#{"t_start": 1524078883.0783718, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
180.0,579,25178.006294
330.0,711,25184.671346
445.0,766,25191.929753
380.0,592,25198.129558
400.0,562,25203.724961
570.0,1040,25214.116688
465.0,777,25221.622566
645.0,759,25229.184074
770.0,1224,25241.540965
540.0,829,25249.335491
750.0,920,25257.885095
330.0,668,25264.417324
490.0,1126,25275.663172
260.0,719,25282.891054
325.0,903,25291.795564
460.0,905,25300.880633
605.0,731,25308.381298
605.0,1108,25319.594911
380.0,692,25326.742168
375.0,629,25333.155091
405.0,750,25340.845688
455.0,900,25349.761457
380.0,748,25357.18943
500.0,735,25364.696737
745.0,1460,25379.628303
420.0,742,25387.214591
200.0,693,25394.343571
410.0,763,25401.959685
610.0,1065,25412.467585
95.0,570,25418.269255
210.0,570,25424.181919
170.0,580,25429.879082
100.0,404,25433.407966
435.0,967,25442.917155
500.0,925,25452.420741
515.0,749,25460.243088
320.0,617,25466.181004
370.0,764,25473.708887
385.0,663,25480.201272
155.0,626,25486.49533
285.0,594,25492.635609
490.0,868,25501.495823
100.0,330,25504.908151
710.0,1067,25515.609573
525.0,826,25523.715049
505.0,684,25530.49422
700.0,937,25539.501904
335.0,798,25547.143965
290.0,653,25553.398245
470.0,897,25561.56559
610.0,975,25571.144469
375.0,735,25578.536062
600.0,1109,25588.744852
305.0,603,25594.446164
370.0,792,25602.022661
570.0,1148,25613.272336
775.0,1118,25624.280188
200.0,478,25628.8529
520.0,856,25636.987568
375.0,730,25643.963127
415.0,685,25650.700724
520.0,969,25660.428932
725.0,1439,25675.075595
910.0,1850,25693.259762
95.0,293,25696.183369
560.0,1108,25706.427141
380.0,686,25713.217785
870.0,1773,25730.848875
570.0,1075,25741.276649
445.0,1019,25750.479133
725.0,1026,25760.207563
460.0,873,25767.168085
315.0,757,25773.969929
330.0,680,25779.919456
330.0,670,25786.241718
110.0,292,25789.168719
445.0,907,25797.850342
445.0,786,25805.742276
515.0,893,25814.319986
140.0,363,25817.889059
490.0,979,25826.862049
265.0,601,25832.694764
340.0,803,25840.480203
445.0,888,25848.471653
330.0,632,25853.728265
295.0,685,25859.55421
175.0,756,25866.371881
390.0,691,25873.026936
330.0,717,25879.82558
490.0,1068,25888.899499
580.0,1111,25899.511581
515.0,913,25908.644852
450.0,887,25917.451694
520.0,704,25924.424029
285.0,724,25931.743806
415.0,866,25940.533011
575.0,1007,25949.953076
115.0,518,25955.301734
280.0,772,25963.325121
585.0,1143,25974.714673
240.0,586,25980.592217
180.0,748,25988.213458
245.0,614,25994.185841
580.0,905,26002.923547
245.0,569,26007.844623
465.0,808,26015.161392
575.0,1005,26023.741493
135.0,374,26027.282508
580.0,1221,26039.929767
490.0,1079,26050.840181
365.0,782,26058.716845
245.0,555,26064.221657
500.0,865,26072.906521
470.0,911,26082.244058
385.0,720,26089.46059
380.0,734,26096.780366
695.0,1212,26108.702636
460.0,762,26116.134618
460.0,679,26122.758133
315.0,611,26128.671972
275.0,690,26135.5922
685.0,1017,26146.037329
415.0,781,26154.167583
445.0,922,26163.659376
335.0,733,26171.070929
510.0,820,26179.419518
225.0,507,26184.413826
290.0,629,26190.73466
330.0,741,26198.372904
600.0,1099,26209.352044
235.0,579,26214.769023
390.0,738,26221.570072
685.0,1373,26235.48395
215.0,648,26241.993133
380.0,819,26250.174408
405.0,746,26257.793004
1030.0,1249,26270.285889
185.0,699,26277.370936
500.0,746,26284.531629
420.0,949,26294.155201
275.0,912,26303.04186
545.0,868,26311.144604
520.0,913,26319.984526
295.0,713,26327.359379
770.0,1114,26338.511969
250.0,536,26344.072249
525.0,882,26353.004946
600.0,1127,26364.181182
290.0,827,26372.356005
500.0,1060,26382.441193
425.0,639,26388.307769
375.0,639,26394.48351
580.0,1031,26404.384427
540.0,850,26412.741211
250.0,629,26418.820503
250.0,731,26425.821909
545.0,925,26434.652788
555.0,833,26443.0401
580.0,868,26451.672662
555.0,1077,26461.060169
580.0,1068,26470.102174
730.0,864,26478.453337
560.0,877,26486.60054
1260.0,1585,26502.536292
395.0,773,26510.338715
600.0,1206,26522.352671
575.0,945,26532.022379
545.0,1053,26542.778868
265.0,752,26550.066265
285.0,600,26555.993994
300.0,650,26562.290336
945.0,1432,26576.515783
1075.0,1634,26593.184518
545.0,951,26602.736572
260.0,621,26608.995886
365.0,714,26616.822132
205.0,494,26621.17432
175.0,501,26626.227267
285.0,943,26635.703092
315.0,671,26642.633426
215.0,552,26648.430054
595.0,920,26657.88122
390.0,704,26664.925424
605.0,1019,26674.79993
685.0,1525,26689.786934
340.0,749,26697.062489
310.0,573,26702.386084
365.0,551,26707.760859
390.0,633,26713.947534
295.0,652,26720.226955
515.0,1023,26730.221915
480.0,871,26738.929062
440.0,758,26746.448552
435.0,883,26755.424718
435.0,663,26762.131972
490.0,1102,26773.218455
370.0,547,26778.595239
295.0,622,26784.696597
235.0,624,26790.772373
160.0,486,26795.606139
755.0,1100,26806.727244
495.0,1118,26817.964507
435.0,837,26826.36822
470.0,831,26834.514693
545.0,622,26840.684518
600.0,900,26849.664642
555.0,861,26857.871341
570.0,866,26866.309506
495.0,811,26874.361834
150.0,474,26879.014966
315.0,696,26886.013363
105.0,337,26889.406703
450.0,942,26898.911777
370.0,639,26905.152616
490.0,814,26913.099304
515.0,885,26921.983573
505.0,703,26929.236008
490.0,765,26936.830502
415.0,662,26943.717044
330.0,793,26951.761634
250.0,523,26957.125519
800.0,1060,26967.831389
600.0,1079,26978.737003
260.0,745,26986.414422
235.0,601,26992.689809
780.0,1239,27004.244836
750.0,995,27013.998744
820.0,1120,27025.111139
605.0,1059,27035.700227
365.0,728,27043.036104
140.0,429,27047.209421
330.0,568,27053.137354
470.0,1176,27065.150639
305.0,700,27072.010093
285.0,621,27078.265321
400.0,805,27086.452225
445.0,760,27093.517251
575.0,1045,27103.080627
550.0,1083,27113.557595
305.0,754,27121.20463
475.0,1178,27133.416168
660.0,747,27141.114311
575.0,1204,27153.112498
500.0,1012,27163.125756
480.0,916,27171.912141
350.0,742,27178.618663
755.0,1001,27187.926598
510.0,826,27195.38029
600.0,1012,27205.172545
770.0,1215,27216.929753
440.0,624,27222.899873
1215.0,1602,27239.068038
790.0,1266,27252.192285
660.0,868,27261.092498
520.0,923,27270.103387
260.0,524,27275.175039
600.0,935,27284.588095
475.0,878,27293.471907
600.0,1023,27303.540743
605.0,1011,27312.845387
545.0,1007,27322.851047
370.0,647,27329.225776
720.0,1177,27340.428526
295.0,547,27345.488074
600.0,1114,27356.185776
440.0,788,27364.122941
605.0,1051,27374.227906
285.0,432,27378.688839
745.0,1032,27389.079265
800.0,1084,27399.867846
450.0,992,27409.666455
405.0,726,27417.089858
725.0,831,27423.79312
495.0,960,27432.114465
555.0,783,27438.150235
545.0,1074,27448.075388
540.0,948,27456.885076
235.0,431,27461.039154
235.0,459,27465.777623
180.0,396,27469.770099
670.0,890,27478.710914
220.0,427,27482.887121
270.0,784,27490.806782
510.0,653,27497.309427
250.0,542,27502.634494
755.0,927,27512.082583
275.0,744,27519.675842
540.0,903,27529.148497
485.0,947,27538.205406
395.0,805,27545.750057
435.0,1003,27555.584046
445.0,921,27564.47734
470.0,675,27571.044364
540.0,1102,27580.537794
430.0,830,27588.732402
280.0,695,27595.540442
405.0,698,27602.473047
495.0,977,27612.156541
180.0,531,27617.605239
635.0,865,27626.194951
970.0,1034,27635.705991
255.0,655,27642.30137
400.0,816,27650.569831
790.0,912,27659.922652
415.0,757,27667.653841
315.0,563,27673.519204
160.0,536,27679.087142
265.0,668,27685.733677
600.0,1064,27696.270928
215.0,607,27702.376519
430.0,850,27711.167161
340.0,701,27718.290009
435.0,905,27727.158672
395.0,732,27734.716094
395.0,763,27742.050492
495.0,627,27748.580394
235.0,523,27753.958583
400.0,865,27762.841697
485.0,898,27771.738442
460.0,843,27780.248555
320.0,727,27787.261736
600.0,1133,27798.461236
385.0,786,27805.252644
525.0,836,27813.378883
500.0,826,27821.404247
435.0,906,27830.523641
290.0,578,27836.396011
440.0,647,27842.97986
490.0,780,27850.696648
315.0,605,27856.674577
280.0,555,27862.340757
370.0,663,27869.044751
570.0,642,27875.109604
285.0,650,27881.725257
495.0,1128,27892.737288
385.0,565,27898.301396
650.0,997,27908.168248
300.0,657,27914.669412
425.0,930,27923.617987
255.0,462,27928.004933
690.0,1254,27940.74465
365.0,610,27946.942487
390.0,541,27952.48434
525.0,828,27960.867467
485.0,779,27968.734087
475.0,726,27976.007197
260.0,664,27982.305799
190.0,451,27986.509598
410.0,594,27992.29491
540.0,921,28001.298589
320.0,690,28007.68887
305.0,516,28012.115824
465.0,1009,28021.523166
340.0,733,28028.703524
270.0,750,28036.240338
780.0,940,28045.785182
530.0,833,28054.298886
310.0,624,28060.609533
420.0,1057,28071.075137
305.0,645,28077.355361
500.0,1082,28088.285381
270.0,534,28093.693037
500.0,798,28101.491871
495.0,1071,28111.929217
390.0,852,28120.138793
280.0,559,28125.880167
250.0,538,28131.606082
790.0,978,28141.72703
535.0,1059,28152.350833
470.0,703,28159.487235
580.0,1180,28170.956156
405.0,707,28177.463907
520.0,921,28186.377339
540.0,1023,28196.113215
460.0,1114,28207.118874
440.0,816,28215.168599
85.0,315,28218.491388
85.0,421,28222.569234
690.0,944,28231.562887
210.0,533,28236.963068
245.0,540,28242.145783
135.0,362,28245.885922
330.0,651,28252.468154
305.0,590,28258.089628
540.0,984,28267.100228
665.0,989,28275.753604
255.0,619,28281.781563
530.0,841,28289.651484
495.0,916,28298.25492
275.0,614,28304.35587
480.0,979,28313.313143
320.0,714,28320.5156
805.0,1057,28331.138152
360.0,863,28339.835258
425.0,960,28348.781188
350.0,599,28354.776656
365.0,819,28363.041557
390.0,741,28370.627983
645.0,1303,28383.857867
395.0,920,28393.196872
610.0,640,28398.953167
570.0,1001,28408.08422
130.0,486,28412.338484
265.0,600,28417.340125
400.0,904,28426.010789
185.0,516,28431.503933
225.0,728,28439.090771
675.0,785,28447.315524
570.0,977,28457.208637
665.0,956,28466.930267
375.0,753,28474.402241
400.0,840,28482.296295
280.0,520,28486.812233
330.0,667,28493.314908
270.0,586,28499.424199
345.0,603,28505.663203
365.0,684,28512.779156
590.0,924,28521.672298
295.0,670,28527.99477
380.0,839,28535.975192
415.0,943,28544.836021
360.0,694,28551.691722
210.0,561,28557.438651
515.0,785,28564.878479
285.0,692,28571.00193
590.0,902,28579.965453
750.0,1283,28593.044936
525.0,943,28602.320682
740.0,1237,28615.044244
875.0,1375,28629.037289
225.0,431,28633.198466
495.0,1092,28643.812755
515.0,1120,28654.985956
395.0,790,28662.951427
575.0,1175,28674.235128
380.0,576,28680.086951
935.0,1574,28695.943525
800.0,932,28705.057061
420.0,838,28713.406888
555.0,1223,28725.335926
360.0,749,28733.181143
605.0,845,28742.008657
540.0,842,28750.65642
495.0,935,28760.162541
310.0,520,28765.4639
685.0,927,28774.911121
555.0,907,28784.030141
360.0,868,28792.780928
425.0,902,28801.816709
345.0,782,28809.607443
230.0,599,28815.805935
440.0,1014,28825.875794
695.0,794,28833.657712
355.0,779,28841.252345
350.0,933,28849.596408
680.0,1254,28861.903893
670.0,935,28871.190464
230.0,555,28876.833661
260.0,627,28883.252313
200.0,481,28888.198337
320.0,624,28894.739654
185.0,494,28899.709233
600.0,904,28908.736833
280.0,581,28914.66574
415.0,830,28923.106862
295.0,730,28930.743381
270.0,550,28936.219164
700.0,940,28945.512042
370.0,730,28952.52334
570.0,1190,28964.435103
255.0,512,28969.298894
555.0,1177,28981.400469
380.0,803,28989.690635
205.0,456,28993.98719
465.0,909,29003.14717
535.0,805,29011.459843
260.0,638,29018.05916
225.0,508,29023.404769
575.0,1110,29034.769508
365.0,804,29043.163944
350.0,685,29050.146087
575.0,1023,29060.411311
415.0,1025,29069.882646
390.0,650,29076.268661
305.0,663,29082.948858
685.0,895,29092.176105
720.0,1254,29105.098985
595.0,800,29112.730972
370.0,783,29120.754405
985.0,1427,29134.97685
575.0,939,29144.404015
530.0,913,29153.672024
355.0,687,29160.166738
600.0,744,29167.250756
515.0,834,29175.487629
600.0,1144,29186.859651
380.0,913,29195.979501
520.0,610,29202.1862
515.0,868,29210.875565
365.0,840,29219.550136
585.0,865,29228.092179
540.0,947,29236.855207
365.0,871,29245.451464
415.0,920,29254.802363
560.0,1064,29265.090467
440.0,827,29273.316564
465.0,860,29281.622896
495.0,851,29290.012962
490.0,1028,29300.242453
360.0,736,29307.720083
800.0,1144,29319.314433
475.0,960,29328.915046
335.0,735,29335.628385
220.0,707,29340.965058
360.0,645,29345.825131
360.0,631,29350.146003
290.0,552,29353.785236
1300.0,1669,29366.792275
720.0,953,29375.845143
325.0,690,29382.473304
405.0,614,29388.336139
600.0,1006,29398.39655
395.0,736,29405.637572
520.0,989,29415.436444
225.0,566,29421.062276
155.0,508,29425.932866
605.0,919,29434.738494
495.0,915,29443.337098
315.0,779,29450.617611
775.0,1124,29461.727748
300.0,645,29468.252099
230.0,660,29474.890401
655.0,872,29483.393779
545.0,944,29492.891119
240.0,515,29497.96277
375.0,785,29505.825748
105.0,345,29509.39186
350.0,1017,29519.783739
415.0,845,29528.262488
575.0,1003,29538.630345
570.0,1016,29548.411729
350.0,806,29556.59869
375.0,674,29563.118392
665.0,1163,29574.269598
600.0,1120,29585.820147
540.0,700,29592.762611
305.0,592,29598.575602
660.0,1265,29610.425222
1065.0,1386,29621.347548
750.0,1048,29631.818319
435.0,739,29639.574489
575.0,1242,29652.315564
385.0,840,29660.934591
455.0,995,29670.963103
250.0,729,29678.38235
865.0,877,29687.395703
345.0,776,29695.352359
545.0,845,29704.02258
475.0,671,29710.616328
490.0,980,29720.339747
860.0,1214,29732.372706
435.0,863,29740.944992
440.0,776,29748.727494
260.0,659,29754.670169
700.0,944,29762.901092
385.0,720,29770.228587
355.0,757,29778.090199
370.0,924,29786.547633
665.0,1028,29796.696261
720.0,1165,29807.585092
220.0,561,29812.978554
610.0,1190,29824.069549
655.0,1067,29834.732414
445.0,955,29844.267075
520.0,857,29852.641376
400.0,877,29861.355343
740.0,995,29871.14735
485.0,974,29880.918649
315.0,778,29888.892289
655.0,948,29898.571904
410.0,930,29907.830205
335.0,759,29915.148784
425.0,784,29923.200923
265.0,658,29930.088581
510.0,1090,29941.260593
570.0,779,29949.339355
385.0,740,29957.039656
580.0,982,29966.92376
570.0,1538,29982.715893
440.0,910,29992.07794
275.0,867,30001.065691
215.0,685,30007.928336
650.0,1255,30020.81116
495.0,884,30029.880333
605.0,1249,30041.909844
440.0,635,30048.451372
775.0,1089,30059.170417
870.0,1077,30069.656967
495.0,1088,30080.467436
575.0,1191,30092.271035
410.0,879,30101.245521
805.0,941,30110.767545
430.0,865,30119.558563
645.0,878,30128.511007
1000.0,1150,30139.836379
440.0,796,30147.33528
535.0,671,30154.08885
745.0,955,30163.81118
190.0,382,30167.809956
375.0,707,30174.908422
310.0,657,30181.4257
570.0,817,30188.498758
175.0,456,30192.822257
270.0,801,30200.660302
455.0,804,30208.64563
365.0,655,30215.255771
415.0,806,30222.483521
315.0,646,30228.977556
525.0,1057,30240.017455
975.0,1137,30251.706831
525.0,904,30260.863545
235.0,535,30266.446967
295.0,477,30271.362463
745.0,980,30281.212513
450.0,805,30289.406668
495.0,997,30299.243312
635.0,920,30308.469244
775.0,1133,30319.790018
745.0,1028,30329.649595
310.0,619,30335.667097
410.0,769,30342.634475
635.0,769,30350.061796
660.0,755,30356.95031
575.0,1245,30369.318071
225.0,591,30375.229479
480.0,695,30382.263518
230.0,412,30386.484279
460.0,881,30395.511631
590.0,874,30404.431529
745.0,923,30413.634175
695.0,956,30423.482031
315.0,607,30429.766973
245.0,643,30436.41851
345.0,791,30444.490487
245.0,546,30449.984207
495.0,753,30457.556182
185.0,600,30463.630122
325.0,660,30470.501936
545.0,971,30480.440012
555.0,718,30487.660388
410.0,588,30493.601385
450.0,862,30502.006179
265.0,698,30509.140892
260.0,750,30516.838557
805.0,1061,30527.52822
600.0,1141,30538.69163
580.0,965,30547.83234
130.0,444,30552.161709
270.0,576,30557.864416
575.0,1044,30568.369829
575.0,997,30578.55518
610.0,906,30587.771631
515.0,992,30597.82904
160.0,459,30602.53658
600.0,1105,30613.379237
570.0,1002,30623.247969
465.0,1021,30633.217993
515.0,1014,30643.078374
295.0,618,30649.139723
570.0,958,30658.543837
470.0,988,30668.312586
285.0,455,30673.056004
430.0,853,30681.126654
510.0,566,30686.680126
805.0,1057,30697.021229
340.0,627,30703.058241
220.0,428,30707.123159
165.0,548,30712.479085
580.0,1105,30723.17558
980.0,1397,30735.512306
1000.0,1159,30746.063797
945.0,1091,30756.252829
265.0,585,30761.732757
600.0,873,30769.600581
405.0,797,30776.922971
460.0,1003,30786.217702
355.0,727,30793.631443
255.0,488,30798.545436
160.0,512,30803.468644
150.0,383,30807.429639
340.0,712,30814.658522
575.0,1034,30825.140018
525.0,1078,30835.621562
580.0,1086,30846.88501
355.0,690,30854.275395
390.0,856,30862.96894
460.0,1076,30874.085783
320.0,663,30880.443655
505.0,896,30889.094759
275.0,583,30895.13627
950.0,1565,30910.98795
545.0,1127,30922.181354
775.0,1055,30932.754795
360.0,891,30941.821461
575.0,1159,30952.813164
685.0,1252,30965.719947
295.0,619,30971.815498
545.0,819,30980.06707
495.0,967,30989.654539
835.0,1108,31001.097858
300.0,721,31008.017087
365.0,662,31014.670654
165.0,528,31020.050868
145.0,474,31024.897414
545.0,977,31034.010482
705.0,950,31041.429498
520.0,974,31048.176387
730.0,915,31054.217914
700.0,1208,31062.234795
865.0,1194,31070.136199
375.0,691,31074.756164
435.0,1078,31084.432976
420.0,844,31092.601342
380.0,713,31099.326098
