#{"t_start": 1522880864.7357206, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,299,6061.485513
0.0,697,6068.415238
0.0,699,6074.959692
0.0,492,6079.527619
0.0,607,6085.078333
0.0,973,6094.730754
0.0,720,6101.207975
0.0,404,6105.200319
0.0,640,6111.017978
0.0,518,6115.846129
0.0,657,6122.282922
0.0,518,6127.198168
0.0,636,6133.64028
0.0,796,6141.03368
0.0,291,6143.684305
0.0,467,6147.778622
0.0,241,6150.179299
0.0,570,6155.779968
0.0,789,6163.152263
0.0,462,6167.218856
0.0,495,6172.00004
0.0,656,6178.422078
0.0,371,6181.85141
0.0,970,6191.608828
0.0,335,6194.661784
0.0,645,6201.164586
0.0,330,6204.282755
0.0,256,6206.861119
0.0,394,6210.416867
0.0,304,6213.148755
0.0,485,6217.709505
0.0,938,6226.682097
0.0,334,6229.804569
0.0,783,6237.00984
0.0,616,6243.240991
0.0,563,6248.452093
0.0,404,6251.817345
0.0,657,6257.83667
0.0,1558,6272.608799
0.0,511,6276.964156
0.0,224,6278.965589
0.0,419,6282.563483
0.0,691,6289.000847
0.0,470,6293.110467
0.0,375,6296.509855
0.0,566,6301.54525
0.0,650,6307.441906
0.0,262,6309.680611
0.0,430,6313.562169
0.0,464,6317.869683
0.0,617,6323.624436
0.0,486,6328.157902
0.0,514,6333.551889
0.0,625,6339.636343
0.0,266,6341.831326
0.0,253,6344.297188
0.0,523,6349.891459
0.0,443,6354.267471
0.0,359,6357.32065
0.0,1076,6367.525553
0.0,331,6370.536085
0.0,305,6373.479738
0.0,267,6375.874001
0.0,235,6377.894558
0.0,410,6381.584835
0.0,947,6390.329141
0.0,479,6394.674886
0.0,381,6398.152563
0.0,617,6403.981641
0.0,197,6405.679856
0.0,380,6408.892954
0.0,281,6411.477108
0.0,488,6415.915388
0.0,369,6419.785897
0.0,388,6423.539586
0.0,528,6428.542895
0.0,475,6433.26311
0.0,581,6438.729131
0.0,469,6443.009724
0.0,803,6450.324376
0.0,502,6454.797424
0.0,490,6459.275845
0.0,614,6464.730206
0.0,1073,6474.592339
0.0,742,6481.632353
0.0,553,6486.678947
0.0,878,6494.783186
0.0,419,6498.481979
0.0,446,6503.14065
0.0,556,6507.993016
0.0,1069,6518.317779
0.0,463,6522.629451
0.0,460,6527.01273
0.0,712,6533.905843
0.0,839,6541.589299
0.0,287,6544.603138
0.0,334,6547.40763
0.0,349,6550.699209
0.0,1031,6560.751895
0.0,1046,6570.721231
0.0,648,6576.669365
0.0,413,6580.698118
0.0,857,6588.576035
0.0,471,6592.737914
0.0,276,6595.140472
0.0,565,6600.535209
0.0,402,6604.581893
0.0,889,6613.125583
0.0,329,6616.319761
0.0,301,6618.931818
0.0,549,6624.138847
0.0,272,6626.394996
0.0,580,6631.637948
0.0,310,6634.290868
0.0,736,6640.673651
0.0,382,6644.345069
0.0,290,6647.113354
0.0,453,6651.547209
0.0,759,6658.242663
0.0,655,6664.648953
0.0,633,6670.65912
0.0,350,6673.938721
0.0,649,6679.559742
0.0,309,6682.499231
0.0,342,6685.744569
0.0,447,6689.856161
0.0,435,6693.77615
0.0,458,6697.849661
0.0,424,6701.758161
0.0,392,6705.440276
0.0,890,6713.617673
0.0,273,6715.922934
0.0,423,6719.800855
0.0,307,6722.783271
0.0,464,6727.565525
0.0,427,6731.842381
0.0,352,6735.128521
0.0,293,6737.814768
0.0,908,6745.695489
0.0,503,6750.405877
0.0,357,6753.723124
0.0,1819,6770.158151
0.0,488,6775.068946
0.0,381,6778.424289
0.0,334,6781.433899
0.0,1490,6795.218406
0.0,829,6802.58607
0.0,1034,6812.236857
0.0,239,6814.277037
0.0,440,6818.189863
0.0,957,6827.290246
0.0,405,6830.94695
0.0,295,6833.680894
0.0,713,6840.308233
0.0,383,6843.613013
0.0,772,6851.181442
0.0,595,6856.925438
0.0,757,6863.731448
0.0,700,6870.181017
0.0,527,6874.651857
0.0,464,6878.832054
0.0,424,6882.802241
0.0,335,6885.641634
0.0,560,6890.448155
0.0,323,6893.302189
0.0,316,6895.962688
0.0,399,6899.465333
0.0,1229,6910.731136
0.0,252,6913.022225
0.0,569,6918.528302
0.0,401,6922.461127
0.0,452,6926.619533
0.0,193,6928.238153
0.0,295,6930.918173
0.0,662,6937.209427
0.0,351,6940.365701
0.0,709,6947.044792
0.0,1034,6956.970158
0.0,318,6960.267799
0.0,1188,6971.497146
0.0,575,6976.759991
0.0,538,6981.799073
0.0,439,6985.857518
0.0,317,6988.785276
0.0,1009,6997.751834
0.0,441,7001.331542
0.0,411,7005.317443
0.0,588,7010.542298
0.0,279,7012.990278
0.0,299,7015.589186
0.0,856,7024.081581
0.0,528,7029.219496
0.0,767,7036.184802
0.0,406,7039.852336
0.0,429,7043.751648
0.0,544,7048.785086
0.0,889,7057.602693
0.0,379,7061.063086
0.0,1057,7071.091125
0.0,530,7075.817798
0.0,649,7082.462989
0.0,940,7091.826361
0.0,543,7097.132783
0.0,578,7102.646734
0.0,374,7106.176601
0.0,472,7110.630387
0.0,435,7114.769722
0.0,562,7120.072114
0.0,649,7126.093404
0.0,463,7130.44724
0.0,383,7133.954775
0.0,261,7136.277422
0.0,743,7143.298085
0.0,430,7147.377215
0.0,372,7150.899226
0.0,246,7153.254287
0.0,359,7156.556846
0.0,591,7162.061439
0.0,1060,7172.197751
0.0,462,7176.380259
0.0,238,7178.519964
0.0,785,7186.013309
0.0,329,7188.877608
0.0,352,7192.105043
0.0,329,7194.953781
0.0,332,7197.96503
0.0,479,7202.383077
0.0,306,7205.010629
0.0,1181,7215.644041
0.0,291,7218.239574
0.0,788,7225.391223
0.0,562,7230.614182
0.0,429,7234.561504
0.0,415,7238.123311
0.0,331,7241.281098
0.0,681,7247.602153
0.0,623,7253.672168
0.0,1081,7263.326689
0.0,584,7268.828788
0.0,421,7272.464383
0.0,506,7277.198607
0.0,964,7285.769108
0.0,291,7288.65069
0.0,585,7293.931314
0.0,461,7298.15198
0.0,469,7302.070258
0.0,357,7305.16863
0.0,535,7310.405453
0.0,497,7314.587116
0.0,369,7317.772406
0.0,603,7323.005399
0.0,1234,7334.29075
0.0,620,7339.877123
0.0,825,7347.505623
0.0,356,7350.852205
0.0,457,7354.919997
0.0,299,7357.598207
0.0,474,7361.827097
0.0,812,7369.656394
0.0,434,7373.904224
0.0,562,7378.804531
0.0,569,7384.341939
0.0,794,7391.637842
0.0,501,7396.241162
0.0,856,7404.214894
0.0,765,7411.54324
0.0,403,7415.719287
0.0,558,7420.922399
0.0,713,7427.265945
0.0,696,7433.416219
0.0,645,7439.74999
0.0,1297,7451.8043
0.0,290,7454.215029
0.0,811,7461.607168
0.0,813,7469.999919
0.0,275,7472.638739
0.0,454,7476.750707
0.0,381,7480.272754
0.0,488,7485.01913
0.0,377,7488.473222
0.0,432,7492.328388
0.0,340,7495.370191
0.0,487,7499.940841
0.0,365,7503.430107
0.0,681,7509.765347
0.0,463,7514.216496
0.0,438,7518.388546
0.0,478,7522.643046
0.0,236,7524.847096
0.0,706,7531.375654
0.0,381,7535.099368
0.0,396,7538.699397
0.0,207,7540.441874
0.0,633,7546.769771
0.0,270,7549.476129
0.0,369,7552.882854
0.0,350,7556.272772
0.0,543,7561.29573
0.0,331,7564.337276
0.0,753,7571.211839
0.0,653,7577.228557
0.0,1225,7588.644432
0.0,594,7594.101007
0.0,912,7602.456322
0.0,441,7606.601139
0.0,715,7612.904655
0.0,374,7616.361413
0.0,571,7621.554506
0.0,1366,7634.286372
0.0,265,7636.898293
0.0,886,7645.10854
0.0,780,7652.579077
0.0,535,7657.740183
0.0,1116,7668.065552
0.0,289,7670.637003
0.0,625,7676.720171
0.0,796,7684.27924
0.0,220,7686.241743
0.0,638,7691.968062
0.0,709,7698.166704
0.0,262,7700.547921
0.0,524,7705.218094
0.0,402,7708.948654
0.0,680,7715.194307
0.0,753,7722.320144
0.0,262,7724.520881
0.0,428,7728.315223
0.0,655,7734.260231
0.0,517,7739.101557
0.0,562,7744.264375
0.0,219,7746.032412
0.0,562,7750.943017
0.0,193,7752.501171
0.0,472,7757.102996
0.0,212,7758.844231
0.0,697,7765.285814
0.0,1147,7775.750673
0.0,402,7779.378094
0.0,293,7782.103496
0.0,1013,7791.534852
0.0,1324,7804.463881
0.0,827,7812.268533
0.0,396,7815.711055
0.0,727,7822.298143
0.0,1575,7836.766793
0.0,863,7844.556564
0.0,1061,7854.724366
0.0,274,7857.091045
0.0,852,7864.914658
0.0,1391,7877.53277
0.0,473,7881.79304
0.0,840,7890.02323
0.0,964,7898.859977
0.0,940,7907.632279
0.0,347,7910.566459
0.0,734,7917.025662
0.0,424,7920.845789
0.0,848,7928.969671
0.0,586,7934.671453
0.0,781,7941.790424
0.0,549,7947.058016
0.0,491,7951.516918
0.0,359,7954.943327
0.0,605,7960.344167
0.0,676,7966.364469
0.0,363,7969.904764
0.0,424,7973.983314
0.0,627,7979.71567
0.0,484,7984.328557
0.0,389,7988.155996
0.0,481,7992.565269
0.0,472,7996.800776
0.0,821,8004.632017
0.0,1308,8016.660406
0.0,319,8019.57667
0.0,914,8028.150381
0.0,519,8032.873495
0.0,658,8039.026585
0.0,470,8043.734067
0.0,773,8050.850072
0.0,506,8055.852289
0.0,834,8063.959219
0.0,339,8066.913136
0.0,355,8069.964936
0.0,491,8074.477057
0.0,989,8084.017976
0.0,699,8090.306872
0.0,618,8096.149232
0.0,515,8101.035387
0.0,448,8105.525029
0.0,509,8110.297526
0.0,459,8114.469421
0.0,819,8122.091803
0.0,636,8127.901259
0.0,262,8130.211724
0.0,430,8134.184036
0.0,528,8139.108959
0.0,383,8142.488549
0.0,267,8144.983364
0.0,768,8152.149418
0.0,528,8157.142649
0.0,443,8161.084284
0.0,737,8167.969229
0.0,394,8171.338274
0.0,703,8177.587171
0.0,507,8182.468343
0.0,188,8184.361244
0.0,428,8188.608625
0.0,610,8194.345062
0.0,564,8199.404524
0.0,274,8201.918036
0.0,960,8211.024168
0.0,370,8214.466108
0.0,463,8218.615474
0.0,505,8223.533611
0.0,466,8227.753536
0.0,676,8234.21434
0.0,810,8241.46456
0.0,411,8244.750342
0.0,643,8250.506099
0.0,463,8254.885746
0.0,758,8261.694501
0.0,671,8268.542252
0.0,312,8271.776657
0.0,747,8279.277248
0.0,299,8282.002936
0.0,764,8288.802521
0.0,356,8291.598381
0.0,591,8296.855561
0.0,741,8303.818581
0.0,532,8308.703067
0.0,486,8312.983322
0.0,434,8316.965722
0.0,645,8322.911731
0.0,485,8327.329754
0.0,712,8334.308858
0.0,438,8338.108357
0.0,728,8344.270166
0.0,326,8347.249313
0.0,477,8351.505301
0.0,602,8357.12371
0.0,755,8363.770974
0.0,627,8369.623997
0.0,762,8376.76127
0.0,510,8381.546109
0.0,319,8384.178638
0.0,320,8386.764233
0.0,525,8391.384485
0.0,372,8394.598339
0.0,697,8400.614064
0.0,492,8405.187971
0.0,513,8410.081081
0.0,437,8414.210652
0.0,394,8417.634013
0.0,677,8423.653067
0.0,358,8426.736349
0.0,838,8435.552704
0.0,293,8438.676796
0.0,652,8445.072862
0.0,519,8449.658143
0.0,941,8458.359769
0.0,402,8462.395822
0.0,352,8465.835865
0.0,1018,8475.501575
0.0,773,8482.726662
0.0,621,8488.276619
0.0,333,8491.255708
0.0,1252,8503.629233
0.0,318,8507.030208
0.0,507,8511.900658
0.0,774,8519.466348
0.0,798,8526.631639
0.0,363,8529.915813
0.0,415,8533.775968
0.0,331,8536.793296
0.0,605,8542.324653
0.0,348,8545.478997
0.0,447,8549.559675
0.0,326,8552.422258
0.0,538,8557.24949
0.0,616,8563.138814
0.0,217,8564.937724
0.0,416,8568.804734
0.0,934,8577.432801
0.0,326,8580.416485
0.0,834,8588.245663
0.0,381,8591.639569
0.0,604,8597.259058
0.0,556,8602.26864
0.0,649,8608.148381
0.0,368,8611.309323
0.0,389,8614.713963
0.0,1087,8624.941972
0.0,432,8628.428066
0.0,419,8631.905941
0.0,460,8636.315664
0.0,405,8639.735368
0.0,780,8646.695734
0.0,1052,8656.582274
0.0,386,8659.930944
0.0,621,8665.516021
0.0,485,8670.100238
0.0,400,8674.012586
0.0,367,8677.711795
0.0,642,8683.652204
0.0,316,8686.517251
0.0,1920,8704.238305
0.0,495,8708.785649
0.0,657,8714.954729
0.0,445,8719.176392
0.0,325,8721.994357
0.0,353,8725.206426
0.0,320,8728.141355
0.0,283,8730.584135
0.0,236,8732.700713
0.0,216,8734.708891
0.0,536,8739.771128
0.0,589,8744.972988
0.0,456,8749.574835
0.0,685,8756.3192
0.0,434,8760.207589
0.0,437,8764.825668
0.0,680,8771.108406
0.0,402,8774.462205
0.0,579,8779.648522
0.0,546,8784.631044
0.0,603,8790.279357
0.0,206,8792.175419
0.0,331,8795.190226
0.0,901,8803.483441
0.0,418,8807.331886
0.0,682,8813.746939
0.0,250,8815.917817
0.0,435,8819.622489
0.0,812,8827.08881
0.0,221,8829.054851
0.0,511,8833.964947
0.0,717,8840.811597
0.0,804,8848.193883
0.0,712,8854.778934
0.0,408,8858.232948
0.0,652,8864.364597
0.0,297,8867.205305
0.0,376,8870.593242
0.0,432,8874.164902
0.0,477,8878.509146
0.0,1013,8887.170872
0.0,347,8890.309211
0.0,655,8896.499662
0.0,752,8903.723892
0.0,290,8906.316436
0.0,1011,8916.091292
0.0,418,8919.90072
0.0,220,8921.781473
0.0,359,8924.924386
0.0,776,8932.282519
0.0,433,8935.901232
0.0,349,8938.82213
0.0,313,8941.593876
0.0,283,8944.103512
0.0,380,8947.331076
0.0,637,8953.312833
0.0,830,8960.748779
0.0,502,8965.407825
0.0,193,8967.46074
0.0,451,8971.795057
0.0,263,8974.127688
0.0,616,8979.80926
0.0,1027,8989.308704
0.0,801,8996.544584
0.0,1878,9013.845722
0.0,543,9018.765121
0.0,1113,9028.740811
0.0,349,9031.929675
0.0,335,9035.052616
0.0,551,9040.203656
0.0,415,9044.166169
0.0,801,9051.747941
0.0,322,9055.261002
0.0,965,9064.21727
0.0,290,9067.035553
0.0,296,9069.629565
0.0,444,9073.758722
0.0,375,9077.280186
0.0,561,9082.4818
0.0,493,9087.18688
0.0,477,9092.03781
0.0,529,9096.680016
0.0,545,9101.677276
0.0,651,9107.932715
0.0,418,9111.802402
0.0,225,9113.721215
0.0,195,9115.700496
0.0,636,9121.696472
0.0,728,9128.018334
0.0,623,9133.783042
0.0,504,9137.980367
0.0,412,9141.747818
0.0,555,9146.417162
0.0,816,9153.554595
0.0,563,9158.681913
0.0,1053,9168.083833
0.0,274,9170.486493
0.0,488,9175.186003
0.0,354,9178.832169
0.0,494,9183.491255
0.0,372,9187.27789
0.0,408,9191.044923
0.0,339,9194.266309
0.0,673,9200.604253
0.0,458,9204.843654
0.0,470,9209.212308
0.0,390,9212.832931
0.0,1035,9222.247261
0.0,786,9229.851727
0.0,1005,9239.946649
0.0,1323,9252.417911
0.0,796,9259.824379
0.0,626,9265.402937
0.0,258,9267.8292
0.0,856,9275.532975
0.0,349,9278.815761
0.0,913,9287.086167
0.0,434,9291.056434
0.0,224,9292.843777
0.0,286,9295.527564
0.0,210,9297.38714
0.0,747,9304.42343
0.0,304,9307.041866
0.0,712,9313.803072
0.0,742,9320.546532
0.0,338,9323.744426
0.0,646,9330.150922
0.0,305,9333.158022
0.0,1014,9343.204743
0.0,460,9347.68689
0.0,609,9353.218123
0.0,640,9359.347561
0.0,796,9366.858171
0.0,306,9369.671449
0.0,624,9375.414087
0.0,567,9380.472486
0.0,542,9385.40459
0.0,619,9390.896196
0.0,322,9393.840156
0.0,600,9399.631856
0.0,415,9403.559961
0.0,362,9406.600672
0.0,542,9411.295585
0.0,478,9415.751751
0.0,1170,9426.949706
0.0,493,9431.564335
0.0,256,9433.867973
0.0,232,9435.921212
0.0,389,9439.312805
0.0,441,9443.430371
0.0,429,9447.20654
0.0,616,9452.645667
0.0,617,9458.279648
0.0,434,9462.505491
0.0,411,9465.98742
0.0,597,9471.473785
0.0,609,9477.058694
0.0,656,9483.146691
0.0,286,9485.719138
0.0,540,9490.673619
0.0,181,9492.174832
0.0,319,9494.784839
0.0,487,9499.126371
0.0,352,9502.05513
0.0,486,9506.022815
0.0,237,9507.867183
0.0,310,9510.68731
0.0,248,9513.032459
0.0,841,9520.837019
0.0,779,9527.687095
0.0,348,9530.656019
0.0,543,9535.849491
0.0,731,9542.430133
0.0,682,9549.151407
0.0,582,9554.866382
0.0,499,9559.293309
0.0,602,9564.269222
0.0,1287,9576.388577
0.0,286,9579.169918
0.0,251,9581.46783
0.0,533,9586.704096
0.0,861,9594.114136
0.0,356,9597.570591
0.0,563,9602.864063
0.0,208,9604.754874
0.0,421,9608.907151
0.0,376,9612.965928
0.0,459,9617.315021
0.0,490,9621.630385
0.0,590,9626.984309
0.0,896,9636.033896
0.0,575,9640.998212
0.0,667,9646.817078
0.0,580,9652.135347
0.0,317,9655.011053
0.0,261,9657.455312
0.0,724,9664.31542
0.0,1304,9676.589681
0.0,587,9681.568087
0.0,578,9686.804307
0.0,928,9695.113748
0.0,322,9698.106575
0.0,991,9707.478514
0.0,495,9712.525274
0.0,258,9714.644275
0.0,1266,9726.379237
0.0,809,9733.950617
0.0,615,9739.82706
0.0,420,9743.520053
0.0,344,9746.571714
0.0,350,9749.44445
0.0,611,9755.015582
0.0,610,9760.638441
0.0,336,9763.586337
0.0,397,9767.340656
0.0,490,9772.066243
0.0,592,9777.841583
0.0,234,9780.171841
0.0,252,9782.406
0.0,352,9785.533187
0.0,1102,9795.459383
0.0,843,9803.187096
0.0,413,9807.013126
0.0,749,9813.511222
0.0,1261,9824.616448
0.0,728,9831.369912
0.0,470,9835.516278
0.0,421,9839.422323
0.0,382,9842.785875
0.0,497,9847.429387
0.0,610,9852.904019
0.0,249,9855.134867
0.0,666,9860.824518
0.0,473,9865.011237
0.0,573,9869.994299
0.0,459,9874.236584
0.0,509,9879.050131
0.0,1212,9889.86729
0.0,263,9892.271646
0.0,272,9894.562104
0.0,600,9899.899576
0.0,273,9902.374221
0.0,1307,9914.528708
0.0,738,9921.04682
0.0,434,9925.25809
0.0,552,9930.330534
0.0,361,9933.809691
0.0,258,9935.902992
0.0,409,9939.625845
0.0,712,9946.322824
0.0,454,9950.599784
0.0,1069,9960.238138
0.0,660,9966.324633
0.0,571,9971.071634
0.0,588,9976.296926
0.0,661,9982.127738
0.0,440,9986.446598
0.0,629,9992.760822
0.0,782,10000.364173
0.0,363,10003.729645
0.0,684,10010.764686
0.0,373,10014.513309
0.0,215,10016.529213
0.0,325,10019.535811
0.0,1110,10029.8231
0.0,517,10034.885052
0.0,627,10040.882509
0.0,1179,10051.90143
0.0,270,10054.163622
0.0,882,10062.457625
0.0,702,10069.211671
0.0,977,10078.508855
0.0,425,10082.63133
0.0,768,10089.857046
0.0,518,10094.444967
0.0,279,10097.037582
0.0,333,10099.998665
0.0,719,10106.372394
0.0,396,10110.022508
0.0,285,10113.00605
0.0,243,10115.022814
0.0,264,10117.482169
0.0,352,10120.742508
0.0,505,10125.188901
0.0,599,10130.48334
0.0,704,10137.56908
0.0,396,10141.290385
0.0,400,10144.765736
0.0,904,10152.656687
0.0,553,10157.788768
0.0,520,10162.409761
0.0,771,10169.723528
0.0,860,10177.889601
0.0,384,10181.220144
0.0,642,10187.442964
0.0,1017,10197.136266
0.0,859,10205.52147
0.0,887,10214.113498
0.0,667,10220.130279
0.0,566,10225.344778
0.0,196,10227.164589
0.0,920,10236.141106
0.0,617,10241.614412
0.0,396,10245.345512
0.0,395,10248.815111
0.0,282,10251.586653
0.0,688,10258.411911
0.0,429,10262.570147
0.0,498,10267.30882
0.0,515,10271.744269
0.0,458,10275.949945
0.0,240,10277.947139
0.0,520,10282.488773
0.0,317,10285.523812
0.0,468,10289.804079
0.0,477,10293.882515
0.0,474,10298.111298
0.0,420,10302.022858
0.0,547,10307.093634
0.0,905,10315.933264
0.0,522,10320.729205
0.0,515,10325.161604
0.0,583,10330.245525
0.0,373,10333.536263
0.0,563,10338.919766
0.0,296,10341.644569
0.0,516,10346.538491
0.0,257,10348.77636
0.0,357,10352.100281
0.0,333,10355.108647
0.0,486,10359.421459
0.0,564,10364.533533
0.0,419,10368.181637
0.0,621,10374.361816
0.0,786,10381.535036
0.0,1085,10391.670965
0.0,928,10400.526226
0.0,894,10408.637692
0.0,286,10411.438004
0.0,559,10416.411007
0.0,393,10420.266147
0.0,387,10423.819088
0.0,455,10427.945249
0.0,291,10430.284232
0.0,436,10434.25515
0.0,395,10437.680353
0.0,462,10441.808372
0.0,435,10445.650475
0.0,842,10453.440066
0.0,547,10458.112725
0.0,496,10462.478137
0.0,1350,10475.26891
0.0,300,10477.942548
0.0,672,10483.793001
0.0,623,10489.533211
0.0,744,10496.187515
0.0,932,10504.647049
0.0,291,10507.208318
0.0,585,10512.352127
0.0,720,10518.899881
0.0,925,10527.318182
0.0,902,10535.71323
0.0,708,10542.166145
0.0,479,10546.167351
0.0,1450,10559.352548
0.0,422,10563.16852
0.0,248,10565.331121
0.0,327,10568.051783
0.0,385,10571.589268
0.0,245,10573.555099
0.0,430,10577.520461
0.0,586,10582.744137
0.0,260,10584.922365
0.0,734,10592.052333
0.0,366,10595.300108
0.0,508,10599.779242
0.0,1317,10611.520513
0.0,985,10620.53389
100.0,1012,10630.709186
0.0,719,10637.305902
0.0,355,10640.740133
0.0,335,10643.589731
0.0,396,10647.516732
0.0,445,10651.726182
0.0,350,10655.052049
0.0,439,10659.093869
0.0,1007,10668.403552
0.0,1045,10678.26844
0.0,706,10684.72899
0.0,455,10689.180167
0.0,461,10693.759721
0.0,927,10702.439154
0.0,290,10705.002934
0.0,629,10710.676527
0.0,710,10717.152087
0.0,278,10719.514761
0.0,272,10721.94138
0.0,546,10726.908442
0.0,773,10734.157416
0.0,1813,10750.640549
0.0,555,10755.771506
0.0,524,10760.312817
0.0,520,10764.80007
0.0,851,10772.597349
0.0,287,10775.248459
0.0,684,10782.028942
0.0,536,10787.121207
0.0,1098,10797.392568
0.0,376,10801.129972
0.0,761,10808.72264
0.0,645,10814.773594
0.0,422,10818.838552
0.0,264,10821.51414
0.0,618,10826.945469
0.0,497,10831.452051
0.0,666,10837.644517
0.0,266,10839.95786
0.0,554,10845.080621
0.0,484,10849.516785
0.0,317,10852.214948
0.0,536,10857.188223
0.0,423,10861.222706
0.0,1011,10870.853852
0.0,577,10875.807074
0.0,366,10878.850162
0.0,429,10882.629718
0.0,624,10888.439084
0.0,345,10891.556535
0.0,1064,10901.18739
0.0,427,10904.918993
0.0,775,10912.224985
0.0,606,10917.703324
0.0,538,10923.323635
0.0,382,10926.835626
0.0,879,10934.865973
0.0,1092,10944.553882
0.0,588,10950.291248
0.0,177,10951.745296
0.0,800,10958.939263
0.0,395,10962.329831
0.0,532,10967.428346
0.0,432,10971.27019
0.0,208,10973.271946
0.0,389,10977.114378
0.0,754,10983.481326
0.0,388,10987.094665
0.0,484,10991.422645
0.0,334,10994.372283
0.0,481,10998.461641
0.0,420,11002.653435
0.0,227,11004.719178
0.0,939,11013.546595
0.0,741,11020.567158
0.0,362,11024.019482
0.0,267,11026.557139
0.0,636,11032.915801
0.0,558,11038.340472
0.0,666,11044.531813
0.0,600,11050.102861
0.0,800,11057.383092
0.0,417,11061.194868
0.0,422,11065.299734
0.0,515,11069.783106
0.0,515,11074.561411
0.0,1034,11084.356575
0.0,648,11090.264285
0.0,232,11092.396691
0.0,632,11098.562053
0.0,848,11106.56151
0.0,538,11111.277374
0.0,512,11116.031028
0.0,410,11119.942857
