#{"t_start": 1522880864.8802972, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,711,19210.907755
0.0,237,19213.198624
0.0,565,19218.430512
0.0,316,19221.313117
0.0,236,19223.33776
0.0,478,19227.877959
0.0,432,19232.118524
0.0,567,19237.324597
0.0,226,19239.209408
0.0,375,19242.565661
0.0,436,19246.396544
0.0,271,19248.69621
0.0,965,19257.928759
0.0,870,19266.021429
0.0,346,19269.112274
0.0,524,19273.744886
0.0,782,19280.876985
0.0,432,19285.021648
0.0,1165,19296.216721
0.0,799,19304.274418
0.0,213,19306.230675
0.0,387,19310.186246
0.0,353,19313.719015
0.0,406,19317.313514
0.0,440,19321.504642
0.0,925,19330.132181
0.0,578,19335.721719
0.0,292,19338.367048
0.0,1572,19352.660394
0.0,496,19356.84057
0.0,342,19360.161553
0.0,624,19365.978224
0.0,966,19374.980245
0.0,767,19382.298644
0.0,371,19385.491002
0.0,1068,19395.409161
0.0,690,19401.519619
0.0,205,19403.408831
0.0,968,19412.42424
0.0,936,19421.2818
0.0,521,19426.351148
0.0,573,19431.736029
0.0,723,19438.535771
0.0,418,19442.507568
0.0,453,19446.799274
0.0,513,19451.37018
0.0,733,19457.848473
0.0,855,19465.698538
0.0,595,19471.442197
0.0,349,19474.599731
0.0,529,19479.264728
0.0,828,19486.719181
0.0,523,19491.434476
0.0,2711,19516.664233
0.0,655,19522.53673
0.0,569,19527.925049
0.0,646,19533.760598
0.0,369,19537.444787
0.0,599,19542.796462
0.0,468,19547.3659
0.0,497,19551.785951
0.0,382,19555.148559
0.0,527,19560.020842
0.0,727,19566.971312
0.0,327,19569.970247
0.0,882,19577.925138
0.0,623,19583.17035
0.0,939,19591.518499
0.0,522,19596.445166
0.0,590,19601.824158
0.0,283,19604.185754
0.0,528,19609.035987
0.0,448,19613.00943
0.0,430,19616.650791
0.0,460,19620.999829
0.0,257,19623.168339
0.0,549,19628.178987
0.0,484,19632.390193
0.0,275,19634.546662
0.0,252,19636.813413
0.0,767,19643.462092
0.0,266,19645.73589
0.0,403,19649.611646
0.0,343,19652.705166
0.0,357,19655.799267
0.0,415,19659.251969
0.0,501,19663.652692
0.0,477,19667.730524
0.0,493,19672.507685
0.0,220,19674.291202
0.0,518,19678.758471
0.0,591,19684.30708
0.0,458,19688.41228
0.0,809,19695.551219
0.0,559,19700.598889
0.0,322,19703.60688
0.0,719,19710.151629
0.0,2553,19733.736737
0.0,284,19736.650326
0.0,823,19744.404838
0.0,923,19753.291106
0.0,471,19757.915477
0.0,242,19760.00999
0.0,298,19762.681871
0.0,576,19767.829661
0.0,684,19774.180667
0.0,740,19781.132104
0.0,906,19789.676964
0.0,621,19795.849263
0.0,515,19800.679546
0.0,318,19803.538063
0.0,452,19807.611869
0.0,246,19810.086026
0.0,704,19816.949483
0.0,469,19821.18798
0.0,486,19825.849078
0.0,617,19831.662692
0.0,892,19839.483655
0.0,290,19842.111946
0.0,744,19849.245184
0.0,416,19853.062999
0.0,520,19857.987113
0.0,373,19861.381386
0.0,451,19865.208996
0.0,337,19868.389074
0.0,465,19872.52234
0.0,216,19874.445465
0.0,702,19881.22281
0.0,720,19887.87689
0.0,333,19890.969749
0.0,727,19897.984307
0.0,955,19906.948552
0.0,1062,19916.820752
0.0,541,19921.578506
0.0,794,19928.270964
0.0,312,19931.014691
0.0,388,19934.770652
0.0,286,19937.407268
0.0,492,19941.799081
0.0,427,19945.400169
0.0,511,19949.872013
0.0,734,19956.799703
0.0,437,19960.695564
0.0,438,19964.759268
0.0,514,19969.528255
0.0,401,19973.152461
0.0,432,19976.830692
0.0,353,19980.254747
0.0,698,19986.801213
0.0,266,19989.018173
0.0,401,19992.642324
0.0,769,19999.862338
0.0,505,20004.655038
0.0,621,20010.321914
0.0,889,20018.239605
0.0,944,20027.628726
0.0,1634,20042.832065
0.0,904,20051.216521
0.0,558,20056.314468
0.0,510,20061.12709
0.0,1143,20071.567944
0.0,523,20075.993582
0.0,374,20079.536231
0.0,805,20087.23737
0.0,588,20092.934668
0.0,233,20094.8521
0.0,755,20101.98553
0.0,782,20109.327044
0.0,586,20114.890012
0.0,1113,20125.179286
0.0,306,20127.85317
0.0,333,20130.629035
0.0,540,20135.273868
0.0,659,20141.177273
0.0,332,20144.086911
0.0,718,20150.318049
0.0,435,20154.960673
0.0,448,20159.048368
0.0,386,20162.94177
0.0,258,20165.20021
0.0,675,20171.309577
0.0,669,20177.251464
0.0,552,20182.429381
0.0,272,20184.986339
0.0,718,20191.290654
0.0,383,20194.923103
0.0,631,20201.267198
0.0,987,20210.725758
0.0,468,20215.223973
0.0,529,20219.672541
0.0,1027,20229.723969
0.0,299,20232.527963
0.0,506,20237.546911
0.0,453,20241.657618
0.0,490,20246.058123
0.0,354,20249.25066
0.0,466,20253.448975
0.0,520,20258.221093
0.0,491,20262.562762
0.0,347,20265.436944
0.0,415,20269.414591
0.0,606,20275.139522
0.0,750,20282.03866
0.0,713,20289.337059
0.0,314,20292.202635
0.0,576,20297.807966
0.0,416,20301.808112
0.0,774,20309.353607
0.0,331,20312.659426
0.0,574,20318.196303
0.0,849,20326.213546
0.0,398,20330.212572
0.0,870,20338.268125
0.0,381,20341.733286
0.0,530,20346.597764
0.0,205,20348.492872
0.0,472,20352.892346
0.0,418,20356.963511
0.0,467,20361.168414
0.0,499,20365.736585
0.0,813,20373.211341
0.0,719,20379.778841
0.0,703,20385.829
0.0,395,20389.637268
0.0,195,20391.358196
0.0,330,20394.290241
0.0,612,20399.626095
0.0,669,20405.623133
0.0,701,20412.443846
0.0,1713,20428.217811
0.0,298,20430.789885
0.0,523,20435.555193
0.0,412,20439.268439
0.0,348,20442.441873
0.0,372,20446.100812
0.0,246,20448.273592
0.0,398,20451.801975
0.0,435,20455.779671
0.0,864,20463.885959
0.0,279,20466.447449
0.0,772,20473.651956
0.0,788,20480.747667
0.0,325,20483.517514
0.0,399,20486.860089
0.0,307,20489.439791
0.0,1377,20502.28361
0.0,363,20505.578617
0.0,766,20512.678901
0.0,529,20517.56386
0.0,390,20521.061163
0.0,474,20525.256177
0.0,634,20530.929692
0.0,406,20534.478532
0.0,982,20542.848605
0.0,594,20548.36799
0.0,700,20555.141977
0.0,518,20560.307026
0.0,518,20565.06991
0.0,717,20571.393338
0.0,636,20577.275389
0.0,461,20581.529213
0.0,444,20585.289495
0.0,509,20589.906603
0.0,343,20593.374251
0.0,340,20596.360393
0.0,900,20604.833554
0.0,292,20607.579227
0.0,361,20610.727096
0.0,679,20616.943069
0.0,430,20620.739845
0.0,489,20625.489678
0.0,306,20628.515822
0.0,265,20630.817693
0.0,598,20636.096722
0.0,407,20640.168662
0.0,921,20648.812282
0.0,505,20653.643617
0.0,510,20658.553532
0.0,530,20663.365135
0.0,381,20666.655673
0.0,430,20670.608914
0.0,1061,20680.899692
0.0,368,20684.425406
0.0,282,20687.058197
0.0,345,20690.724777
0.0,284,20693.326225
0.0,671,20699.454351
0.0,469,20703.383753
0.0,547,20708.225532
0.0,282,20710.755586
0.0,555,20716.278031
0.0,413,20719.983587
0.0,339,20723.26753
0.0,664,20729.353419
0.0,548,20734.467397
0.0,347,20737.988623
0.0,869,20746.193884
0.0,303,20749.388212
0.0,260,20751.677133
0.0,454,20755.834137
0.0,778,20763.178142
0.0,1430,20776.859696
0.0,363,20779.930155
0.0,307,20782.738751
0.0,317,20785.576255
0.0,762,20792.52846
0.0,446,20796.509005
0.0,610,20802.216617
0.0,670,20808.210155
0.0,356,20811.525562
0.0,625,20817.170493
0.0,498,20821.639349
0.0,1165,20832.655946
0.0,603,20838.401268
0.0,507,20842.91187
0.0,445,20847.030708
0.0,671,20853.291356
0.0,481,20857.746493
0.0,459,20861.970931
0.0,422,20865.726038
0.0,203,20867.456061
0.0,387,20871.047165
0.0,636,20877.099292
0.0,542,20882.172851
0.0,390,20885.877859
0.0,318,20889.093412
0.0,1049,20898.953622
0.0,1131,20909.252843
0.0,887,20917.506623
0.0,1386,20930.886368
0.0,461,20935.568255
0.0,520,20940.331944
0.0,516,20945.060115
0.0,488,20949.578584
0.0,302,20952.252068
0.0,428,20956.053393
0.0,406,20959.504624
0.0,411,20963.270041
0.0,384,20966.825346
0.0,411,20970.791417
0.0,447,20974.941207
0.0,1019,20984.791389
0.0,274,20987.292444
0.0,593,20993.181818
0.0,446,20997.296073
0.0,615,21003.031116
0.0,469,21007.209536
0.0,454,21011.386407
0.0,463,21015.338682
0.0,764,21022.084574
0.0,1099,21031.860607
0.0,533,21036.388209
0.0,888,21044.226303
0.0,884,21052.11434
0.0,248,21054.393817
0.0,366,21057.890424
0.0,633,21063.852648
0.0,379,21067.262891
0.0,535,21072.151861
0.0,544,21076.933345
0.0,492,21081.129009
0.0,535,21086.298638
0.0,467,21090.67664
0.0,429,21094.897513
0.0,449,21098.936919
0.0,294,21101.353361
0.0,765,21108.309998
0.0,1173,21119.094319
0.0,685,21125.474741
0.0,838,21133.607484
0.0,688,21140.10787
0.0,401,21143.822016
0.0,480,21148.134768
0.0,969,21156.97609
0.0,661,21162.932268
0.0,918,21171.106352
0.0,694,21178.104684
0.0,423,21181.869626
0.0,991,21191.321864
0.0,640,21197.11715
0.0,542,21202.256268
0.0,245,21204.325195
0.0,811,21212.278458
0.0,439,21216.351518
0.0,765,21223.872352
0.0,500,21228.713866
0.0,410,21232.659085
0.0,1334,21244.953552
0.0,1292,21257.236396
0.0,1202,21268.549302
0.0,528,21273.546946
0.0,736,21280.63158
0.0,283,21283.233023
0.0,506,21287.853094
0.0,710,21293.975925
0.0,359,21297.147393
0.0,602,21302.86052
0.0,889,21311.613531
0.0,369,21315.061863
0.0,608,21321.068033
0.0,271,21323.682806
0.0,525,21328.722299
0.0,598,21334.344898
0.0,413,21338.322167
0.0,284,21340.983888
0.0,355,21344.178781
0.0,376,21347.572149
0.0,671,21353.34556
0.0,391,21357.111735
0.0,508,21361.712703
0.0,665,21367.726819
0.0,465,21371.900576
0.0,591,21377.318915
0.0,413,21380.97457
0.0,293,21383.58472
0.0,510,21388.244144
0.0,609,21393.782556
0.0,433,21397.643494
0.0,704,21404.04597
0.0,357,21407.198022
0.0,771,21414.273587
0.0,553,21419.386921
0.0,598,21424.859932
0.0,1586,21439.560203
0.0,758,21446.760965
0.0,514,21451.75964
0.0,455,21456.222974
0.0,763,21463.315294
0.0,631,21469.200636
0.0,490,21473.793372
0.0,252,21475.851693
0.0,408,21479.440735
0.0,637,21485.810956
0.0,499,21490.639244
0.0,887,21498.589489
0.0,746,21505.314293
0.0,517,21510.025231
0.0,489,21514.66661
0.0,354,21518.025443
0.0,548,21523.224752
0.0,711,21529.769625
0.0,393,21533.54597
0.0,687,21539.399185
0.0,1012,21549.089303
0.0,927,21558.100565
0.0,917,21566.420651
0.0,1315,21578.873306
0.0,728,21585.769057
0.0,451,21589.897636
0.0,616,21595.563307
0.0,300,21598.553813
0.0,330,21601.632794
0.0,223,21603.981198
0.0,639,21610.024487
0.0,347,21612.955093
0.0,753,21620.130058
0.0,507,21625.07211
0.0,287,21627.752261
0.0,461,21631.996296
0.0,346,21634.959289
0.0,599,21640.600948
0.0,1761,21656.99063
0.0,237,21658.992313
0.0,374,21662.334081
0.0,353,21665.528567
0.0,702,21671.921443
0.0,553,21676.888995
0.0,422,21680.975012
0.0,310,21683.713522
0.0,464,21688.139675
0.0,542,21693.536954
0.0,468,21697.771381
0.0,894,21705.834805
0.0,494,21710.06219
0.0,514,21715.210958
0.0,673,21721.500013
0.0,1860,21738.732009
0.0,608,21744.188765
0.0,1336,21756.686857
0.0,543,21761.85101
0.0,434,21765.8639
0.0,398,21769.244318
0.0,519,21774.170705
0.0,294,21776.756382
0.0,374,21780.333402
0.0,882,21789.005095
0.0,700,21795.737154
0.0,541,21800.531822
0.0,763,21807.180904
0.0,286,21809.787364
0.0,322,21812.727588
0.0,953,21821.675551
0.0,230,21823.516659
0.0,650,21829.840547
0.0,690,21836.231016
0.0,701,21842.597766
0.0,351,21845.58958
0.0,781,21853.223923
0.0,537,21858.286902
0.0,329,21861.444552
0.0,581,21867.297589
0.0,445,21871.205293
0.0,344,21874.372743
0.0,437,21878.18753
0.0,424,21882.05061
0.0,272,21884.566872
0.0,1079,21894.49047
0.0,565,21900.144353
0.0,818,21908.166832
0.0,612,21913.913726
0.0,723,21920.635128
0.0,787,21928.321227
0.0,253,21930.648798
0.0,352,21934.003983
0.0,300,21936.693427
0.0,381,21940.525727
0.0,264,21942.942192
100.0,1983,21961.963289
0.0,311,21964.834523
0.0,332,21967.852165
0.0,242,21970.031351
0.0,436,21973.85407
0.0,396,21977.509882
0.0,893,21986.057781
0.0,310,21988.768158
0.0,585,21994.618154
0.0,269,21997.146884
0.0,547,22002.112896
0.0,1305,22013.798363
0.0,282,22016.20945
0.0,973,22025.070548
0.0,405,22028.709791
0.0,300,22031.479206
0.0,1218,22042.362652
0.0,375,22045.688051
0.0,410,22049.395265
0.0,512,22053.902977
0.0,455,22057.848406
0.0,886,22065.935143
0.0,651,22072.086366
0.0,375,22075.855837
0.0,626,22082.412292
0.0,270,22084.958375
0.0,362,22088.384788
0.0,520,22093.189366
0.0,464,22097.750855
0.0,245,22100.050961
0.0,1244,22111.31783
0.0,425,22115.255826
0.0,425,22119.046358
0.0,801,22126.154575
0.0,260,22128.43565
0.0,598,22133.917219
0.0,1037,22143.296999
0.0,611,22148.770794
0.0,551,22153.745309
0.0,394,22157.112933
0.0,399,22160.614439
0.0,1077,22170.621835
0.0,398,22174.359721
0.0,439,22178.890768
0.0,358,22182.394987
0.0,296,22185.38542
0.0,495,22189.67533
0.0,275,22192.074922
0.0,260,22194.134103
0.0,787,22201.64326
0.0,280,22204.386874
0.0,534,22209.6265
0.0,369,22213.068576
0.0,497,22217.419621
0.0,361,22220.786418
0.0,701,22227.306651
0.0,385,22230.682548
0.0,373,22234.20868
0.0,516,22239.101122
0.0,317,22242.00972
0.0,830,22249.206528
0.0,267,22251.819956
0.0,631,22257.615528
0.0,268,22259.931286
0.0,439,22264.01293
0.0,535,22269.013508
0.0,494,22274.172469
0.0,473,22278.426177
0.0,888,22286.523337
0.0,530,22291.809619
0.0,812,22299.70322
0.0,387,22303.258858
0.0,459,22307.712188
0.0,502,22312.292831
0.0,338,22315.225256
0.0,1053,22324.952837
0.0,742,22331.959714
0.0,299,22334.778496
0.0,552,22339.817772
0.0,486,22344.58403
0.0,514,22348.958274
0.0,601,22354.680298
0.0,469,22358.834614
0.0,296,22361.700005
0.0,719,22368.714286
0.0,448,22372.746274
0.0,499,22377.306359
0.0,623,22382.779052
0.0,365,22386.011858
0.0,468,22390.103369
0.0,441,22394.186694
0.0,333,22397.602388
0.0,392,22401.175484
0.0,1035,22410.878403
0.0,335,22413.769461
0.0,541,22418.714987
0.0,417,22422.875313
0.0,620,22429.114796
0.0,606,22434.719982
0.0,529,22439.823982
0.0,1025,22449.832279
0.0,577,22454.960764
0.0,578,22460.295511
0.0,349,22463.20544
0.0,593,22468.578266
0.0,762,22476.17966
0.0,409,22480.13234
0.0,767,22487.437804
0.0,661,22493.748898
0.0,251,22495.928003
0.0,477,22500.118026
0.0,615,22505.790253
0.0,400,22509.546342
0.0,374,22513.069479
0.0,594,22518.735098
0.0,484,22523.166031
0.0,746,22530.079838
0.0,315,22532.769533
0.0,676,22538.933753
0.0,569,22544.546085
0.0,994,22553.333151
0.0,683,22559.458363
0.0,492,22563.914212
0.0,361,22567.505138
0.0,579,22573.245336
0.0,685,22579.500738
0.0,634,22585.080557
0.0,424,22589.138623
0.0,316,22591.996804
0.0,622,22597.956829
0.0,929,22606.538093
0.0,555,22611.464267
0.0,341,22614.436213
0.0,1201,22625.615878
0.0,268,22627.852993
0.0,610,22633.454746
0.0,878,22641.474314
0.0,228,22643.440577
0.0,543,22648.191725
0.0,360,22651.273921
0.0,487,22655.763593
0.0,507,22660.329663
0.0,515,22665.103089
0.0,587,22670.732913
0.0,459,22675.039741
0.0,546,22679.939525
0.0,753,22687.286378
0.0,219,22689.445293
0.0,840,22697.209009
0.0,452,22701.331127
0.0,356,22704.292321
0.0,352,22707.610993
0.0,390,22711.394775
0.0,250,22713.561815
0.0,593,22718.879201
0.0,566,22723.812039
0.0,842,22731.62302
0.0,784,22739.256216
0.0,432,22743.549296
0.0,436,22747.552363
0.0,251,22750.084055
0.0,380,22753.68455
0.0,593,22759.077173
0.0,428,22762.695014
0.0,612,22768.531288
0.0,235,22770.710677
0.0,379,22774.20807
0.0,521,22778.960655
0.0,447,22783.113924
0.0,550,22788.689783
0.0,1452,22802.47404
0.0,342,22805.552163
0.0,654,22811.325664
0.0,438,22815.256917
0.0,753,22822.770656
0.0,715,22829.258267
0.0,253,22831.591879
0.0,471,22836.029403
0.0,245,22837.944947
0.0,1729,22854.02218
0.0,1399,22866.980293
0.0,656,22872.799036
0.0,339,22876.001995
0.0,663,22882.043576
0.0,684,22887.745496
0.0,541,22892.621234
0.0,435,22896.624015
0.0,645,22902.975111
0.0,210,22904.870708
0.0,484,22909.426802
0.0,339,22913.052142
0.0,266,22915.821078
0.0,487,22920.519753
0.0,197,22922.32435
0.0,933,22931.226325
0.0,377,22934.538678
0.0,750,22941.782238
0.0,451,22945.960482
0.0,289,22948.757874
0.0,666,22955.035749
0.0,496,22960.202126
0.0,674,22966.347581
0.0,519,22971.262993
0.0,608,22976.914578
0.0,533,22982.086666
0.0,394,22985.663198
0.0,453,22989.831593
0.0,899,22998.469826
0.0,776,23005.662772
0.0,429,23009.847371
0.0,336,23012.714798
0.0,371,23016.126913
0.0,571,23021.702348
0.0,463,23026.134938
0.0,255,23028.283911
0.0,294,23031.154378
0.0,705,23037.200107
0.0,596,23043.397149
0.0,933,23052.65685
0.0,484,23057.510275
0.0,641,23063.24103
0.0,724,23070.664386
0.0,573,23075.962957
0.0,853,23084.115582
0.0,423,23088.43585
0.0,444,23092.449769
0.0,398,23096.299764
0.0,444,23100.324028
0.0,418,23104.093895
0.0,583,23109.824499
0.0,633,23115.917024
0.0,201,23117.704628
0.0,548,23122.895931
0.0,441,23126.839221
0.0,262,23129.291425
0.0,455,23133.563653
0.0,348,23136.892725
0.0,583,23142.22934
0.0,537,23146.985207
0.0,894,23155.673598
0.0,954,23164.592181
0.0,447,23168.946848
0.0,1243,23180.713519
0.0,264,23183.07498
0.0,470,23187.291626
0.0,544,23192.791202
0.0,438,23196.914859
0.0,410,23201.139799
0.0,647,23206.811162
0.0,856,23215.232665
0.0,385,23218.613169
0.0,253,23220.978563
0.0,451,23225.068593
0.0,800,23232.613991
0.0,538,23237.514982
0.0,911,23245.838088
0.0,692,23252.363165
0.0,552,23257.044459
0.0,284,23259.565939
0.0,413,23263.68646
0.0,309,23266.509048
0.0,507,23271.027293
0.0,651,23276.760656
0.0,252,23278.656785
0.0,372,23281.863324
0.0,583,23287.194632
0.0,235,23289.449783
0.0,339,23292.881023
0.0,297,23295.701965
0.0,228,23297.682555
0.0,633,23303.516204
0.0,541,23308.573372
0.0,329,23311.379016
0.0,335,23314.388967
0.0,310,23317.162096
0.0,549,23322.200469
0.0,507,23326.944189
0.0,670,23333.159931
0.0,308,23336.104375
0.0,299,23338.775044
0.0,333,23341.7575
0.0,982,23350.993772
0.0,533,23355.64363
0.0,321,23358.595517
0.0,646,23365.026916
0.0,703,23371.679209
0.0,359,23375.081717
0.0,280,23377.570813
0.0,438,23381.878077
0.0,653,23388.30268
0.0,555,23393.475893
0.0,820,23401.348448
0.0,652,23407.228664
0.0,993,23416.39777
0.0,345,23419.388464
0.0,828,23426.740998
0.0,475,23431.081758
0.0,435,23435.231637
0.0,425,23439.169401
0.0,416,23442.708688
0.0,478,23446.924585
0.0,364,23450.208628
0.0,511,23454.547191
0.0,271,23456.695611
0.0,394,23460.147057
0.0,547,23465.238873
0.0,1221,23476.61291
0.0,700,23483.04447
0.0,446,23487.22984
0.0,245,23489.455207
0.0,816,23496.969069
0.0,421,23501.060396
0.0,766,23508.395751
0.0,346,23511.894573
0.0,421,23515.859546
0.0,463,23520.057719
0.0,486,23524.315581
0.0,544,23529.536239
0.0,482,23533.78591
0.0,238,23535.816579
0.0,462,23540.089275
0.0,252,23542.704585
0.0,564,23547.686046
0.0,440,23551.745373
0.0,354,23554.969635
0.0,320,23557.916135
0.0,1071,23567.919861
0.0,717,23574.679275
0.0,345,23577.724014
0.0,614,23583.223063
0.0,622,23588.852736
0.0,302,23591.59479
0.0,434,23595.823537
0.0,812,23603.804782
0.0,358,23607.543629
0.0,511,23612.19699
0.0,1176,23623.367413
0.0,361,23626.603593
0.0,476,23630.800555
0.0,512,23635.626806
0.0,497,23640.074987
0.0,549,23645.3483
0.0,281,23647.688458
0.0,365,23650.881415
0.0,793,23658.336816
0.0,320,23660.979476
0.0,480,23665.13337
0.0,569,23670.344999
0.0,400,23674.087142
0.0,280,23676.366539
0.0,1005,23685.412918
0.0,578,23690.796277
0.0,529,23695.312133
0.0,646,23700.909777
0.0,902,23709.289059
0.0,779,23716.514182
0.0,896,23725.157612
0.0,221,23727.087032
0.0,665,23732.92574
0.0,595,23738.332243
0.0,512,23743.003358
0.0,258,23745.336896
0.0,208,23747.485129
0.0,303,23750.263866
0.0,404,23753.940351
0.0,198,23755.682859
0.0,739,23762.36196
0.0,717,23768.920609
0.0,259,23771.429974
0.0,191,23773.111817
0.0,924,23781.75094
0.0,531,23786.574741
0.0,850,23793.934124
0.0,1341,23806.800059
0.0,592,23812.374188
0.0,618,23818.605191
0.0,346,23821.771507
0.0,366,23824.949492
0.0,298,23828.108447
