#{"t_start": 1522880864.7378492, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,487,21680.344221
0.0,686,21686.814837
0.0,636,21693.152099
0.0,783,21700.408774
0.0,379,21703.613336
0.0,502,21708.012783
0.0,308,21710.769705
0.0,605,21716.773386
0.0,491,21721.276041
0.0,437,21725.169141
0.0,598,21730.401681
0.0,295,21732.945051
0.0,457,21737.414614
0.0,458,21741.431571
0.0,1142,21752.023494
0.0,893,21760.408572
0.0,349,21763.663088
0.0,534,21768.555587
0.0,318,21771.341326
0.0,490,21775.843059
0.0,1005,21785.618934
0.0,1395,21799.11365
0.0,491,21803.376407
0.0,418,21806.888917
0.0,444,21811.020994
0.0,463,21815.497793
0.0,420,21819.322836
0.0,730,21825.755773
0.0,311,21828.849001
0.0,783,21836.160123
0.0,568,21841.413167
0.0,976,21850.315805
0.0,339,21853.690933
0.0,368,21857.048554
0.0,341,21860.343794
0.0,596,21866.064366
0.0,375,21869.678041
0.0,995,21878.735853
0.0,1060,21888.680212
0.0,848,21896.609185
0.0,701,21903.5987
0.0,217,21905.570825
0.0,600,21911.605201
0.0,1287,21923.717984
0.0,423,21927.545864
0.0,710,21934.49911
0.0,533,21939.705715
0.0,1134,21950.672253
0.0,354,21953.724469
0.0,624,21959.702614
0.0,1025,21969.505378
0.0,550,21974.523432
0.0,367,21977.805414
0.0,255,21980.120668
0.0,794,21987.609929
0.0,457,21991.911452
0.0,204,21993.983432
0.0,291,21996.725003
0.0,328,21999.809071
0.0,587,22004.833327
0.0,473,22008.974747
0.0,990,22017.772375
0.0,315,22020.713202
0.0,425,22024.413396
0.0,857,22032.396447
0.0,524,22036.943524
0.0,847,22044.570061
0.0,571,22049.782255
0.0,601,22055.080188
0.0,276,22057.376795
0.0,647,22063.20312
0.0,1040,22073.141005
0.0,718,22080.661419
0.0,390,22084.511155
0.0,418,22088.495208
0.0,293,22091.112464
0.0,579,22096.761384
0.0,475,22101.198394
0.0,993,22110.092546
0.0,908,22118.521534
0.0,688,22124.603501
0.0,353,22127.835664
0.0,731,22134.597467
0.0,592,22139.713191
0.0,853,22147.387989
0.0,874,22155.395634
0.0,1299,22167.20517
0.0,273,22169.733214
0.0,456,22173.917831
0.0,461,22178.689945
0.0,663,22185.498065
0.0,657,22191.382221
0.0,717,22197.981482
0.0,793,22205.506289
0.0,401,22209.416769
0.0,360,22212.811616
0.0,329,22215.717483
0.0,411,22219.439877
0.0,320,22222.262951
0.0,354,22225.285635
0.0,742,22232.260393
0.0,322,22235.41527
0.0,585,22240.966282
0.0,1106,22250.844151
0.0,387,22254.601621
0.0,247,22256.809378
0.0,394,22260.221943
0.0,451,22264.387512
0.0,385,22268.000573
0.0,563,22273.604879
0.0,620,22279.442901
0.0,979,22288.368046
0.0,708,22295.559661
0.0,638,22301.644794
0.0,423,22305.650102
0.0,416,22309.611632
0.0,643,22315.331113
0.0,628,22321.186123
0.0,480,22325.465266
0.0,433,22329.463952
0.0,344,22332.74313
0.0,674,22338.899228
0.0,371,22342.505433
0.0,340,22345.593967
0.0,334,22348.424271
0.0,360,22351.608524
0.0,495,22356.237443
0.0,314,22359.02971
0.0,565,22364.410799
0.0,350,22367.830574
0.0,725,22374.579423
0.0,563,22379.653488
0.0,421,22383.343718
0.0,742,22389.959488
0.0,379,22393.25438
0.0,333,22396.809973
0.0,593,22402.384811
0.0,241,22404.574888
0.0,325,22407.354212
0.0,605,22412.92545
0.0,452,22416.873173
0.0,316,22419.937921
0.0,253,22422.303397
0.0,322,22425.594022
0.0,201,22427.443103
0.0,580,22432.912027
0.0,654,22439.183248
0.0,291,22442.111165
0.0,721,22448.880209
0.0,436,22452.786773
0.0,471,22457.020463
0.0,691,22463.165844
0.0,519,22467.813622
0.0,337,22471.106346
0.0,456,22475.57461
0.0,212,22477.565336
0.0,283,22480.202427
0.0,753,22487.379486
0.0,594,22493.009008
0.0,318,22495.86067
0.0,480,22500.113316
0.0,495,22504.420567
0.0,341,22507.718622
0.0,287,22510.35673
0.0,596,22516.247094
0.0,313,22519.068254
0.0,280,22521.482824
0.0,197,22523.2219
0.0,973,22532.074841
0.0,710,22538.672335
0.0,913,22547.417375
0.0,485,22551.33964
0.0,552,22556.394707
0.0,241,22558.488155
0.0,566,22563.608903
0.0,340,22566.928257
0.0,207,22568.855337
0.0,807,22576.702404
0.0,434,22580.509892
0.0,518,22585.082859
0.0,519,22590.049307
0.0,598,22595.811028
0.0,670,22601.826063
0.0,503,22606.549425
0.0,737,22613.151461
0.0,617,22618.756235
0.0,838,22626.441967
0.0,201,22628.13718
0.0,427,22632.150363
0.0,279,22634.443065
0.0,623,22640.067632
0.0,655,22646.154918
0.0,710,22652.246404
0.0,468,22656.622139
0.0,408,22660.168481
0.0,498,22664.712892
0.0,320,22668.0027
0.0,503,22672.607374
0.0,614,22678.205192
0.0,541,22683.197047
0.0,480,22687.925079
0.0,454,22692.19226
0.0,577,22697.618168
0.0,1198,22708.669074
0.0,386,22712.31465
0.0,510,22716.983124
0.0,669,22722.888023
0.0,360,22725.93949
0.0,469,22730.151443
0.0,800,22737.941994
0.0,476,22742.722902
0.0,379,22746.19599
0.0,498,22751.137815
0.0,627,22757.123635
0.0,690,22763.097632
0.0,915,22772.054062
0.0,509,22776.878176
0.0,264,22778.968346
0.0,427,22782.954286
0.0,578,22788.782353
0.0,757,22795.876175
0.0,649,22801.990441
0.0,798,22809.186739
0.0,834,22817.022742
0.0,707,22823.958644
0.0,722,22830.507415
0.0,670,22836.802898
0.0,539,22841.324964
0.0,376,22844.717701
0.0,299,22847.392199
0.0,771,22854.758652
0.0,541,22859.593584
0.0,442,22863.615891
0.0,855,22871.08726
0.0,1444,22884.488376
0.0,271,22886.618831
0.0,315,22889.323656
0.0,773,22896.443465
0.0,397,22900.333997
0.0,418,22904.385147
0.0,373,22907.894398
0.0,388,22911.612742
0.0,876,22920.778952
0.0,218,22922.864267
0.0,693,22929.411075
0.0,328,22932.283844
0.0,1348,22945.213493
0.0,500,22950.063793
0.0,371,22953.392529
0.0,515,22958.708785
0.0,819,22966.34358
0.0,355,22969.801198
0.0,672,22975.97415
0.0,1182,22987.268074
0.0,508,22992.134808
0.0,650,22998.259149
0.0,502,23002.998842
0.0,567,23008.230973
0.0,397,23011.924495
0.0,225,23013.775024
0.0,845,23022.046729
0.0,521,23026.959372
0.0,808,23034.295804
0.0,311,23036.979002
0.0,335,23040.376244
0.0,692,23047.137212
0.0,462,23051.834847
0.0,288,23054.681812
0.0,592,23060.104285
0.0,311,23062.857926
0.0,233,23065.186449
0.0,1150,23076.428759
0.0,404,23080.248743
0.0,460,23084.690945
0.0,1133,23095.759568
0.0,362,23099.015569
0.0,441,23102.939654
0.0,585,23108.673486
0.0,295,23111.370081
0.0,643,23117.608665
0.0,719,23124.524721
0.0,270,23126.764652
0.0,370,23130.350779
0.0,593,23135.982223
0.0,285,23138.645753
0.0,382,23141.979652
0.0,847,23149.916601
0.0,563,23155.291468
0.0,492,23159.712665
0.0,681,23166.048735
0.0,222,23168.216275
0.0,351,23171.490288
0.0,395,23175.213368
0.0,783,23182.517104
0.0,540,23187.280123
0.0,389,23191.299977
0.0,688,23198.02412
0.0,282,23200.844117
0.0,552,23205.460577
0.0,664,23212.000084
0.0,424,23216.152571
0.0,349,23219.253311
0.0,263,23221.600706
0.0,702,23228.297325
0.0,391,23231.769726
0.0,247,23234.066756
0.0,667,23239.953872
0.0,514,23244.485051
0.0,427,23248.500337
0.0,325,23251.610044
0.0,604,23256.735575
0.0,763,23264.237699
0.0,345,23267.412748
0.0,646,23272.887327
0.0,883,23280.640121
0.0,389,23284.18541
0.0,483,23288.652598
0.0,489,23293.659459
0.0,374,23297.127453
0.0,447,23301.07167
0.0,761,23308.156899
0.0,540,23313.214816
0.0,216,23314.988048
0.0,489,23319.318919
0.0,494,23323.952338
0.0,580,23329.545497
0.0,693,23335.989784
0.0,1221,23347.432653
0.0,611,23353.102603
0.0,287,23355.459946
0.0,1017,23365.541254
0.0,830,23373.431463
0.0,618,23379.222461
0.0,421,23383.565959
0.0,694,23390.035966
0.0,348,23393.35734
0.0,333,23396.432465
0.0,392,23400.071132
0.0,641,23405.961618
0.0,553,23410.931908
0.0,673,23417.192938
0.0,480,23421.338302
0.0,669,23427.295416
0.0,289,23429.837724
0.0,852,23438.034997
0.0,283,23440.649395
0.0,450,23444.30125
0.0,410,23448.007484
0.0,1110,23457.674469
0.0,727,23464.347065
0.0,406,23468.062743
0.0,630,23473.81378
0.0,311,23476.655704
0.0,377,23479.918921
0.0,896,23488.492951
0.0,503,23493.048726
0.0,450,23497.219339
0.0,677,23503.687337
0.0,326,23506.883832
0.0,209,23508.712553
0.0,1114,23519.534196
0.0,728,23526.274319
0.0,573,23531.495457
0.0,215,23533.303024
0.0,908,23542.102876
0.0,706,23548.494541
0.0,293,23551.093508
0.0,731,23558.016786
0.0,656,23563.744657
0.0,1019,23573.801324
0.0,716,23580.146282
0.0,423,23583.906718
0.0,230,23585.684153
0.0,640,23591.866347
0.0,784,23599.769019
0.0,587,23605.293483
0.0,298,23608.501637
0.0,522,23613.076144
0.0,553,23618.253516
0.0,676,23624.575764
0.0,1077,23634.520673
0.0,801,23642.097528
0.0,704,23648.558555
0.0,624,23654.315062
0.0,763,23661.196807
0.0,468,23665.191014
0.0,528,23670.064125
0.0,384,23673.532524
0.0,248,23675.745346
0.0,541,23680.568414
0.0,401,23683.976603
0.0,613,23689.672111
0.0,643,23695.21401
0.0,308,23697.754757
0.0,539,23702.74978
0.0,579,23707.85598
0.0,301,23710.610239
0.0,325,23713.429731
0.0,681,23719.739846
0.0,265,23722.406284
0.0,881,23730.353114
0.0,900,23738.682402
0.0,789,23746.082945
0.0,503,23751.030812
0.0,540,23755.979234
0.0,377,23759.008926
0.0,697,23765.562159
0.0,650,23771.822917
0.0,740,23778.678848
0.0,692,23785.101996
0.0,273,23787.535029
0.0,327,23790.165024
0.0,578,23795.233869
0.0,548,23800.340121
0.0,385,23803.858226
0.0,805,23811.638643
0.0,364,23815.332556
0.0,620,23821.294073
0.0,564,23826.48961
0.0,655,23832.970164
0.0,372,23836.202942
0.0,406,23840.036861
0.0,254,23842.568113
0.0,435,23847.051595
0.0,524,23852.351634
0.0,643,23858.387926
0.0,322,23861.432864
0.0,619,23867.128675
0.0,452,23871.369797
0.0,291,23874.054216
0.0,541,23879.023247
0.0,209,23880.783947
0.0,778,23888.016099
0.0,329,23890.789958
0.0,422,23894.437665
0.0,721,23900.610424
0.0,530,23905.795408
0.0,1038,23915.725828
0.0,460,23919.900502
0.0,382,23923.444832
0.0,423,23927.38826
0.0,315,23930.222814
0.0,644,23936.192177
0.0,467,23940.592369
0.0,632,23946.072519
0.0,500,23950.523668
0.0,296,23953.143535
0.0,843,23960.593615
0.0,593,23966.226684
0.0,760,23973.26047
0.0,708,23979.525719
0.0,673,23986.12073
0.0,493,23990.803064
0.0,852,23999.020209
0.0,366,24002.523161
0.0,237,24004.801694
0.0,645,24011.013426
0.0,1294,24023.542951
0.0,498,24028.533713
0.0,291,24031.254216
0.0,566,24036.316515
0.0,751,24043.150315
0.0,452,24047.242366
0.0,242,24049.259449
0.0,909,24057.337852
0.0,974,24066.919194
0.0,227,24069.175016
0.0,390,24072.942942
0.0,924,24081.226096
0.0,621,24086.63877
0.0,557,24091.581787
0.0,476,24095.999019
0.0,666,24102.395545
0.0,875,24110.33268
0.0,558,24115.38366
0.0,574,24120.832815
0.0,353,24124.013962
0.0,376,24127.452726
0.0,704,24134.189142
0.0,481,24138.383431
0.0,497,24142.706335
0.0,531,24147.97767
0.0,1008,24157.852448
0.0,467,24162.120858
0.0,628,24168.196496
0.0,525,24173.131814
0.0,742,24180.060782
0.0,322,24183.123923
0.0,871,24191.634691
0.0,787,24198.858021
0.0,482,24203.218749
0.0,612,24209.299295
0.0,1084,24219.610443
0.0,340,24222.633966
0.0,319,24225.479966
0.0,334,24228.669607
0.0,708,24235.148332
0.0,876,24243.526562
0.0,370,24247.291956
0.0,526,24252.028224
0.0,301,24254.8859
0.0,424,24258.641919
0.0,204,24260.5337
0.0,364,24263.950923
0.0,567,24269.504282
0.0,274,24271.94782
0.0,680,24278.778091
0.0,267,24281.071308
0.0,432,24285.054747
0.0,716,24291.664349
0.0,565,24296.427441
0.0,372,24299.738741
0.0,957,24308.865219
0.0,392,24312.511735
0.0,1528,24326.357436
0.0,671,24332.821667
0.0,275,24335.207862
0.0,403,24338.980672
0.0,447,24343.204386
0.0,980,24353.094029
0.0,372,24356.691151
0.0,833,24364.520756
0.0,586,24370.243931
0.0,341,24373.431081
0.0,1041,24383.011343
0.0,340,24385.993347
0.0,547,24390.965797
0.0,459,24395.3738
0.0,396,24398.991254
0.0,354,24402.029157
0.0,348,24405.0894
0.0,549,24410.141791
0.0,748,24417.485837
0.0,828,24425.356982
0.0,535,24430.159573
0.0,506,24435.221353
0.0,605,24441.119546
0.0,293,24444.023113
0.0,709,24450.216692
0.0,810,24458.241758
0.0,673,24464.577256
0.0,380,24468.086036
0.0,327,24471.019233
0.0,369,24474.729426
0.0,592,24480.577158
0.0,390,24484.091968
0.0,303,24486.900229
0.0,322,24489.70518
0.0,544,24494.60716
0.0,528,24499.219717
0.0,1060,24508.952953
0.0,903,24517.11187
0.0,593,24522.924939
0.0,712,24529.987422
0.0,970,24538.980691
0.0,349,24542.490786
0.0,950,24551.403903
0.0,670,24557.361002
0.0,407,24561.290469
0.0,714,24567.950844
0.0,751,24574.704273
0.0,444,24578.477804
0.0,485,24582.9863
0.0,386,24586.472754
0.0,1380,24600.160009
0.0,409,24603.991878
0.0,569,24609.544262
0.0,686,24615.797759
0.0,263,24618.304468
0.0,646,24624.248157
0.0,366,24627.688361
0.0,716,24634.709303
0.0,396,24638.012648
0.0,411,24642.003606
0.0,502,24646.874188
0.0,675,24653.333752
0.0,199,24655.061935
0.0,446,24658.991188
0.0,331,24662.116268
0.0,224,24664.327656
0.0,329,24667.493541
0.0,275,24669.938446
0.0,352,24673.063759
0.0,629,24678.907359
0.0,310,24681.754935
0.0,505,24686.377831
0.0,560,24691.239642
0.0,286,24694.04957
0.0,376,24697.390497
0.0,782,24704.972829
0.0,1419,24718.224372
0.0,241,24720.226625
0.0,220,24722.370299
0.0,524,24727.373823
0.0,299,24730.140562
0.0,408,24733.683784
0.0,510,24738.531702
0.0,746,24745.378321
0.0,626,24751.068003
0.0,872,24759.09083
0.0,479,24763.329472
0.0,351,24766.332872
0.0,726,24773.315467
0.0,451,24777.661795
0.0,620,24783.248753
0.0,233,24785.493149
0.0,804,24792.440401
0.0,384,24795.797642
0.0,856,24803.463208
0.0,510,24808.393857
0.0,426,24812.436443
0.0,367,24815.838367
0.0,735,24822.846513
0.0,442,24826.751127
0.0,351,24830.145299
0.0,468,24834.473767
0.0,766,24841.612844
0.0,988,24850.536702
0.0,673,24856.497969
0.0,1041,24865.530139
0.0,572,24870.565822
0.0,771,24878.041042
0.0,518,24882.471874
0.0,610,24887.965773
0.0,636,24893.661752
0.0,372,24897.159114
0.0,550,24902.268821
0.0,862,24910.389473
0.0,355,24913.574153
0.0,314,24916.618712
0.0,480,24920.718305
0.0,409,24924.336347
0.0,262,24926.687078
0.0,614,24932.357044
0.0,839,24940.510642
0.0,513,24944.968237
0.0,667,24950.901956
0.0,679,24957.239603
0.0,1147,24968.013879
0.0,404,24971.531241
0.0,763,24978.996533
0.0,271,24981.573173
0.0,630,24987.518411
0.0,354,24990.88927
0.0,478,24995.317372
0.0,1026,25005.337587
0.0,404,25009.280296
0.0,349,25012.548995
0.0,265,25014.6781
0.0,1374,25027.64229
0.0,613,25033.528073
0.0,317,25036.429068
0.0,1538,25050.813042
0.0,454,25055.159413
0.0,1118,25065.985473
0.0,329,25068.878968
0.0,407,25072.679689
0.0,278,25075.439876
0.0,301,25078.202621
0.0,313,25080.859948
0.0,726,25087.354532
0.0,653,25093.465553
0.0,692,25100.616415
0.0,270,25103.12152
0.0,433,25107.276537
0.0,367,25110.548261
0.0,775,25118.007288
0.0,892,25126.468414
0.0,519,25131.627275
0.0,365,25134.910668
0.0,764,25141.79693
0.0,393,25145.862306
0.0,460,25150.176938
0.0,515,25154.764193
0.0,563,25159.720989
0.0,441,25163.644009
0.0,380,25167.024331
0.0,452,25171.198204
0.0,448,25175.299667
0.0,518,25180.114726
0.0,513,25185.042865
0.0,999,25194.441905
0.0,266,25197.150023
0.0,547,25202.028832
0.0,614,25207.749953
0.0,971,25216.555303
0.0,1076,25225.72205
0.0,270,25228.269001
0.0,758,25235.791549
0.0,340,25238.759637
0.0,300,25241.429873
0.0,452,25245.086514
0.0,520,25249.587838
0.0,782,25256.875873
0.0,433,25260.909614
0.0,300,25264.168048
0.0,564,25269.193422
0.0,343,25272.106985
0.0,504,25276.800751
0.0,714,25283.531676
0.0,278,25286.064956
0.0,534,25291.156842
0.0,249,25293.450175
0.0,280,25296.102092
0.0,862,25303.898465
0.0,501,25308.283928
0.0,441,25312.295921
0.0,678,25318.824768
0.0,302,25321.731811
0.0,363,25325.373614
0.0,409,25329.249941
0.0,468,25333.376173
0.0,621,25339.160515
0.0,572,25344.808815
0.0,991,25354.042359
0.0,740,25361.190316
0.0,560,25366.278361
0.0,372,25369.824789
0.0,425,25373.542966
0.0,1006,25382.841522
0.0,426,25387.262918
0.0,196,25388.97133
0.0,478,25393.195033
0.0,358,25396.885322
0.0,282,25399.257495
0.0,314,25401.854941
0.0,583,25407.126191
0.0,416,25411.023444
0.0,426,25414.54323
0.0,1048,25423.684981
0.0,482,25428.091843
0.0,236,25430.246275
0.0,907,25439.022125
0.0,356,25442.712022
0.0,394,25446.452331
0.0,477,25451.008001
0.0,797,25458.474392
0.0,335,25461.684182
0.0,555,25466.731467
0.0,900,25474.859272
0.0,479,25479.361095
0.0,681,25485.923688
0.0,502,25491.086052
0.0,685,25497.755436
0.0,586,25503.176194
0.0,412,25506.895108
0.0,425,25510.558417
0.0,366,25513.951275
0.0,333,25516.983401
0.0,357,25520.15025
0.0,446,25524.131746
0.0,309,25526.853801
0.0,430,25531.148513
0.0,509,25535.807594
0.0,669,25542.246061
0.0,566,25547.44923
0.0,1012,25556.396163
0.0,433,25560.482625
0.0,535,25565.156647
0.0,705,25571.625483
0.0,436,25576.107417
0.0,348,25579.391751
0.0,363,25582.856155
0.0,556,25587.81839
0.0,741,25594.675528
0.0,855,25602.342394
0.0,711,25608.772523
0.0,788,25616.743384
0.0,775,25623.964655
0.0,251,25626.12462
0.0,590,25631.826463
0.0,967,25640.49146
0.0,242,25642.648397
0.0,370,25646.254396
0.0,299,25648.808438
0.0,803,25656.152194
0.0,302,25659.003464
0.0,229,25661.265834
0.0,257,25663.984555
0.0,413,25667.719718
0.0,358,25671.266994
0.0,508,25675.718842
0.0,662,25681.835512
0.0,349,25685.167289
0.0,505,25690.264657
0.0,363,25693.704048
0.0,480,25697.912425
0.0,402,25701.673398
0.0,242,25703.680546
0.0,336,25706.629168
0.0,689,25713.429075
0.0,1061,25723.867965
0.0,802,25731.360016
0.0,238,25733.482452
0.0,305,25736.194649
0.0,597,25741.790505
0.0,324,25744.978472
0.0,311,25747.753497
0.0,300,25750.255603
0.0,623,25756.183144
0.0,410,25760.274349
0.0,623,25766.063204
0.0,904,25774.58767
0.0,669,25780.57379
0.0,247,25782.963329
0.0,457,25787.548
0.0,303,25790.125435
0.0,551,25795.149089
0.0,785,25802.567479
0.0,386,25806.206823
0.0,386,25809.456138
0.0,813,25816.666107
0.0,363,25819.656093
0.0,643,25825.723476
0.0,483,25830.08276
0.0,696,25836.244796
0.0,893,25844.38812
0.0,546,25849.508905
0.0,364,25852.583657
0.0,369,25855.725105
0.0,812,25863.042277
0.0,954,25872.536443
0.0,465,25876.751383
0.0,392,25880.14776
0.0,695,25886.417201
0.0,833,25893.638059
0.0,316,25896.587683
0.0,535,25901.892016
0.0,288,25904.393612
0.0,418,25908.198342
0.0,608,25914.027673
0.0,280,25916.453718
0.0,380,25920.131144
0.0,596,25925.745944
0.0,603,25931.210065
0.0,419,25934.880681
0.0,592,25940.092576
0.0,389,25943.731666
0.0,407,25947.28283
0.0,398,25950.916287
0.0,324,25953.667222
0.0,249,25956.105138
0.0,614,25962.07522
0.0,492,25966.679952
0.0,1141,25977.403276
0.0,352,25980.328505
0.0,559,25985.213443
0.0,836,25993.034492
0.0,222,25994.9828
0.0,444,25999.390821
0.0,732,26006.546034
0.0,685,26012.481741
0.0,359,26015.485571
0.0,975,26024.172718
0.0,898,26032.208282
0.0,453,26035.955025
0.0,411,26039.834571
0.0,747,26046.885151
0.0,984,26056.014649
0.0,514,26060.719858
0.0,322,26063.475639
0.0,428,26067.22835
0.0,447,26071.166647
0.0,483,26075.97093
0.0,281,26078.614407
0.0,921,26087.818774
0.0,304,26090.558198
0.0,926,26098.840979
0.0,253,26101.252944
0.0,220,26103.218263
0.0,490,26107.830958
0.0,406,26111.729535
0.0,562,26117.168292
0.0,239,26119.285793
0.0,568,26124.759943
0.0,492,26129.229749
0.0,706,26135.855073
0.0,1176,26146.916824
0.0,1013,26156.095318
0.0,697,26162.794044
0.0,499,26168.148649
0.0,665,26173.897651
0.0,975,26182.900331
0.0,275,26185.368707
0.0,450,26189.244338
0.0,474,26193.555309
0.0,403,26196.978856
0.0,463,26201.192658
0.0,943,26209.845443
0.0,732,26216.350679
0.0,298,26219.104761
0.0,329,26222.279074
0.0,880,26230.840028
