#{"t_start": 1522880865.0201628, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,823,5895.330163
0.0,531,5900.488768
0.0,821,5908.060175
0.0,564,5913.471432
0.0,370,5917.13924
0.0,874,5925.303436
0.0,891,5933.434941
0.0,619,5939.177547
0.0,462,5943.418599
0.0,205,5945.432144
0.0,1202,5958.093411
0.0,553,5963.296622
0.0,407,5967.365581
0.0,384,5970.911239
0.0,1065,5981.325265
0.0,596,5986.865228
0.0,352,5990.144542
0.0,401,5993.79591
0.0,388,5997.188972
0.0,320,5999.849722
0.0,212,6001.893763
0.0,261,6004.13019
0.0,958,6013.507679
0.0,600,6018.820923
0.0,525,6023.482701
0.0,385,6027.127146
0.0,267,6029.612222
0.0,700,6035.991593
0.0,811,6043.275739
0.0,618,6049.091261
0.0,696,6055.161266
0.0,576,6060.651058
0.0,578,6066.251924
0.0,844,6074.279669
0.0,407,6078.092355
0.0,339,6081.252197
0.0,1093,6091.862101
0.0,363,6095.204543
0.0,764,6102.130209
0.0,484,6106.935277
0.0,661,6112.853848
0.0,523,6117.983816
0.0,658,6124.237292
0.0,429,6128.384836
0.0,778,6136.159064
0.0,473,6140.400925
0.0,603,6145.967961
0.0,397,6149.681602
0.0,370,6153.382992
0.0,773,6160.596923
0.0,320,6163.503993
0.0,604,6169.155472
0.0,1180,6180.632531
0.0,538,6185.723525
0.0,284,6188.460004
0.0,218,6190.583245
0.0,403,6194.451857
0.0,673,6201.238888
0.0,336,6204.412875
0.0,636,6210.533456
0.0,744,6217.601697
0.0,486,6222.312687
0.0,433,6226.112587
0.0,546,6231.455557
0.0,253,6233.554887
0.0,631,6239.818728
0.0,608,6245.623394
0.0,356,6248.728303
0.0,422,6252.298261
0.0,321,6255.238192
0.0,523,6260.126738
0.0,197,6262.074029
0.0,783,6268.987825
0.0,731,6275.525586
0.0,271,6277.948781
0.0,487,6282.177082
0.0,273,6284.584911
0.0,763,6291.400945
0.0,814,6298.937335
0.0,426,6302.73244
0.0,458,6306.781721
0.0,490,6311.265148
0.0,751,6318.277156
0.0,1178,6329.916259
0.0,281,6332.600353
0.0,857,6340.822272
0.0,256,6343.178542
0.0,304,6346.207225
0.0,377,6350.199446
0.0,432,6354.489918
0.0,807,6361.752123
0.0,1180,6373.15431
0.0,1069,6383.233284
0.0,1122,6393.303511
0.0,649,6399.428621
0.0,239,6401.577291
0.0,523,6406.379987
0.0,609,6412.023618
0.0,795,6419.883924
0.0,647,6425.988771
0.0,606,6432.047272
0.0,245,6434.473079
0.0,496,6439.022869
0.0,554,6444.088889
0.0,550,6449.131499
0.0,1718,6464.818028
0.0,1294,6476.924984
0.0,923,6485.539599
0.0,725,6492.030348
0.0,676,6498.344332
0.0,201,6500.200324
0.0,445,6504.440007
0.0,698,6511.041142
0.0,423,6514.95706
0.0,362,6518.309448
0.0,505,6523.121791
0.0,354,6526.36729
0.0,708,6533.305445
0.0,820,6540.70876
0.0,876,6549.221822
0.0,1253,6561.402319
0.0,274,6563.668694
0.0,340,6566.860834
0.0,591,6572.567404
0.0,498,6577.162909
0.0,491,6582.166973
0.0,738,6588.660307
0.0,857,6596.545916
0.0,508,6601.304883
0.0,723,6608.398411
0.0,525,6613.737397
0.0,368,6616.943965
0.0,717,6623.744883
0.0,355,6626.903691
0.0,318,6629.721549
0.0,359,6632.793168
0.0,380,6636.00909
0.0,675,6642.043852
0.0,494,6646.867323
0.0,486,6651.57841
0.0,839,6659.042905
0.0,829,6667.134411
0.0,689,6673.748926
0.0,869,6681.617607
0.0,449,6685.900928
0.0,300,6688.523292
0.0,555,6693.689251
0.0,721,6700.307059
0.0,452,6704.503317
0.0,550,6709.482923
0.0,644,6715.237054
0.0,435,6719.311279
0.0,504,6724.294606
0.0,734,6731.846127
0.0,472,6736.322842
0.0,564,6741.314532
0.0,501,6745.609013
0.0,209,6747.508321
0.0,423,6751.394805
0.0,725,6757.737835
0.0,969,6766.649605
0.0,478,6771.048233
0.0,388,6774.941113
0.0,676,6781.031925
0.0,344,6783.933499
0.0,279,6786.504012
0.0,739,6793.282725
0.0,441,6797.072024
0.0,548,6802.010557
0.0,443,6806.139043
0.0,330,6809.066087
0.0,1437,6822.273133
0.0,412,6826.238627
0.0,783,6833.624019
0.0,611,6839.228961
0.0,348,6842.318577
0.0,522,6847.216219
0.0,591,6853.016762
0.0,534,6858.144855
0.0,468,6861.97922
0.0,339,6865.241349
0.0,412,6868.878966
0.0,467,6872.867649
0.0,715,6879.4487
0.0,765,6886.290673
0.0,1205,6896.947467
0.0,341,6900.045693
0.0,622,6905.607281
0.0,876,6913.775776
0.0,431,6917.895675
0.0,334,6921.157274
0.0,637,6927.048454
0.0,560,6932.1837
0.0,433,6936.435313
0.0,457,6940.658059
0.0,520,6945.467144
0.0,481,6949.821092
0.0,398,6953.565283
0.0,433,6957.798097
0.0,690,6964.655089
0.0,348,6967.730721
0.0,590,6973.210815
0.0,1000,6982.587257
0.0,1270,6994.325892
0.0,376,6997.595814
0.0,530,7002.047428
0.0,325,7005.193104
0.0,394,7008.628788
0.0,377,7011.933288
0.0,752,7019.024795
0.0,435,7023.247445
0.0,181,7024.897746
0.0,683,7031.432026
0.0,863,7039.30354
0.0,571,7044.619074
0.0,805,7052.626698
0.0,763,7059.836087
0.0,295,7062.353445
0.0,537,7067.465888
0.0,713,7073.961424
0.0,435,7078.402001
0.0,591,7084.123328
0.0,603,7090.085249
0.0,293,7093.028682
0.0,723,7099.953259
0.0,496,7104.474453
0.0,769,7112.058907
0.0,440,7116.238425
0.0,432,7120.284829
0.0,781,7127.481177
0.0,588,7133.069085
0.0,615,7138.847391
0.0,441,7142.88939
0.0,374,7146.377526
0.0,517,7151.40937
0.0,525,7156.431366
0.0,1154,7167.091539
0.0,363,7170.656913
0.0,378,7174.291004
0.0,301,7176.872284
0.0,843,7184.909896
0.0,598,7190.308009
0.0,967,7199.61403
0.0,478,7203.69271
0.0,1093,7213.273365
0.0,511,7218.123372
0.0,401,7221.676539
0.0,1095,7232.004785
0.0,694,7238.162962
0.0,774,7245.571598
0.0,436,7249.55055
0.0,517,7254.506754
0.0,547,7259.314049
0.0,536,7264.056917
0.0,402,7267.803433
0.0,305,7270.464902
0.0,282,7272.867329
0.0,376,7276.316194
0.0,834,7283.884662
0.0,275,7286.272513
0.0,334,7289.467869
0.0,265,7291.743849
0.0,521,7296.465732
0.0,1132,7306.855869
0.0,195,7308.549325
0.0,596,7313.776198
0.0,545,7318.509385
0.0,385,7321.848963
0.0,629,7327.229391
0.0,495,7331.677454
0.0,366,7335.147518
0.0,403,7338.606182
0.0,565,7343.687407
0.0,291,7346.304267
0.0,406,7350.225975
0.0,368,7353.453342
0.0,397,7357.002357
0.0,386,7360.404495
0.0,372,7363.72868
0.0,657,7370.265027
0.0,354,7373.673236
0.0,225,7375.602799
0.0,479,7379.94809
0.0,647,7386.018804
0.0,645,7391.979053
0.0,291,7394.520815
0.0,399,7398.16995
0.0,479,7402.516644
0.0,454,7406.756003
0.0,387,7410.459117
0.0,295,7413.257252
0.0,316,7416.554128
0.0,682,7422.730873
0.0,679,7428.752675
0.0,405,7432.186593
0.0,722,7439.168288
0.0,502,7443.973214
0.0,285,7446.47801
0.0,640,7452.236323
0.0,279,7454.486193
0.0,472,7458.942688
0.0,430,7462.737015
0.0,526,7468.084248
0.0,586,7473.96956
0.0,427,7477.880075
0.0,464,7482.150596
0.0,395,7485.886341
0.0,376,7489.429669
0.0,578,7494.534582
0.0,319,7497.462495
0.0,670,7504.006603
0.0,629,7509.83074
0.0,686,7516.367598
0.0,244,7518.683549
0.0,499,7523.145665
0.0,830,7530.969347
0.0,265,7533.392511
0.0,347,7536.757368
0.0,922,7545.562604
0.0,285,7548.465118
0.0,525,7553.587046
0.0,700,7560.118467
0.0,536,7565.188253
0.0,892,7573.35822
0.0,596,7578.967351
0.0,823,7586.431814
0.0,386,7589.998306
0.0,849,7597.420525
0.0,456,7601.855236
0.0,592,7607.34466
0.0,491,7611.725828
0.0,1329,7624.087515
0.0,393,7627.713981
0.0,314,7630.24637
0.0,200,7632.061565
0.0,394,7635.834805
0.0,999,7645.29076
0.0,661,7651.571899
0.0,939,7660.547173
0.0,860,7668.577121
0.0,524,7673.678439
0.0,707,7680.229692
0.0,515,7684.993532
0.0,535,7689.960319
0.0,794,7696.897403
0.0,798,7704.181381
0.0,316,7707.114288
0.0,1043,7716.755237
0.0,521,7721.642494
0.0,598,7726.816485
0.0,300,7729.754533
0.0,590,7735.197168
0.0,772,7742.296056
0.0,531,7746.882749
0.0,763,7753.788126
0.0,252,7756.149954
0.0,386,7759.747419
0.0,596,7765.13244
0.0,735,7771.899529
0.0,419,7775.418093
0.0,437,7779.429399
0.0,469,7783.733825
0.0,1449,7797.386353
0.0,345,7800.877159
0.0,419,7804.89796
0.0,425,7808.611048
0.0,835,7816.374364
0.0,464,7820.519302
0.0,617,7826.211005
0.0,649,7832.110509
0.0,775,7839.029801
0.0,743,7845.643346
0.0,1002,7855.363728
0.0,269,7857.658849
0.0,284,7860.041955
0.0,379,7863.502825
0.0,632,7869.160774
0.0,427,7872.920843
0.0,693,7879.129778
0.0,795,7886.767095
0.0,473,7891.366098
0.0,236,7893.484028
0.0,288,7895.842225
0.0,523,7900.646971
0.0,402,7904.261361
0.0,400,7907.88529
0.0,656,7913.512062
0.0,492,7917.971399
0.0,411,7921.672639
0.0,638,7927.656836
0.0,373,7931.391019
0.0,373,7934.810888
0.0,502,7939.253984
0.0,445,7943.453617
0.0,733,7950.131901
0.0,800,7957.965416
0.0,613,7963.130342
0.0,331,7966.206589
0.0,458,7970.664485
0.0,494,7975.401788
0.0,719,7982.078391
0.0,415,7986.114142
0.0,776,7993.480198
0.0,408,7997.12902
0.0,683,8003.547971
0.0,628,8008.874977
0.0,367,8012.154807
0.0,456,8016.752658
0.0,650,8022.632002
0.0,300,8025.342738
0.0,786,8032.71204
0.0,369,8036.009922
0.0,343,8039.202555
0.0,1162,8050.410448
0.0,559,8055.979344
0.0,430,8060.140759
0.0,526,8065.009284
0.0,715,8071.423789
0.0,205,8073.178731
0.0,605,8078.900141
0.0,432,8083.080404
0.0,851,8090.827735
0.0,408,8094.668195
0.0,483,8099.022057
0.0,492,8103.990781
0.0,608,8109.78626
0.0,578,8115.055311
0.0,286,8117.51223
0.0,307,8120.333424
0.0,446,8124.44729
0.0,651,8130.491544
0.0,437,8134.510666
0.0,289,8136.931301
0.0,450,8141.154071
0.0,689,8147.579877
0.0,556,8152.896929
0.0,668,8159.148992
0.0,528,8163.849092
0.0,693,8170.141588
0.0,357,8173.345616
0.0,571,8178.387349
0.0,736,8185.925271
0.0,213,8187.911364
0.0,359,8191.204742
0.0,388,8194.717222
0.0,475,8198.86429
0.0,442,8203.272146
0.0,902,8211.715616
0.0,325,8214.599115
0.0,259,8216.934772
0.0,452,8221.123721
0.0,857,8229.212188
0.0,467,8233.66078
0.0,409,8237.516492
0.0,696,8243.28185
0.0,472,8247.534036
0.0,309,8250.035681
0.0,646,8256.138641
0.0,509,8260.518703
0.0,682,8267.425928
0.0,937,8276.856867
0.0,834,8284.921127
0.0,300,8287.575883
0.0,504,8291.678893
0.0,576,8296.771242
0.0,675,8303.145325
0.0,320,8305.936907
0.0,483,8310.339688
0.0,423,8314.090708
0.0,449,8318.173535
0.0,366,8321.595196
0.0,650,8327.627332
0.0,341,8330.86843
0.0,628,8336.600529
0.0,741,8342.846878
0.0,656,8348.885486
0.0,842,8356.760066
0.0,479,8360.817664
0.0,276,8363.267755
0.0,424,8367.025467
0.0,465,8371.409972
0.0,1266,8383.192726
0.0,373,8386.292469
0.0,884,8394.172612
0.0,820,8401.481467
0.0,922,8410.22317
0.0,317,8413.035428
0.0,549,8418.122179
0.0,557,8422.995097
0.0,477,8427.285609
0.0,651,8433.954563
0.0,339,8437.570328
0.0,815,8445.656083
0.0,482,8449.933439
0.0,452,8454.139431
0.0,324,8456.931266
0.0,298,8459.813279
0.0,775,8467.458976
0.0,726,8474.282089
0.0,756,8481.346757
0.0,627,8487.036993
0.0,965,8496.511296
0.0,841,8504.817513
0.0,481,8509.577611
0.0,347,8512.804137
0.0,295,8515.62188
0.0,357,8518.988502
0.0,500,8523.553979
0.0,751,8530.281398
0.0,237,8532.431338
0.0,309,8535.160205
0.0,753,8542.209078
0.0,686,8548.630356
0.0,757,8555.407007
0.0,650,8561.694801
0.0,360,8564.792921
0.0,771,8572.070212
0.0,445,8576.011716
0.0,389,8579.518282
0.0,236,8581.682226
0.0,314,8584.610069
0.0,821,8592.095351
0.0,596,8597.624068
0.0,868,8605.616923
0.0,672,8611.567411
0.0,551,8616.39625
0.0,489,8620.801164
0.0,315,8623.896893
0.0,673,8629.43762
0.0,528,8634.395559
0.0,910,8642.62045
0.0,218,8644.296091
0.0,214,8646.104365
0.0,548,8650.896488
0.0,653,8657.245751
0.0,752,8663.992138
0.0,745,8671.163803
0.0,579,8676.874392
0.0,495,8681.317917
0.0,917,8690.042372
0.0,545,8694.873972
0.0,348,8697.928607
0.0,388,8701.25965
0.0,166,8702.728451
0.0,720,8709.465672
0.0,553,8714.696276
0.0,563,8719.954601
0.0,369,8723.274238
0.0,232,8725.309944
0.0,464,8729.625457
0.0,403,8733.419195
0.0,391,8736.899521
0.0,512,8741.62752
0.0,487,8745.995088
0.0,580,8752.124822
0.0,921,8760.798487
0.0,335,8764.247445
0.0,302,8767.161928
0.0,552,8772.041228
0.0,360,8775.044132
0.0,527,8779.772034
0.0,588,8785.080509
0.0,283,8787.7792
0.0,797,8795.341306
0.0,531,8800.063227
0.0,1048,8809.947773
0.0,545,8814.857026
0.0,455,8818.91557
0.0,553,8823.942711
0.0,431,8827.771081
0.0,783,8835.463051
0.0,645,8841.394376
0.0,260,8843.58854
0.0,695,8850.025359
0.0,387,8853.626875
0.0,421,8857.203625
0.0,320,8860.10992
0.0,551,8865.288625
0.0,285,8867.973591
0.0,457,8871.956881
0.0,625,8877.443475
0.0,314,8880.179623
0.0,732,8886.380545
0.0,418,8890.16461
0.0,517,8894.920136
0.0,822,8902.827439
0.0,578,8908.286703
0.0,705,8915.127327
0.0,263,8917.328908
0.0,933,8926.069669
0.0,375,8929.603085
0.0,509,8934.077017
0.0,1875,8951.1852
0.0,1225,8962.084006
0.0,424,8966.554023
0.0,723,8973.490203
0.0,438,8977.594981
0.0,907,8985.906544
0.0,967,8994.717183
0.0,312,8997.462027
0.0,460,9001.664565
0.0,480,9006.034625
0.0,623,9011.422376
0.0,394,9015.100034
0.0,508,9019.580751
0.0,481,9023.87832
0.0,835,9031.417896
0.0,507,9036.334947
0.0,744,9043.390578
0.0,455,9047.6424
0.0,677,9054.46109
0.0,517,9059.259201
0.0,607,9064.875353
0.0,339,9068.107628
0.0,316,9071.087698
0.0,821,9078.604692
0.0,637,9084.639025
0.0,494,9089.566149
0.0,653,9095.492759
0.0,956,9104.58312
0.0,721,9111.573021
0.0,402,9115.469711
0.0,217,9117.393987
0.0,1401,9130.301823
0.0,689,9136.246321
0.0,1014,9145.216356
0.0,427,9148.708001
0.0,622,9154.286285
0.0,396,9157.886021
0.0,200,9159.665151
0.0,454,9163.710487
0.0,1003,9172.899724
0.0,669,9179.573995
0.0,383,9183.100387
0.0,386,9187.173881
0.0,918,9195.672176
0.0,258,9197.966392
0.0,482,9202.726768
0.0,581,9207.904981
0.0,406,9211.930899
0.0,511,9216.460846
0.0,238,9218.450047
0.0,499,9222.955894
0.0,530,9228.138818
0.0,454,9232.595688
0.0,503,9237.413993
0.0,898,9246.144825
0.0,865,9254.338685
0.0,549,9259.216154
0.0,312,9262.01253
0.0,331,9264.771039
0.0,523,9269.690145
0.0,412,9273.447657
0.0,539,9278.300498
0.0,406,9281.954717
0.0,858,9289.653742
0.0,826,9297.4268
0.0,903,9305.812101
0.0,665,9312.121329
0.0,557,9317.257151
0.0,338,9320.155843
0.0,472,9324.809208
0.0,810,9332.914518
0.0,243,9335.256541
0.0,501,9339.964823
0.0,884,9348.696667
0.0,608,9354.296377
0.0,348,9357.442933
0.0,329,9360.571556
0.0,538,9365.614394
0.0,803,9373.148001
0.0,215,9375.019593
0.0,589,9380.312848
0.0,772,9387.230758
0.0,574,9392.371181
0.0,302,9395.451246
0.0,327,9398.442496
0.0,824,9405.969038
0.0,957,9414.583527
0.0,375,9418.178155
0.0,302,9420.919797
0.0,214,9422.952197
0.0,537,9427.936654
0.0,559,9433.105925
0.0,710,9439.719774
0.0,460,9443.801332
0.0,302,9446.355442
0.0,330,9449.371636
0.0,1001,9458.533705
0.0,281,9461.00842
0.0,657,9467.152601
0.0,942,9475.731043
0.0,498,9480.42624
0.0,615,9486.15614
0.0,629,9491.812688
0.0,585,9496.786128
0.0,457,9500.794438
0.0,593,9505.738627
0.0,512,9510.240768
0.0,418,9514.333093
0.0,464,9518.432699
0.0,1094,9528.191044
0.0,645,9534.094679
0.0,560,9539.470208
0.0,499,9544.066333
0.0,543,9549.215867
0.0,549,9554.580661
0.0,471,9558.744651
0.0,898,9566.505582
0.0,261,9568.854451
0.0,517,9573.521086
0.0,825,9581.669594
0.0,303,9584.753755
0.0,675,9590.608581
0.0,411,9594.059231
0.0,954,9603.334564
0.0,292,9605.983652
0.0,473,9611.074265
0.0,506,9616.017533
0.0,606,9621.507123
0.0,331,9624.279444
0.0,694,9631.457024
0.0,287,9634.084483
0.0,346,9637.149201
0.0,1213,9647.672638
0.0,817,9655.457043
0.0,757,9662.616959
0.0,1067,9672.801017
0.0,604,9678.322027
0.0,439,9681.905205
0.0,511,9686.5655
0.0,299,9689.246931
0.0,594,9694.394346
0.0,353,9697.633182
0.0,263,9700.012248
0.0,752,9707.073706
0.0,967,9716.279133
0.0,432,9720.356632
0.0,391,9723.945201
0.0,268,9726.208608
0.0,434,9730.060621
0.0,1500,9744.250278
0.0,746,9750.998605
0.0,545,9755.835551
0.0,591,9761.375322
0.0,424,9765.135245
0.0,440,9769.304449
0.0,240,9771.569972
0.0,266,9774.211606
0.0,949,9783.447533
0.0,312,9786.267178
0.0,560,9791.098702
0.0,699,9797.456573
0.0,673,9803.476553
0.0,259,9805.940601
0.0,330,9808.747248
0.0,593,9813.908995
0.0,827,9820.920669
0.0,520,9825.542127
0.0,491,9830.156823
0.0,642,9836.086644
0.0,341,9839.077962
0.0,486,9843.501993
0.0,741,9850.385952
0.0,340,9853.422291
0.0,576,9858.461608
0.0,505,9862.771253
0.0,389,9866.193508
0.0,473,9870.225917
0.0,750,9877.300174
0.0,256,9879.622887
0.0,225,9881.597197
0.0,476,9885.654842
0.0,716,9892.137491
0.0,330,9894.961845
0.0,479,9899.132229
0.0,313,9902.006352
0.0,521,9906.90765
0.0,377,9910.289299
0.0,798,9917.406859
0.0,486,9921.897777
0.0,386,9925.514508
0.0,473,9929.692156
0.0,325,9932.95073
0.0,302,9935.406509
0.0,366,9938.660617
0.0,512,9943.41941
0.0,277,9945.96389
0.0,227,9947.869516
0.0,211,9949.870454
0.0,725,9956.49082
0.0,1818,9972.665751
0.0,1084,9982.599673
0.0,457,9987.151654
0.0,456,9991.48994
0.0,810,9999.418052
0.0,487,10004.283147
0.0,532,10009.620622
0.0,504,10014.755178
0.0,568,10020.09029
0.0,987,10029.259141
0.0,306,10032.065412
0.0,215,10034.15718
0.0,531,10039.278851
0.0,276,10041.966805
0.0,1019,10051.25203
0.0,361,10054.490142
0.0,405,10058.252835
0.0,564,10063.382658
0.0,404,10067.325849
0.0,988,10076.602863
0.0,708,10083.754038
0.0,706,10090.107505
0.0,630,10095.825838
0.0,907,10103.907696
0.0,868,10112.43048
0.0,504,10117.148905
0.0,677,10123.424613
0.0,484,10127.517768
0.0,588,10132.974313
0.0,381,10136.833505
0.0,386,10140.62142
0.0,225,10142.420995
0.0,566,10147.403323
0.0,601,10152.625463
0.0,924,10161.084748
0.0,236,10163.293902
0.0,564,10168.607432
0.0,662,10174.804734
0.0,478,10179.098135
0.0,249,10181.262104
0.0,479,10186.036008
0.0,398,10189.584245
0.0,238,10191.928196
0.0,469,10196.150977
0.0,362,10199.32923
0.0,1058,10210.142609
0.0,717,10216.573804
0.0,710,10223.165635
0.0,2816,10250.014657
0.0,607,10256.228858
0.0,445,10260.461579
0.0,459,10264.917079
0.0,1859,10281.850778
0.0,791,10289.366278
0.0,299,10291.89352
0.0,291,10294.381975
0.0,334,10297.203625
0.0,278,10299.772035
0.0,352,10303.01165
0.0,508,10307.747795
0.0,311,10310.89381
0.0,522,10315.739798
0.0,776,10322.814486
0.0,709,10328.84023
0.0,218,10330.787514
0.0,650,10336.759339
0.0,250,10339.150163
0.0,562,10344.44165
0.0,252,10346.767146
0.0,382,10350.161683
0.0,413,10354.052313
0.0,594,10359.385287
0.0,424,10363.119583
0.0,693,10369.619425
0.0,835,10377.393302
0.0,516,10382.228307
0.0,311,10384.856894
0.0,519,10389.847278
0.0,417,10393.754857
0.0,600,10399.348044
0.0,401,10402.836423
0.0,594,10408.260401
0.0,683,10414.710406
0.0,543,10419.910689
0.0,689,10426.39766
0.0,643,10431.892848
0.0,377,10435.406749
0.0,270,10437.677192
0.0,570,10442.748803
0.0,587,10448.279158
0.0,475,10452.421414
0.0,1412,10464.940469
0.0,370,10468.260018
0.0,1061,10478.426535
0.0,257,10480.639873
0.0,434,10484.242243
0.0,441,10488.361673
0.0,393,10491.880255
0.0,995,10500.858406
0.0,579,10506.090871
0.0,211,10508.006871
0.0,322,10510.776664
0.0,385,10513.950986
0.0,424,10517.770289
0.0,616,10523.199432
0.0,706,10529.925388
0.0,706,10536.327494
0.0,429,10540.119207
0.0,433,10544.02058
0.0,389,10547.144035
0.0,679,10553.211418
0.0,634,10558.925047
0.0,307,10561.651138
0.0,488,10566.037588
0.0,958,10574.592749
0.0,436,10578.759761
0.0,285,10581.11438
0.0,557,10586.23965
0.0,280,10588.929628
0.0,285,10591.431454
0.0,359,10594.584619
0.0,355,10597.67437
0.0,996,10606.536778
0.0,459,10610.521052
0.0,1826,10628.081488
0.0,339,10631.298824
0.0,931,10640.143995
0.0,754,10647.313771
0.0,830,10655.341684
0.0,355,10658.52248
0.0,831,10666.021101
0.0,1035,10676.027665
0.0,596,10681.304547
0.0,332,10684.360644
0.0,506,10689.377209
0.0,616,10695.290429
0.0,459,10699.430294
0.0,759,10706.416609
0.0,1097,10716.558802
0.0,585,10721.960226
0.0,1736,10738.130756
0.0,1418,10751.032625
0.0,446,10755.054219
0.0,392,10758.601006
0.0,449,10762.334207
0.0,554,10767.208738
0.0,603,10772.690251
0.0,357,10776.105883
0.0,427,10780.18435
0.0,263,10782.835679
0.0,425,10786.759038
0.0,817,10794.197583
0.0,407,10798.137815
0.0,451,10802.647767
0.0,411,10806.564756
0.0,519,10811.600066
0.0,312,10814.416897
0.0,378,10818.046428
0.0,819,10825.730939
0.0,334,10828.811411
0.0,792,10836.088313
0.0,912,10844.564113
0.0,870,10852.605493
0.0,323,10855.373396
0.0,649,10861.735862
0.0,766,10868.980312
0.0,860,10876.532482
0.0,349,10879.49392
0.0,282,10881.885818
0.0,477,10886.20505
0.0,481,10890.699564
0.0,1814,10907.402075
0.0,217,10909.357823
0.0,756,10916.24655
0.0,412,10920.143044
0.0,1045,10930.49168
0.0,402,10933.893867
0.0,1042,10943.154048
0.0,352,10946.325976
0.0,646,10952.699759
0.0,758,10959.25277
0.0,461,10963.421802
0.0,454,10967.779718
0.0,548,10972.784475
0.0,1208,10983.817036
0.0,643,10989.854936
0.0,849,10997.319473
0.0,483,11001.97297
0.0,389,11005.841367
