#{"t_start": 1522880864.7548616, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,481,20832.081908
0.0,280,20834.909612
0.0,343,20837.969377
0.0,389,20841.37118
0.0,720,20848.110482
0.0,268,20850.538158
0.0,366,20853.815121
0.0,632,20859.626086
0.0,432,20863.513737
0.0,1230,20875.242707
0.0,401,20879.056508
0.0,524,20883.824973
0.0,365,20887.40081
0.0,433,20891.829262
0.0,869,20899.720158
0.0,478,20903.855011
0.0,526,20908.733955
0.0,531,20913.561167
0.0,295,20916.139068
0.0,426,20920.182598
0.0,288,20922.908186
0.0,314,20925.798621
0.0,259,20928.136978
0.0,604,20934.095398
0.0,334,20937.085863
0.0,539,20942.240759
0.0,327,20945.055075
0.0,682,20951.323404
0.0,690,20957.640981
0.0,453,20961.677739
0.0,270,20964.063328
0.0,668,20970.45311
0.0,498,20975.223949
0.0,633,20980.965427
0.0,303,20983.990717
0.0,349,20987.205549
0.0,759,20994.719759
0.0,279,20997.246188
0.0,662,21003.443537
0.0,224,21005.33191
0.0,704,21011.819168
0.0,394,21015.13876
0.0,518,21019.423781
0.0,417,21023.159322
0.0,1094,21032.931481
0.0,368,21035.971886
0.0,753,21042.799274
0.0,437,21046.501239
0.0,789,21053.547019
0.0,833,21061.74659
0.0,363,21064.986113
0.0,414,21068.756755
0.0,340,21071.71917
0.0,376,21075.022989
0.0,746,21081.516103
0.0,539,21086.807656
0.0,474,21091.24803
0.0,294,21094.119062
0.0,770,21101.040613
0.0,380,21104.535805
0.0,508,21108.958529
0.0,673,21115.10956
0.0,516,21119.776704
0.0,582,21125.138728
0.0,417,21129.000007
0.0,454,21133.326424
0.0,628,21139.329855
0.0,533,21144.343203
0.0,494,21148.909301
0.0,732,21155.422545
0.0,538,21160.238272
0.0,660,21166.11526
0.0,716,21172.824077
0.0,634,21178.883314
0.0,398,21182.631684
0.0,510,21187.225264
0.0,547,21192.393128
0.0,542,21197.274403
0.0,347,21200.388703
0.0,590,21206.084725
0.0,1025,21215.871279
0.0,475,21220.352678
0.0,485,21225.227983
0.0,289,21227.882461
0.0,840,21236.071982
0.0,1125,21246.208711
0.0,927,21255.213294
0.0,563,21260.064842
0.0,754,21267.339358
0.0,575,21272.750046
0.0,760,21280.068744
0.0,234,21282.27567
0.0,505,21286.892442
0.0,490,21291.273762
0.0,560,21296.066241
0.0,255,21298.303298
0.0,879,21306.717932
0.0,687,21313.394012
0.0,319,21316.559773
0.0,455,21320.969512
0.0,743,21328.280124
0.0,455,21332.459668
0.0,490,21337.051917
0.0,672,21343.537887
0.0,378,21347.027102
0.0,307,21349.655754
0.0,2183,21369.838666
0.0,517,21374.669044
0.0,496,21379.146701
0.0,853,21386.903994
0.0,748,21393.732313
0.0,883,21401.740653
0.0,241,21403.896721
0.0,483,21408.224806
0.0,397,21411.855903
0.0,564,21417.087354
0.0,547,21422.094933
0.0,1142,21432.922693
0.0,550,21437.556419
0.0,712,21444.199925
0.0,444,21448.503395
0.0,532,21453.564202
0.0,314,21456.615198
0.0,515,21461.252074
0.0,232,21463.363393
0.0,602,21469.038318
0.0,626,21474.834177
0.0,397,21478.268638
0.0,337,21481.25963
0.0,335,21484.459373
0.0,354,21488.041104
0.0,490,21492.861079
0.0,658,21498.452492
0.0,800,21505.674326
0.0,316,21508.604594
0.0,501,21513.0757
0.0,477,21517.634851
0.0,584,21523.299684
0.0,307,21526.013442
0.0,992,21535.418199
0.0,603,21540.75379
0.0,362,21544.110933
0.0,620,21549.896035
0.0,655,21556.201259
0.0,421,21560.127096
0.0,263,21562.332666
0.0,358,21565.470588
0.0,546,21570.475728
0.0,359,21573.854295
0.0,823,21581.681761
0.0,332,21584.524576
0.0,604,21590.187233
0.0,806,21597.793196
0.0,186,21599.691063
0.0,359,21603.03473
0.0,525,21608.354877
0.0,757,21614.916957
0.0,1145,21626.220571
0.0,325,21629.317508
0.0,871,21637.326866
0.0,488,21641.913374
0.0,373,21645.273691
0.0,784,21652.497537
0.0,732,21659.064193
0.0,479,21663.370945
0.0,347,21666.499488
0.0,296,21669.214611
0.0,484,21673.433596
0.0,617,21679.018205
0.0,403,21682.935332
0.0,365,21686.270658
0.0,389,21690.079218
0.0,642,21696.273819
0.0,251,21698.517662
0.0,675,21704.43755
0.0,493,21708.784857
0.0,685,21715.509344
0.0,613,21721.179922
0.0,801,21728.312395
0.0,1264,21740.10398
0.0,396,21743.727075
0.0,333,21746.56042
0.0,387,21749.80018
0.0,481,21754.590049
0.0,552,21759.704535
0.0,762,21766.944718
0.0,1120,21777.324548
0.0,444,21781.591042
0.0,567,21787.132501
0.0,284,21789.800584
0.0,695,21796.50611
0.0,394,21799.870596
0.0,652,21805.532442
0.0,559,21810.607752
0.0,1050,21820.639965
0.0,392,21823.920495
0.0,275,21826.357327
0.0,293,21829.321697
0.0,690,21835.659575
0.0,1111,21845.755188
0.0,419,21849.586532
0.0,883,21858.278223
0.0,420,21862.317389
0.0,483,21867.178104
0.0,523,21871.978802
0.0,357,21875.142169
0.0,506,21879.773276
0.0,488,21884.135313
0.0,756,21891.278726
0.0,464,21895.358551
0.0,348,21898.825363
0.0,252,21901.295253
0.0,522,21906.32869
0.0,222,21908.320394
0.0,274,21911.077031
0.0,580,21916.156902
0.0,398,21919.928406
0.0,461,21924.304183
0.0,726,21931.316395
0.0,548,21936.417758
0.0,937,21945.772505
0.0,768,21952.860828
0.0,805,21960.496301
0.0,696,21967.157908
0.0,660,21973.178529
0.0,482,21977.598684
0.0,420,21981.592145
0.0,922,21990.224188
0.0,261,21992.801077
0.0,569,21998.380311
0.0,892,22006.210944
0.0,428,22010.187823
0.0,695,22016.277594
0.0,419,22019.934696
0.0,464,22024.047753
0.0,263,22026.60053
0.0,393,22030.049509
0.0,524,22034.534168
0.0,226,22036.53577
0.0,831,22043.9728
0.0,483,22048.461564
0.0,587,22053.610267
0.0,415,22057.175693
0.0,351,22060.308803
0.0,437,22064.137902
0.0,465,22068.497956
0.0,345,22071.672308
0.0,585,22077.591511
0.0,276,22080.457451
0.0,271,22083.140846
0.0,360,22086.721408
0.0,1185,22098.109467
0.0,508,22102.549484
0.0,794,22109.724552
0.0,349,22113.153798
0.0,387,22116.481658
0.0,363,22119.77696
0.0,852,22127.424714
0.0,353,22130.587443
0.0,433,22134.49469
0.0,489,22138.677166
0.0,381,22142.184554
0.0,257,22144.362321
0.0,232,22146.29215
0.0,973,22155.093558
0.0,514,22159.722453
0.0,840,22167.275355
0.0,456,22171.581833
0.0,690,22178.386661
0.0,408,22182.586245
0.0,243,22185.013754
0.0,479,22189.20884
0.0,528,22193.783464
0.0,355,22197.161161
0.0,886,22205.683813
0.0,296,22208.438535
0.0,658,22214.738034
0.0,423,22218.498302
0.0,914,22227.008102
0.0,503,22231.47444
0.0,959,22240.903557
0.0,603,22246.025654
0.0,203,22247.854999
0.0,663,22254.174272
0.0,218,22256.0544
0.0,462,22260.128525
0.0,839,22268.143581
0.0,353,22271.452312
0.0,993,22281.128852
0.0,547,22285.899966
0.0,410,22289.816292
0.0,302,22292.894763
0.0,721,22299.828328
0.0,502,22304.466273
0.0,371,22308.10785
0.0,368,22311.468633
0.0,953,22320.255852
0.0,289,22322.630758
0.0,245,22324.811188
0.0,717,22331.503798
0.0,347,22334.846813
0.0,472,22339.109347
0.0,290,22341.799825
0.0,1047,22351.446985
0.0,557,22356.729381
0.0,275,22359.148356
0.0,891,22367.909993
0.0,444,22372.001153
0.0,608,22377.606117
0.0,453,22381.402329
0.0,681,22387.563292
0.0,682,22393.77706
0.0,237,22396.023023
0.0,1469,22410.104718
0.0,524,22414.73591
0.0,494,22419.425084
0.0,376,22423.138204
0.0,459,22427.724466
0.0,608,22433.492787
0.0,469,22437.946091
0.0,890,22446.577997
0.0,689,22452.953362
0.0,497,22457.433471
0.0,503,22461.877544
0.0,450,22465.842406
0.0,891,22474.549716
0.0,272,22477.177662
0.0,968,22486.457959
0.0,1232,22498.2374
0.0,299,22500.700656
0.0,544,22505.737051
0.0,926,22514.807524
0.0,426,22518.638258
0.0,755,22525.76892
0.0,754,22532.478002
0.0,529,22537.443905
0.0,492,22542.006733
0.0,510,22546.736212
0.0,900,22554.740555
0.0,225,22556.624326
0.0,333,22559.527141
0.0,722,22566.31786
0.0,364,22569.863207
0.0,297,22572.822794
0.0,550,22577.875031
0.0,329,22580.710303
0.0,372,22583.937391
0.0,274,22586.361823
0.0,706,22593.232739
0.0,627,22598.942802
0.0,376,22602.418184
0.0,572,22607.633129
0.0,377,22610.922761
0.0,970,22619.76031
0.0,228,22621.872577
0.0,732,22628.544914
0.0,245,22630.761126
0.0,394,22634.121293
0.0,367,22637.541032
0.0,685,22643.672522
0.0,468,22647.784748
0.0,1011,22657.076242
0.0,504,22661.466058
0.0,564,22667.020819
0.0,879,22675.348213
0.0,544,22680.172371
0.0,356,22683.480081
0.0,304,22686.389571
0.0,686,22693.098047
0.0,879,22701.168412
0.0,373,22704.227548
0.0,480,22708.931432
0.0,461,22713.236747
0.0,565,22718.327559
0.0,290,22720.771659
0.0,761,22727.343287
0.0,976,22736.959587
0.0,385,22740.816418
0.0,500,22745.42204
0.0,412,22749.551697
0.0,476,22754.217846
0.0,531,22758.941637
0.0,397,22762.303774
0.0,539,22767.228015
0.0,767,22774.724821
0.0,657,22780.874103
0.0,310,22783.653569
0.0,364,22787.391494
0.0,439,22791.447252
0.0,377,22794.947805
0.0,324,22797.667986
0.0,618,22803.488532
100.0,1646,22818.958787
0.0,523,22824.186708
0.0,593,22829.384648
0.0,534,22834.588283
0.0,197,22836.218883
0.0,563,22840.85852
0.0,759,22847.998065
0.0,1009,22857.419466
0.0,546,22862.469765
0.0,440,22866.294494
0.0,516,22870.737241
0.0,520,22875.744324
0.0,363,22879.011662
0.0,372,22882.329348
0.0,814,22889.150004
0.0,254,22891.332878
0.0,842,22899.532066
0.0,501,22904.290889
0.0,973,22914.234614
0.0,582,22919.995905
0.0,577,22925.818421
0.0,392,22929.214039
0.0,452,22933.195719
0.0,549,22938.681536
0.0,1456,22952.360661
0.0,298,22955.387276
0.0,308,22958.532783
0.0,698,22965.234468
0.0,362,22968.573677
0.0,200,22970.287319
0.0,750,22977.301227
0.0,471,22981.682591
0.0,766,22988.824466
0.0,321,22991.965054
0.0,622,22997.857043
0.0,269,23000.461013
0.0,222,23002.342251
0.0,288,23004.795618
0.0,559,23010.182245
0.0,597,23015.567658
0.0,693,23022.343569
0.0,358,23025.753942
0.0,441,23029.860991
0.0,284,23032.315804
0.0,721,23038.743661
0.0,1022,23049.315702
0.0,291,23052.02199
0.0,635,23058.269743
0.0,500,23062.616151
0.0,355,23066.265967
0.0,256,23068.637995
0.0,439,23073.059239
0.0,429,23076.798636
0.0,428,23080.863929
0.0,260,23083.249229
0.0,339,23086.582284
0.0,1390,23099.933123
0.0,424,23103.692899
0.0,352,23107.163888
0.0,1180,23118.828673
0.0,396,23122.400266
0.0,483,23126.748967
0.0,378,23130.466593
0.0,1249,23142.268093
0.0,1033,23152.260486
0.0,796,23159.424916
0.0,715,23166.145396
0.0,218,23168.285304
0.0,353,23171.5596
0.0,476,23175.990918
0.0,379,23179.335182
0.0,445,23183.518718
0.0,568,23188.757708
0.0,932,23198.164378
0.0,980,23207.374252
0.0,1419,23221.069295
0.0,672,23227.48153
0.0,650,23233.411895
0.0,324,23236.462471
0.0,374,23239.539802
0.0,834,23247.288969
0.0,545,23252.37455
0.0,905,23260.470857
0.0,497,23265.351043
0.0,729,23271.86757
0.0,562,23276.864938
0.0,670,23282.674857
0.0,324,23285.599138
0.0,865,23294.24762
0.0,794,23301.46389
0.0,261,23303.941877
0.0,327,23306.809466
0.0,610,23312.465532
0.0,896,23320.789865
0.0,1561,23335.533096
0.0,559,23340.849911
0.0,375,23344.137103
0.0,451,23348.478362
0.0,473,23352.673149
0.0,430,23356.393357
0.0,404,23360.194872
0.0,303,23363.222127
0.0,331,23366.540858
0.0,476,23370.802699
0.0,837,23378.688465
0.0,381,23382.577628
0.0,1005,23392.286138
0.0,247,23394.538031
0.0,405,23398.134449
0.0,295,23401.037317
0.0,479,23405.373902
0.0,337,23408.437248
0.0,268,23410.641286
0.0,294,23413.146208
0.0,250,23415.233216
0.0,1567,23429.656435
0.0,390,23433.400645
0.0,1418,23446.389952
0.0,841,23453.884574
0.0,290,23456.26011
0.0,741,23462.942235
0.0,1287,23474.935053
0.0,761,23481.932635
0.0,729,23488.875278
0.0,745,23495.699523
0.0,535,23500.897471
0.0,312,23503.695596
0.0,299,23506.576027
0.0,298,23509.402064
0.0,585,23515.163685
0.0,432,23519.074913
0.0,329,23522.136848
0.0,486,23526.474933
0.0,465,23530.704605
0.0,612,23536.18911
0.0,562,23541.625663
0.0,468,23546.087172
0.0,1382,23558.868261
0.0,319,23561.496571
0.0,296,23564.193754
0.0,265,23566.729721
0.0,389,23570.229878
0.0,960,23579.276119
0.0,315,23582.047405
0.0,354,23584.953561
0.0,626,23590.839925
0.0,493,23595.657027
0.0,316,23598.733373
0.0,683,23605.458767
0.0,1099,23616.016318
0.0,636,23622.109616
0.0,221,23624.007052
0.0,447,23628.081571
0.0,319,23630.777186
0.0,371,23634.110055
0.0,274,23636.751687
0.0,485,23641.124827
0.0,660,23647.217735
0.0,330,23650.028732
0.0,275,23652.567565
0.0,371,23655.853317
0.0,534,23660.589382
0.0,613,23666.049922
0.0,404,23669.696477
0.0,393,23673.285786
0.0,391,23676.724462
0.0,365,23679.975061
0.0,404,23683.446607
0.0,674,23689.721004
0.0,724,23696.009692
0.0,598,23701.255459
0.0,850,23708.991994
0.0,604,23714.542187
0.0,918,23723.467569
0.0,372,23726.8392
0.0,660,23732.618744
0.0,530,23737.44544
0.0,575,23742.721012
0.0,673,23749.408977
0.0,961,23758.072369
0.0,351,23761.234389
0.0,707,23767.865612
0.0,689,23774.371902
0.0,468,23778.69554
0.0,258,23780.933811
0.0,225,23782.973252
0.0,405,23786.587867
0.0,530,23791.104193
0.0,461,23795.144264
0.0,467,23799.465263
0.0,221,23801.513867
0.0,622,23807.461484
0.0,214,23809.332291
0.0,372,23812.781573
0.0,412,23817.007911
0.0,1019,23826.694998
0.0,548,23832.144721
0.0,546,23836.927938
0.0,630,23843.47802
0.0,823,23851.743681
0.0,240,23853.940131
0.0,704,23860.747507
0.0,519,23865.50201
0.0,569,23870.897343
0.0,503,23875.630681
0.0,432,23879.45177
0.0,853,23887.387842
0.0,1008,23896.223041
0.0,391,23899.443208
0.0,547,23904.66045
0.0,365,23908.30263
0.0,384,23911.762663
0.0,499,23916.42794
0.0,443,23920.493026
0.0,697,23927.036991
0.0,630,23933.049206
0.0,573,23938.278536
0.0,478,23942.509323
0.0,506,23946.9968
0.0,340,23949.943795
0.0,1100,23959.710488
0.0,516,23964.796683
0.0,329,23967.60072
0.0,547,23972.593688
0.0,852,23980.339566
0.0,345,23983.511672
0.0,410,23987.527349
0.0,695,23994.185493
0.0,547,23999.518617
0.0,510,24004.351483
0.0,623,24010.356216
0.0,574,24016.212175
0.0,470,24020.574942
0.0,612,24026.292315
0.0,288,24029.112821
0.0,447,24033.17901
0.0,389,24036.688589
0.0,442,24040.728267
0.0,487,24045.053239
0.0,401,24048.572917
0.0,215,24050.332932
0.0,496,24054.466482
0.0,424,24058.468739
0.0,769,24065.897244
0.0,822,24074.43445
0.0,516,24078.629254
0.0,443,24082.508145
0.0,958,24091.085942
0.0,492,24095.558831
0.0,590,24101.321679
0.0,1221,24112.445244
0.0,353,24115.643152
0.0,783,24123.055783
0.0,467,24127.336705
0.0,288,24129.840277
0.0,285,24132.395257
0.0,450,24136.747521
0.0,644,24142.243013
0.0,1353,24155.863223
0.0,596,24161.382709
0.0,591,24167.037332
0.0,450,24171.284037
0.0,296,24173.912805
0.0,565,24179.164132
0.0,648,24185.378474
0.0,361,24188.947219
0.0,590,24194.583672
0.0,479,24198.74441
0.0,724,24205.691897
0.0,499,24210.473954
0.0,333,24213.428641
0.0,566,24218.708772
0.0,892,24227.118314
0.0,355,24230.425409
0.0,577,24235.751979
0.0,391,24239.337253
0.0,461,24243.746551
0.0,303,24246.766574
0.0,446,24250.811224
0.0,663,24256.85453
0.0,749,24264.225907
0.0,345,24267.70234
0.0,440,24271.617673
0.0,648,24278.127954
0.0,782,24285.367886
0.0,565,24290.546064
0.0,704,24296.649397
0.0,582,24301.973724
0.0,501,24306.65086
0.0,486,24311.154759
0.0,979,24320.216443
0.0,404,24323.86692
0.0,475,24328.0211
0.0,369,24331.426411
0.0,465,24335.68039
0.0,892,24344.271585
0.0,596,24350.361011
0.0,627,24356.507065
0.0,452,24360.721228
0.0,628,24366.822686
0.0,536,24371.845197
0.0,586,24377.326804
0.0,398,24380.892317
0.0,581,24386.05726
0.0,540,24390.978671
0.0,700,24397.716202
0.0,454,24401.679828
0.0,566,24406.914647
0.0,456,24410.95288
0.0,779,24418.65752
0.0,286,24421.414354
0.0,238,24423.492318
0.0,265,24425.742749
0.0,723,24432.568176
0.0,317,24435.810938
0.0,639,24441.933024
0.0,687,24448.196537
0.0,436,24452.278202
0.0,379,24455.941313
0.0,301,24458.910594
0.0,735,24465.611265
0.0,620,24471.532833
0.0,238,24473.795775
0.0,301,24476.581406
0.0,794,24484.354909
0.0,675,24490.531515
0.0,448,24494.563193
0.0,463,24498.524504
0.0,867,24506.511584
0.0,407,24510.129661
0.0,1103,24520.308019
0.0,753,24527.726263
0.0,408,24531.714984
0.0,689,24538.149609
0.0,363,24541.673095
0.0,632,24547.425178
0.0,318,24550.41886
0.0,672,24556.40769
0.0,424,24560.533406
0.0,240,24562.70598
0.0,422,24566.52007
0.0,403,24570.167269
0.0,529,24574.836457
0.0,925,24583.244336
0.0,802,24591.072001
0.0,410,24595.199105
0.0,572,24600.498942
0.0,390,24604.095241
0.0,768,24611.605794
0.0,377,24614.876893
0.0,345,24618.03395
0.0,618,24623.770377
0.0,399,24627.522974
0.0,483,24632.301208
0.0,376,24635.66563
0.0,610,24641.34647
0.0,553,24646.672266
0.0,807,24654.426931
0.0,703,24660.786833
0.0,332,24664.110692
0.0,481,24668.775039
0.0,827,24676.298666
0.0,500,24681.112772
0.0,526,24685.936721
0.0,394,24689.266933
0.0,585,24694.843659
0.0,439,24698.985915
0.0,400,24702.773262
0.0,777,24709.999205
0.0,340,24712.878433
0.0,816,24720.433487
0.0,447,24724.72753
0.0,1180,24735.97092
0.0,303,24738.814245
0.0,840,24746.579037
0.0,531,24751.34854
0.0,604,24756.798957
0.0,538,24761.715233
0.0,276,24764.002298
0.0,1081,24774.295296
0.0,1069,24784.390615
0.0,253,24786.565954
0.0,704,24792.779814
0.0,636,24798.173984
0.0,262,24800.624524
0.0,502,24805.281394
0.0,588,24810.916506
0.0,491,24815.468778
0.0,756,24822.664788
0.0,537,24827.605587
0.0,594,24833.272817
0.0,510,24837.88996
0.0,637,24843.789787
0.0,681,24849.876833
0.0,581,24855.105863
0.0,833,24862.332987
0.0,376,24865.438129
0.0,1599,24880.310244
0.0,392,24883.880226
0.0,641,24889.499167
0.0,331,24892.335254
0.0,315,24895.157404
0.0,228,24897.425415
0.0,488,24901.82836
0.0,697,24908.28635
0.0,274,24910.844898
0.0,222,24912.704387
0.0,218,24914.850761
0.0,464,24918.947099
0.0,1009,24928.138534
0.0,430,24932.09806
0.0,1538,24946.672305
0.0,566,24951.545687
0.0,324,24954.64021
0.0,281,24957.09099
0.0,424,24960.805004
0.0,529,24965.803494
0.0,1668,24981.973335
0.0,409,24985.496883
0.0,189,24987.378699
0.0,295,24990.04917
0.0,545,24995.267676
0.0,836,25003.230304
0.0,205,25005.2543
0.0,454,25009.838317
0.0,833,25017.372959
0.0,1168,25028.474822
0.0,350,25031.792512
0.0,599,25037.276361
0.0,546,25042.4788
0.0,967,25051.286968
0.0,330,25054.391896
0.0,480,25058.795912
0.0,302,25061.646008
0.0,922,25070.478734
0.0,423,25074.692071
0.0,353,25077.862825
0.0,1759,25094.212458
0.0,298,25097.213584
0.0,652,25103.733524
0.0,665,25109.972672
0.0,327,25113.125852
0.0,450,25117.348549
0.0,383,25120.795108
0.0,520,25125.623124
0.0,1082,25136.156222
0.0,813,25143.906725
0.0,456,25148.324144
0.0,1569,25162.651537
0.0,263,25164.910128
0.0,936,25173.516938
0.0,768,25180.965257
0.0,1156,25191.729751
0.0,401,25195.817615
0.0,315,25198.80516
0.0,457,25202.78395
0.0,475,25207.195013
0.0,306,25209.967902
0.0,304,25212.480635
0.0,271,25214.949558
0.0,363,25218.071196
0.0,832,25224.964811
0.0,469,25229.444922
0.0,616,25235.507379
0.0,977,25244.200655
0.0,441,25248.054859
0.0,588,25253.338449
0.0,367,25256.587594
0.0,462,25260.975907
0.0,314,25264.36621
0.0,431,25268.128157
0.0,553,25273.008841
0.0,448,25277.178036
0.0,339,25280.304474
0.0,179,25281.852584
0.0,623,25287.707571
0.0,537,25292.863718
0.0,398,25296.658959
0.0,361,25299.872387
0.0,624,25305.43122
0.0,440,25309.268569
0.0,515,25313.907529
0.0,969,25323.629413
0.0,449,25328.059549
0.0,364,25331.428632
0.0,598,25336.735322
0.0,403,25340.395374
0.0,237,25342.784727
0.0,464,25347.203328
0.0,340,25350.197784
0.0,388,25353.778026
0.0,424,25357.837151
0.0,578,25363.207965
0.0,552,25368.361318
0.0,659,25374.342144
0.0,863,25382.245488
0.0,740,25389.740969
0.0,444,25393.636484
0.0,317,25396.928118
0.0,1116,25406.875217
0.0,424,25410.851979
0.0,801,25417.667246
