#{"t_start": 1522880864.7317178, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,1015,6116.184255
0.0,673,6122.782
0.0,549,6127.97247
0.0,385,6131.965957
0.0,315,6134.91539
0.0,532,6139.825417
0.0,411,6143.464377
0.0,677,6149.807656
0.0,685,6156.539212
0.0,336,6159.369396
0.0,967,6168.659647
0.0,392,6172.322846
0.0,217,6174.279409
0.0,495,6179.152395
0.0,312,6181.974324
0.0,474,6186.539797
0.0,424,6190.714527
0.0,304,6193.761313
0.0,637,6199.990662
0.0,534,6205.232125
0.0,757,6212.378342
0.0,755,6219.694202
0.0,605,6225.300387
0.0,201,6227.193401
0.0,533,6232.245894
0.0,575,6237.47525
0.0,635,6243.861926
0.0,747,6250.536578
0.0,206,6252.232514
0.0,410,6255.990657
0.0,350,6259.176497
0.0,628,6265.189176
0.0,662,6271.058605
0.0,692,6277.28905
0.0,486,6281.637041
0.0,530,6286.287598
0.0,623,6291.868398
0.0,300,6294.726345
0.0,832,6302.193058
0.0,269,6304.455091
0.0,413,6308.157005
0.0,488,6312.534954
0.0,896,6321.016254
0.0,292,6323.676926
0.0,777,6331.683475
0.0,598,6337.421377
0.0,504,6341.958004
0.0,409,6346.076537
0.0,260,6348.73808
0.0,1008,6358.481344
0.0,753,6365.586327
0.0,599,6371.398898
0.0,296,6374.109618
0.0,353,6377.228671
0.0,969,6386.294244
0.0,398,6389.73949
0.0,243,6391.745623
0.0,461,6396.0617
0.0,839,6404.057835
0.0,338,6406.906086
0.0,276,6409.363268
0.0,760,6416.445798
0.0,690,6423.542106
0.0,252,6425.685049
0.0,303,6428.695911
0.0,501,6433.663125
0.0,635,6439.611529
0.0,283,6442.05102
0.0,691,6448.513141
0.0,526,6452.809763
0.0,444,6457.043677
0.0,722,6463.571476
0.0,904,6472.036808
0.0,1142,6482.652553
0.0,347,6485.82654
0.0,239,6487.779688
0.0,411,6491.350879
0.0,244,6493.576052
0.0,439,6497.65995
0.0,536,6503.076681
0.0,410,6506.550612
0.0,204,6508.321172
0.0,787,6515.890253
0.0,657,6521.995244
0.0,426,6526.053661
0.0,347,6529.608047
0.0,1312,6541.897137
0.0,495,6546.679747
0.0,260,6548.830836
0.0,252,6551.351537
0.0,438,6555.617392
0.0,503,6560.28597
0.0,507,6564.701931
0.0,482,6569.387325
0.0,738,6576.328135
0.0,445,6580.700816
0.0,738,6587.53637
0.0,773,6594.476814
0.0,923,6603.476876
0.0,364,6606.882739
0.0,520,6611.767905
0.0,755,6619.098943
0.0,488,6623.729396
0.0,471,6628.003026
0.0,1151,6638.072726
0.0,941,6647.118068
0.0,332,6650.272181
0.0,655,6656.230035
0.0,1089,6666.633691
0.0,484,6671.274454
0.0,519,6675.985445
0.0,715,6682.552316
0.0,433,6686.672113
0.0,518,6691.392194
0.0,458,6695.621328
0.0,357,6698.68292
0.0,300,6701.39276
0.0,275,6703.87423
0.0,840,6711.665066
0.0,596,6717.000318
0.0,411,6720.850718
0.0,566,6726.665687
0.0,271,6729.369342
0.0,356,6732.840667
0.0,739,6739.782238
0.0,449,6743.458437
0.0,675,6749.688956
0.0,704,6756.176798
0.0,309,6758.557266
0.0,402,6762.056281
0.0,539,6767.12571
0.0,647,6773.285999
0.0,718,6780.090342
0.0,853,6787.966826
0.0,761,6794.728137
0.0,605,6799.966045
0.0,821,6807.795883
0.0,544,6812.651364
0.0,434,6816.440963
0.0,912,6825.006075
0.0,433,6829.063626
0.0,494,6833.683152
0.0,380,6837.154232
0.0,519,6841.814201
0.0,276,6844.186493
0.0,428,6848.305943
0.0,492,6853.143264
0.0,319,6856.189222
0.0,284,6858.793828
0.0,1693,6873.999787
0.0,359,6877.087952
0.0,196,6878.868979
0.0,855,6886.716924
0.0,442,6890.391456
0.0,546,6895.213158
0.0,1091,6905.1009
0.0,397,6908.575246
0.0,506,6913.317319
0.0,968,6923.002354
0.0,586,6928.326586
0.0,289,6930.94009
0.0,486,6935.499488
0.0,782,6942.886763
0.0,402,6946.554788
0.0,333,6949.574606
0.0,299,6952.248291
0.0,447,6956.554903
0.0,337,6960.025625
0.0,528,6965.182693
0.0,315,6967.821006
0.0,595,6973.323135
0.0,384,6976.811775
0.0,486,6981.408562
0.0,619,6987.125281
0.0,719,6993.611206
0.0,270,6995.983272
0.0,358,6998.921347
0.0,916,7007.28084
0.0,1424,7020.768497
0.0,702,7027.575926
0.0,338,7030.688761
0.0,1119,7041.142879
0.0,774,7048.251163
0.0,357,7051.910466
0.0,779,7059.366197
0.0,470,7063.631391
0.0,478,7068.057912
0.0,594,7073.431034
0.0,513,7078.593834
0.0,378,7082.228827
0.0,416,7086.282707
0.0,333,7089.539443
0.0,482,7094.311524
0.0,660,7100.624425
0.0,367,7103.961174
0.0,283,7106.673405
0.0,603,7112.461298
0.0,235,7114.570142
0.0,409,7118.44059
0.0,493,7122.971808
0.0,595,7128.532094
0.0,718,7135.246309
0.0,614,7140.9407
0.0,320,7143.972718
0.0,383,7147.613335
0.0,528,7152.701127
0.0,548,7157.813615
0.0,406,7161.524674
0.0,494,7165.972951
0.0,341,7169.258413
0.0,244,7171.507649
0.0,639,7177.472996
0.0,650,7183.472632
0.0,341,7186.80938
0.0,574,7192.00173
0.0,206,7193.83488
0.0,555,7199.003084
0.0,1268,7210.227905
0.0,802,7217.718578
0.0,522,7222.386618
0.0,708,7228.831038
0.0,214,7230.767033
0.0,509,7235.384153
0.0,586,7240.789409
0.0,1221,7252.567234
0.0,644,7258.365391
0.0,407,7261.956216
0.0,681,7268.210158
0.0,478,7272.399893
0.0,326,7275.318568
0.0,238,7277.520769
0.0,583,7282.652435
0.0,482,7287.089332
0.0,697,7293.546981
0.0,265,7295.880821
0.0,240,7298.009632
0.0,316,7300.628382
0.0,869,7308.63068
0.0,421,7312.48335
0.0,551,7317.148635
0.0,738,7323.596454
0.0,718,7329.969699
0.0,285,7332.573382
0.0,496,7337.072884
0.0,506,7341.438055
0.0,499,7345.963766
0.0,1017,7355.64726
0.0,1066,7365.501064
0.0,252,7367.762588
0.0,377,7371.647477
0.0,277,7374.236383
0.0,427,7377.912989
0.0,244,7380.147314
0.0,444,7384.302074
0.0,415,7387.976856
0.0,312,7390.833055
0.0,657,7396.964257
0.0,348,7399.969821
0.0,790,7407.564919
0.0,228,7409.710751
0.0,644,7416.129188
0.0,514,7420.844939
0.0,501,7425.411206
0.0,632,7430.822176
0.0,528,7435.641361
0.0,340,7438.903637
0.0,397,7442.835075
0.0,287,7445.300323
0.0,1133,7455.52789
0.0,583,7460.821899
0.0,350,7464.220569
0.0,539,7469.639122
0.0,487,7474.479136
0.0,655,7480.445253
0.0,314,7483.416932
0.0,307,7486.261412
0.0,537,7491.191222
0.0,456,7495.292565
0.0,676,7501.582078
0.0,1165,7513.007462
0.0,439,7517.096128
0.0,463,7521.450439
0.0,313,7524.145661
0.0,264,7526.83852
0.0,459,7530.838495
0.0,957,7539.878315
0.0,395,7543.852206
0.0,227,7545.766205
0.0,292,7548.783346
0.0,1157,7559.949431
0.0,351,7563.168428
0.0,565,7568.499168
0.0,383,7571.781394
0.0,468,7576.102468
0.0,658,7582.075741
0.0,573,7587.273217
0.0,624,7593.225036
0.0,649,7598.772175
0.0,269,7601.388504
0.0,409,7605.216366
0.0,533,7609.994539
0.0,576,7615.077742
0.0,535,7620.037841
0.0,1725,7636.319696
0.0,629,7642.147329
0.0,766,7649.566647
0.0,1770,7666.439145
0.0,660,7672.637207
0.0,665,7678.82977
0.0,505,7683.700822
0.0,851,7691.509426
0.0,667,7697.307875
0.0,486,7701.679199
0.0,614,7707.367403
0.0,393,7711.042915
0.0,432,7714.796505
0.0,541,7719.882277
0.0,369,7723.253543
0.0,643,7729.038947
0.0,794,7736.485979
0.0,1516,7750.160502
0.0,252,7752.293639
0.0,719,7759.171041
0.0,798,7766.656692
0.0,314,7769.608598
0.0,192,7771.104456
0.0,359,7774.090106
0.0,685,7780.310889
0.0,388,7783.841572
0.0,569,7789.080719
0.0,581,7794.464993
0.0,591,7800.211818
0.0,501,7805.113415
0.0,379,7808.44925
0.0,684,7814.825135
0.0,443,7818.799313
0.0,470,7822.984199
0.0,407,7826.689314
0.0,847,7834.409583
0.0,605,7839.785658
0.0,754,7846.399181
0.0,353,7849.786913
0.0,209,7851.737454
0.0,297,7854.472941
0.0,528,7859.19002
0.0,332,7862.09713
0.0,1174,7872.820048
0.0,622,7878.422581
0.0,286,7880.887707
0.0,772,7888.461824
0.0,280,7891.047103
0.0,377,7894.503525
0.0,568,7899.606782
0.0,439,7903.5225
0.0,345,7906.775417
0.0,1053,7915.966089
0.0,301,7918.687852
0.0,619,7924.490052
0.0,528,7929.440044
0.0,899,7937.937166
0.0,460,7942.180463
0.0,400,7946.082909
0.0,677,7952.311764
0.0,359,7955.649067
0.0,394,7959.225184
0.0,513,7963.495541
0.0,398,7967.34015
0.0,679,7973.869235
0.0,621,7979.57758
0.0,509,7984.465018
0.0,498,7989.291264
0.0,537,7994.313126
0.0,403,7998.009127
0.0,290,8000.711245
0.0,295,8003.19756
0.0,290,8005.731363
0.0,719,8011.996658
0.0,508,8017.008238
0.0,559,8021.920184
0.0,487,8026.545604
0.0,304,8029.345732
0.0,894,8037.626077
0.0,429,8041.964323
0.0,302,8044.742505
0.0,594,8050.043911
0.0,255,8052.623791
0.0,377,8056.210415
0.0,751,8063.500285
0.0,570,8068.633669
0.0,395,8072.126059
0.0,1170,8083.417612
0.0,576,8088.464871
0.0,625,8094.329127
0.0,338,8097.368924
0.0,323,8100.347847
0.0,328,8103.601707
0.0,700,8110.460881
0.0,284,8113.053092
0.0,681,8119.084722
0.0,444,8123.344468
0.0,251,8125.517235
0.0,1188,8136.453249
0.0,603,8142.119431
0.0,211,8144.011522
0.0,496,8148.621682
0.0,780,8156.08909
0.0,817,8163.344124
0.0,803,8170.894154
0.0,543,8175.700681
0.0,973,8185.318123
0.0,552,8190.659019
0.0,275,8193.100407
0.0,493,8197.459558
0.0,404,8201.161397
0.0,425,8205.327074
0.0,356,8208.600247
0.0,833,8216.380463
0.0,509,8221.068958
0.0,703,8227.702672
0.0,957,8236.894662
0.0,515,8241.319186
0.0,519,8245.720795
0.0,704,8252.024054
0.0,859,8259.780971
0.0,536,8265.067352
0.0,367,8268.813758
0.0,780,8276.462251
0.0,342,8280.194834
0.0,638,8285.818168
0.0,317,8288.583498
0.0,576,8293.460819
0.0,512,8297.901185
0.0,535,8302.951656
0.0,393,8306.459032
0.0,739,8313.280342
0.0,617,8318.851987
0.0,372,8322.344054
0.0,912,8330.9749
0.0,248,8333.386749
0.0,517,8337.867088
0.0,771,8344.580056
0.0,1012,8353.886889
0.0,357,8357.158728
0.0,608,8362.465772
0.0,451,8366.500987
0.0,310,8369.322469
0.0,632,8375.095339
0.0,275,8377.646447
0.0,250,8380.040371
0.0,323,8382.754431
0.0,452,8386.521482
0.0,961,8395.185087
0.0,320,8397.757662
0.0,478,8402.117206
0.0,723,8408.797508
0.0,240,8411.084376
0.0,895,8419.301859
0.0,258,8421.617146
0.0,743,8428.426732
0.0,403,8432.497613
0.0,205,8434.390337
0.0,280,8437.321487
0.0,491,8442.209276
0.0,884,8450.538579
0.0,332,8453.555964
0.0,447,8457.48745
0.0,307,8460.526373
0.0,783,8468.128274
0.0,636,8474.100241
0.0,417,8477.95866
0.0,522,8482.884185
0.0,799,8490.055187
0.0,504,8495.152699
0.0,490,8499.956718
0.0,801,8507.92683
0.0,552,8513.282992
0.0,569,8518.683552
0.0,324,8521.840233
0.0,684,8527.677224
0.0,275,8530.1752
0.0,364,8533.532626
0.0,296,8536.204074
0.0,411,8540.056029
0.0,592,8545.343757
0.0,742,8552.223784
0.0,294,8554.731838
0.0,741,8561.815417
0.0,533,8566.60069
0.0,286,8569.246046
0.0,595,8574.589814
0.0,552,8579.697006
0.0,420,8583.502087
0.0,232,8585.808405
0.0,946,8594.477309
0.0,366,8597.793986
0.0,478,8602.066369
0.0,473,8606.40813
0.0,456,8610.276433
0.0,588,8615.60765
0.0,493,8619.914475
0.0,389,8623.692776
0.0,315,8626.363633
0.0,714,8632.367824
0.0,999,8641.672786
0.0,1058,8651.003249
0.0,251,8653.319961
0.0,632,8659.176302
0.0,610,8664.73607
0.0,574,8670.142908
0.0,951,8679.596797
0.0,431,8683.498638
0.0,676,8689.850642
0.0,413,8693.5725
0.0,365,8696.692733
0.0,828,8704.312367
0.0,416,8708.101091
0.0,294,8710.700913
0.0,827,8718.670369
0.0,652,8724.585699
0.0,876,8732.765427
0.0,677,8739.200308
0.0,868,8747.271704
0.0,308,8750.483263
0.0,542,8755.749185
0.0,433,8759.602594
0.0,274,8762.375004
0.0,386,8766.279368
0.0,633,8771.959814
0.0,408,8775.417332
0.0,703,8782.042743
0.0,339,8784.818428
0.0,1064,8794.934506
0.0,619,8800.584741
0.0,742,8807.472085
0.0,1404,8820.392291
0.0,712,8826.978097
0.0,267,8829.439583
0.0,549,8834.738632
0.0,252,8837.143076
0.0,284,8839.616138
0.0,320,8842.475072
0.0,469,8846.668573
0.0,641,8852.497465
0.0,986,8861.685469
0.0,677,8868.086398
0.0,489,8872.37035
0.0,615,8877.799806
0.0,274,8880.126111
0.0,859,8887.486715
0.0,860,8895.581083
0.0,442,8899.758747
0.0,443,8903.962352
0.0,363,8907.229829
0.0,693,8914.050935
0.0,810,8921.470094
0.0,598,8926.952396
0.0,518,8931.721939
0.0,939,8939.908582
0.0,607,8945.47339
0.0,1298,8957.306365
0.0,977,8966.749958
0.0,293,8969.673063
0.0,361,8972.878988
0.0,369,8976.408964
0.0,636,8981.949547
0.0,242,8983.966122
0.0,421,8988.08276
0.0,728,8994.625419
0.0,365,8997.89431
0.0,645,9003.875523
0.0,801,9010.911235
0.0,570,9016.162627
0.0,452,9020.188766
0.0,239,9022.307675
0.0,1335,9034.405322
0.0,605,9040.24271
0.0,334,9043.47957
0.0,478,9047.956026
0.0,564,9053.465819
0.0,494,9058.252827
0.0,338,9061.317519
0.0,410,9065.019388
0.0,226,9067.282731
0.0,316,9070.07367
0.0,384,9073.567258
0.0,417,9077.482047
0.0,445,9081.58431
0.0,652,9087.921369
0.0,852,9095.852718
0.0,569,9101.129712
0.0,414,9105.034036
0.0,689,9111.666635
0.0,927,9120.661588
0.0,2055,9139.035019
0.0,249,9141.439511
0.0,334,9144.19174
0.0,491,9148.201224
0.0,517,9152.723428
0.0,666,9158.848438
0.0,757,9165.677568
0.0,373,9168.855562
0.0,314,9171.761383
0.0,265,9174.193333
0.0,424,9178.328093
0.0,484,9182.976433
0.0,464,9187.899813
0.0,482,9192.301327
0.0,299,9194.924089
0.0,698,9201.647343
0.0,735,9208.341864
0.0,312,9211.320982
0.0,861,9219.232841
0.0,433,9223.060958
0.0,379,9226.706934
0.0,964,9236.292367
0.0,470,9241.019579
0.0,678,9247.315048
0.0,689,9253.558515
0.0,479,9258.128794
0.0,431,9261.914182
0.0,423,9265.695302
0.0,552,9270.691063
0.0,582,9275.87144
0.0,886,9284.184316
0.0,588,9289.412463
0.0,499,9293.961139
0.0,661,9300.037229
0.0,364,9303.582476
0.0,312,9306.231494
0.0,214,9308.125635
0.0,687,9314.586862
0.0,347,9317.749349
0.0,1136,9328.766726
0.0,394,9332.734259
0.0,840,9340.994275
0.0,489,9345.648368
0.0,884,9354.044181
0.0,361,9357.326437
0.0,861,9365.552592
0.0,364,9369.004863
0.0,429,9372.731548
0.0,634,9378.582074
0.0,513,9383.04148
0.0,210,9385.012514
0.0,298,9387.572706
0.0,830,9395.472583
0.0,589,9400.87069
0.0,942,9409.504552
0.0,302,9412.08834
0.0,333,9415.059061
0.0,591,9420.596261
0.0,187,9422.333162
0.0,702,9429.103131
0.0,1021,9438.485065
0.0,1057,9448.355201
0.0,1097,9458.227575
0.0,334,9461.331382
0.0,2457,9484.311595
0.0,569,9489.626619
0.0,1054,9499.0682
0.0,299,9501.545905
0.0,350,9504.399712
0.0,1036,9513.859077
0.0,435,9517.799052
0.0,908,9525.860289
0.0,285,9528.31332
0.0,261,9530.489351
0.0,428,9534.483651
0.0,322,9537.517858
0.0,523,9542.069417
0.0,484,9546.884982
0.0,369,9550.470238
0.0,327,9553.476806
0.0,226,9555.611892
0.0,723,9561.823073
0.0,680,9567.804627
0.0,432,9571.663493
0.0,308,9574.562022
0.0,229,9576.632892
0.0,564,9582.196675
0.0,260,9584.836021
0.0,422,9588.454274
0.0,307,9591.024773
0.0,958,9599.937984
0.0,684,9606.483505
0.0,401,9610.71052
0.0,630,9617.023881
0.0,257,9619.369584
0.0,291,9621.73486
0.0,854,9629.808411
0.0,424,9634.131834
0.0,1117,9644.004095
0.0,474,9648.053861
0.0,941,9657.082252
0.0,597,9662.609194
0.0,502,9667.551746
0.0,474,9671.896609
0.0,627,9677.62625
0.0,794,9684.640255
0.0,449,9688.675247
0.0,897,9696.487099
0.0,297,9699.344331
0.0,258,9701.608274
0.0,846,9709.953491
0.0,939,9718.50913
0.0,349,9721.86244
0.0,639,9727.522048
0.0,555,9732.866552
0.0,281,9735.46788
0.0,531,9740.33888
0.0,708,9746.755587
0.0,1061,9756.305214
0.0,345,9759.424519
0.0,543,9764.360404
0.0,306,9767.233421
0.0,264,9769.627955
0.0,412,9773.745359
0.0,461,9778.085767
0.0,180,9779.788704
0.0,1043,9789.492198
0.0,337,9792.39237
0.0,626,9798.067434
0.0,730,9804.778131
0.0,1602,9819.013076
0.0,334,9821.689276
0.0,567,9826.880149
0.0,262,9829.326488
0.0,620,9834.733891
0.0,758,9841.742451
0.0,353,9845.132601
0.0,510,9849.680027
0.0,422,9853.490433
0.0,436,9857.324928
0.0,755,9863.977584
0.0,945,9872.416584
0.0,642,9878.391642
0.0,1368,9890.761309
0.0,484,9895.09336
0.0,439,9898.870113
0.0,495,9903.51756
0.0,640,9909.547396
0.0,590,9914.794653
0.0,463,9918.854415
0.0,302,9921.430676
0.0,596,9927.137747
0.0,745,9934.23085
0.0,462,9938.208747
0.0,445,9942.143135
0.0,521,9947.191346
0.0,626,9953.070258
0.0,368,9956.317743
0.0,294,9958.893655
0.0,826,9966.436414
0.0,367,9969.38624
0.0,671,9975.193605
0.0,314,9978.13013
0.0,345,9981.003206
0.0,357,9984.29472
0.0,721,9991.344559
0.0,256,9993.971239
0.0,646,10000.193476
0.0,583,10005.807446
0.0,743,10013.486804
0.0,389,10017.386672
0.0,535,10022.255286
0.0,781,10029.425915
0.0,426,10033.543487
0.0,733,10040.673604
0.0,638,10047.027589
0.0,399,10050.259193
0.0,1084,10060.418215
0.0,273,10062.692915
0.0,499,10067.541733
0.0,593,10073.14628
0.0,306,10075.79409
0.0,594,10081.516289
0.0,852,10089.599058
0.0,285,10092.080079
0.0,288,10094.640822
0.0,236,10096.751564
0.0,888,10104.645788
0.0,1278,10117.130169
0.0,760,10124.19106
0.0,507,10128.521463
0.0,443,10132.600311
0.0,331,10135.791965
0.0,836,10143.861435
0.0,309,10146.610375
0.0,374,10149.71305
0.0,227,10151.470297
0.0,775,10158.689971
0.0,917,10167.450937
0.0,476,10171.58929
0.0,645,10177.728255
0.0,554,10182.834135
0.0,752,10190.01555
0.0,410,10193.777008
0.0,534,10198.698243
0.0,595,10204.660259
0.0,328,10207.907322
0.0,1267,10219.671885
0.0,310,10222.551509
0.0,261,10224.834077
0.0,333,10228.072228
0.0,293,10230.823526
0.0,447,10234.847465
0.0,477,10239.203791
0.0,536,10244.133255
0.0,468,10248.386427
0.0,495,10253.236746
0.0,330,10256.516934
0.0,537,10261.655696
0.0,560,10267.098459
0.0,382,10270.442711
0.0,475,10274.654625
0.0,748,10281.305115
0.0,713,10288.024444
0.0,582,10293.103037
0.0,596,10298.515378
0.0,543,10303.616062
0.0,619,10309.552207
0.0,230,10311.709809
0.0,471,10316.196885
0.0,582,10321.429676
0.0,370,10324.544435
0.0,828,10331.884346
0.0,542,10336.819989
0.0,794,10344.460401
0.0,747,10351.613535
0.0,677,10357.777847
0.0,399,10361.318335
0.0,807,10368.668134
0.0,274,10371.498791
0.0,893,10379.642295
0.0,283,10382.197838
0.0,580,10387.561184
0.0,685,10394.005235
0.0,265,10396.397669
0.0,546,10401.389774
0.0,354,10404.502585
0.0,534,10409.38646
0.0,961,10418.609947
0.0,980,10427.813458
0.0,498,10432.013492
0.0,542,10437.005462
0.0,271,10439.300994
0.0,808,10446.719653
0.0,238,10448.971933
0.0,478,10453.09882
0.0,568,10457.966744
0.0,634,10463.615391
0.0,297,10466.139168
0.0,565,10471.569246
0.0,672,10477.832137
0.0,234,10479.78112
0.0,276,10482.127506
0.0,439,10485.773938
0.0,699,10492.377571
0.0,367,10495.524266
0.0,537,10500.332107
0.0,654,10506.258661
0.0,429,10510.207597
0.0,500,10514.483746
0.0,417,10518.171033
0.0,285,10520.625125
0.0,384,10523.972569
0.0,272,10526.509723
0.0,437,10530.62396
0.0,308,10533.311592
0.0,822,10540.657474
0.0,1520,10554.213488
0.0,506,10558.742372
0.0,461,10562.961986
0.0,787,10570.146635
0.0,558,10575.013855
0.0,922,10583.456679
0.0,414,10587.466445
0.0,1165,10598.126827
0.0,787,10605.214938
0.0,383,10608.449233
0.0,576,10613.466229
0.0,553,10618.490101
0.0,276,10620.97314
0.0,379,10624.534832
0.0,587,10630.540097
0.0,812,10637.994228
0.0,778,10645.445256
0.0,458,10649.794465
100.0,1296,10662.146714
0.0,550,10667.169901
0.0,402,10670.914975
0.0,1058,10680.795366
0.0,250,10682.923036
0.0,668,10689.554916
0.0,832,10697.486783
0.0,481,10702.066845
0.0,650,10708.097402
0.0,580,10713.198892
0.0,461,10717.382884
0.0,1121,10727.674184
0.0,1009,10736.911739
0.0,399,10740.481531
0.0,754,10747.413299
0.0,363,10750.504572
0.0,596,10756.043223
0.0,1377,10768.246296
0.0,309,10770.977346
0.0,377,10774.430614
0.0,391,10778.245364
0.0,350,10781.663614
0.0,683,10788.132148
0.0,875,10796.267313
0.0,336,10799.505523
0.0,544,10804.954314
0.0,533,10810.295277
0.0,535,10815.256037
0.0,595,10821.168973
0.0,378,10824.373667
0.0,572,10829.623065
0.0,520,10834.224123
0.0,385,10837.845768
0.0,622,10843.522157
0.0,607,10849.189616
0.0,495,10853.679874
0.0,274,10855.949655
0.0,637,10862.307512
0.0,525,10867.277003
0.0,803,10874.358149
0.0,663,10880.131196
0.0,595,10885.237134
0.0,402,10889.140975
0.0,487,10893.550254
0.0,429,10897.35702
0.0,295,10899.951798
0.0,770,10906.929453
0.0,610,10912.598289
0.0,599,10917.980843
0.0,341,10921.443894
0.0,571,10927.075121
0.0,947,10935.717362
0.0,1076,10945.226208
0.0,765,10952.718614
0.0,268,10955.19866
0.0,307,10957.627408
0.0,315,10960.297273
0.0,758,10967.364438
0.0,845,10975.581844
0.0,877,10983.202611
0.0,528,10988.05512
0.0,843,10995.699521
0.0,606,11001.099764
0.0,1179,11012.728044
0.0,451,11016.562328
0.0,318,11019.690186
0.0,244,11021.794045
0.0,319,11024.923337
0.0,345,11028.310259
0.0,836,11036.694959
0.0,540,11041.713365
0.0,946,11050.624947
0.0,1052,11060.241822
0.0,514,11065.267429
0.0,952,11073.949497
0.0,327,11076.911165
0.0,251,11079.057695
0.0,735,11086.07605
0.0,261,11088.372623
0.0,824,11096.351912
0.0,427,11100.122878
0.0,617,11106.094042
0.0,819,11113.433153
0.0,336,11116.632481
0.0,460,11120.920652
0.0,956,11129.788723
0.0,787,11136.957296
0.0,674,11143.092278
0.0,325,11145.996601
0.0,640,11151.75999
0.0,530,11156.893442
