#{"t_start": 1522880864.7568028, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,707,24758.975798
0.0,414,24762.634657
0.0,636,24768.323815
0.0,471,24772.815747
0.0,681,24779.288304
0.0,393,24782.746711
0.0,525,24787.578591
0.0,561,24792.497743
0.0,510,24796.941868
0.0,376,24800.184008
0.0,383,24803.639058
0.0,347,24806.934292
0.0,231,24809.049301
0.0,755,24816.339602
0.0,520,24821.208974
0.0,307,24823.934556
0.0,443,24828.022216
0.0,301,24830.898328
0.0,349,24834.044081
0.0,508,24838.691788
0.0,657,24844.72275
0.0,485,24848.798284
0.0,730,24855.53038
0.0,291,24858.005645
0.0,767,24864.555812
0.0,738,24871.166732
0.0,591,24876.812169
0.0,1694,24892.092141
0.0,417,24896.059779
0.0,1089,24906.209803
0.0,431,24910.311611
0.0,394,24913.976816
0.0,533,24918.770556
0.0,315,24921.489498
0.0,515,24926.076003
0.0,487,24930.573277
0.0,714,24937.443404
0.0,980,24946.501476
0.0,635,24952.076194
0.0,334,24955.243261
0.0,1290,24967.315869
0.0,402,24970.845674
0.0,348,24974.336271
0.0,509,24979.040136
0.0,556,24984.249583
0.0,273,24986.704682
0.0,895,24995.423833
0.0,1421,25009.553226
0.0,418,25013.318199
0.0,1086,25023.077552
0.0,462,25027.587334
0.0,344,25030.934325
0.0,525,25035.82328
0.0,343,25039.111244
0.0,518,25043.718621
0.0,557,25048.724784
0.0,486,25053.21395
0.0,300,25056.110198
0.0,260,25058.374166
0.0,543,25063.587247
0.0,716,25070.27164
0.0,410,25074.393126
0.0,395,25078.01942
0.0,624,25083.645824
0.0,572,25088.806984
0.0,361,25091.942709
0.0,373,25095.532892
0.0,205,25097.743313
0.0,279,25100.470942
0.0,421,25104.514853
0.0,375,25107.970155
0.0,662,25114.269549
0.0,610,25119.921902
0.0,718,25126.814043
0.0,379,25130.493221
0.0,447,25134.659038
0.0,378,25138.029894
0.0,321,25140.76251
0.0,410,25144.940832
0.0,288,25147.66794
0.0,890,25155.883961
0.0,563,25160.689901
0.0,539,25165.606775
0.0,563,25170.794261
0.0,986,25180.055087
0.0,381,25183.842838
0.0,417,25187.727279
0.0,291,25190.193208
0.0,375,25193.513127
0.0,616,25199.60013
0.0,601,25204.999507
0.0,413,25208.922633
0.0,498,25213.217122
0.0,265,25215.605027
0.0,219,25217.428865
0.0,389,25220.564468
0.0,644,25226.038532
0.0,441,25230.231954
0.0,918,25239.182752
0.0,481,25243.299692
0.0,425,25246.887291
0.0,644,25252.519686
0.0,346,25255.696595
0.0,356,25259.114211
0.0,710,25266.16503
0.0,430,25270.018291
0.0,554,25274.829485
0.0,643,25281.028446
0.0,459,25285.251829
0.0,442,25289.321846
0.0,265,25291.866803
0.0,506,25296.769895
0.0,571,25301.780245
0.0,632,25307.41933
0.0,277,25309.955472
0.0,601,25315.346776
0.0,529,25320.670442
0.0,373,25324.256423
0.0,554,25329.70414
0.0,550,25334.515178
0.0,766,25341.789567
0.0,592,25347.593273
0.0,355,25350.772715
0.0,547,25355.865921
0.0,274,25358.47994
0.0,526,25363.401323
0.0,1337,25375.791983
0.0,1149,25387.017062
0.0,887,25395.417495
0.0,656,25401.332162
0.0,383,25404.738102
0.0,266,25407.055076
0.0,363,25410.465961
0.0,693,25416.406459
0.0,814,25423.360747
0.0,620,25429.192512
0.0,492,25433.77306
0.0,481,25438.411704
0.0,714,25445.665404
0.0,607,25451.618891
0.0,398,25455.27441
0.0,846,25463.319595
0.0,897,25471.537334
0.0,639,25477.347769
0.0,700,25483.913494
0.0,620,25490.226501
0.0,580,25495.86446
0.0,408,25499.852403
0.0,341,25502.828841
0.0,427,25506.658852
0.0,392,25510.010212
0.0,656,25516.253183
0.0,821,25523.745292
0.0,509,25528.374781
0.0,492,25533.134073
0.0,763,25540.540951
0.0,402,25544.285227
0.0,412,25547.888619
0.0,555,25552.772228
0.0,369,25555.883417
0.0,414,25559.762556
0.0,839,25567.452952
0.0,582,25572.782455
0.0,194,25574.577007
0.0,740,25581.941249
0.0,457,25586.035844
0.0,416,25589.837124
0.0,586,25595.207572
0.0,1211,25606.329899
0.0,837,25614.171065
0.0,576,25619.723037
0.0,455,25624.034659
0.0,374,25627.402345
0.0,452,25631.667886
0.0,349,25634.827054
0.0,516,25639.327885
0.0,464,25643.611074
0.0,651,25649.812332
0.0,310,25652.446803
0.0,597,25657.952467
0.0,463,25662.757275
0.0,646,25668.864417
0.0,662,25675.093343
0.0,466,25679.272055
0.0,332,25682.41656
0.0,684,25689.254404
0.0,731,25696.07171
0.0,721,25702.759684
0.0,524,25707.556607
0.0,462,25711.97522
0.0,670,25718.607553
0.0,317,25721.537287
0.0,559,25726.819061
0.0,932,25735.467232
0.0,327,25738.519827
0.0,356,25741.820858
0.0,488,25746.393971
0.0,725,25752.996364
0.0,336,25756.309396
0.0,847,25764.573564
0.0,401,25768.209308
0.0,818,25775.867359
0.0,203,25777.568858
0.0,584,25783.093367
0.0,397,25787.0139
0.0,448,25791.027545
0.0,512,25795.657473
0.0,664,25801.823418
0.0,517,25806.83397
0.0,1649,25821.384158
0.0,379,25824.968669
0.0,562,25830.112919
0.0,547,25834.89117
0.0,401,25838.551687
0.0,448,25842.304339
0.0,285,25844.950166
0.0,263,25847.36325
0.0,953,25855.87733
0.0,1435,25869.521647
0.0,541,25874.645598
0.0,700,25880.852379
0.0,867,25888.69714
0.0,729,25895.262861
0.0,583,25900.756524
0.0,313,25903.705698
0.0,302,25906.363873
0.0,283,25909.045183
0.0,390,25912.701147
0.0,456,25916.760325
0.0,323,25919.899827
0.0,327,25922.908642
0.0,911,25931.328088
0.0,649,25937.112664
0.0,619,25942.849147
0.0,807,25950.164621
0.0,769,25957.525137
0.0,485,25962.110705
0.0,231,25964.165865
0.0,389,25967.851503
0.0,344,25971.329245
0.0,300,25973.800992
0.0,529,25978.391138
0.0,816,25985.592812
0.0,1055,25995.561941
0.0,378,25999.188086
0.0,497,26003.953147
0.0,915,26012.249581
0.0,408,26015.821897
0.0,1950,26033.229447
0.0,728,26039.874134
0.0,539,26044.817528
0.0,473,26049.24538
0.0,447,26053.390965
0.0,299,26055.947334
0.0,1227,26067.116534
0.0,578,26072.449184
0.0,844,26080.904815
0.0,321,26084.226906
0.0,597,26089.725833
0.0,326,26092.712028
0.0,232,26094.48038
0.0,263,26096.619079
0.0,571,26102.132294
0.0,632,26108.16763
0.0,213,26110.137991
0.0,294,26112.995035
0.0,380,26116.540798
0.0,730,26123.387988
0.0,406,26127.172682
0.0,486,26131.608333
0.0,303,26134.487503
0.0,325,26137.536128
0.0,583,26142.88136
0.0,537,26147.771835
0.0,511,26152.583296
0.0,540,26157.103964
0.0,509,26161.839843
0.0,353,26165.661624
0.0,842,26173.472081
0.0,465,26177.522694
0.0,364,26180.909544
0.0,261,26183.341994
0.0,399,26186.775079
0.0,314,26189.527846
0.0,582,26194.717688
0.0,334,26197.613533
0.0,1139,26207.91234
0.0,658,26213.906356
0.0,969,26223.16658
0.0,386,26226.798056
0.0,262,26229.285905
0.0,516,26234.3283
0.0,261,26236.523324
0.0,662,26242.235491
0.0,286,26244.864256
0.0,485,26249.227814
0.0,786,26256.747977
0.0,392,26260.177435
0.0,974,26268.876748
0.0,701,26275.987402
0.0,237,26277.982909
0.0,302,26280.862546
0.0,985,26289.923033
0.0,322,26293.20603
0.0,354,26296.781439
0.0,500,26301.396954
0.0,415,26305.279205
0.0,599,26310.787058
0.0,532,26316.168322
0.0,644,26322.486502
0.0,421,26326.368596
0.0,737,26333.321735
0.0,880,26341.508747
0.0,453,26345.381476
0.0,590,26350.757549
0.0,393,26354.159073
0.0,250,26356.190286
0.0,574,26361.40556
0.0,635,26367.423577
0.0,288,26369.852091
0.0,464,26374.319557
0.0,359,26377.354727
0.0,323,26380.489983
0.0,287,26383.17305
0.0,426,26386.818302
0.0,238,26388.849579
0.0,845,26396.878533
0.0,595,26402.431854
0.0,939,26411.078651
0.0,291,26413.712155
0.0,384,26417.109074
0.0,685,26423.513023
0.0,621,26429.541909
0.0,455,26434.121057
0.0,599,26439.647479
0.0,499,26444.182752
0.0,410,26448.149278
0.0,745,26455.341203
0.0,274,26457.697618
0.0,469,26461.656096
0.0,213,26463.659122
0.0,662,26469.773371
0.0,717,26476.947948
0.0,804,26484.563287
0.0,271,26486.945287
0.0,415,26490.607517
0.0,1094,26500.412058
0.0,276,26502.653612
0.0,732,26509.663243
0.0,424,26513.889925
0.0,431,26517.66046
0.0,278,26520.578332
0.0,571,26526.0241
0.0,974,26535.555201
0.0,300,26538.631188
0.0,518,26543.367955
0.0,407,26547.091236
0.0,341,26550.077145
0.0,266,26552.736282
0.0,813,26560.156222
0.0,434,26563.995106
0.0,500,26568.786214
0.0,622,26574.762798
0.0,781,26582.057297
0.0,715,26589.043912
0.0,655,26595.168091
0.0,354,26598.508521
0.0,435,26602.512537
0.0,765,26609.172945
0.0,863,26616.848695
0.0,423,26620.81791
0.0,416,26624.882004
0.0,662,26630.908266
0.0,802,26638.338043
0.0,835,26646.721461
0.0,746,26654.243788
0.0,384,26658.043946
0.0,719,26664.689469
0.0,415,26668.361825
0.0,318,26671.029189
0.0,958,26680.128745
0.0,1744,26696.282689
0.0,613,26701.804201
0.0,365,26704.993357
0.0,357,26708.275643
0.0,599,26713.66187
0.0,256,26715.831868
0.0,1498,26730.206139
0.0,658,26736.430237
0.0,502,26741.266766
0.0,424,26745.057668
0.0,287,26747.695383
0.0,581,26753.472044
0.0,798,26760.96708
0.0,732,26768.048627
0.0,333,26770.938636
0.0,399,26774.542908
0.0,371,26778.054198
0.0,776,26785.270595
0.0,297,26787.94939
0.0,579,26793.034328
0.0,278,26795.496415
0.0,349,26798.652332
0.0,538,26803.39752
0.0,379,26807.022131
0.0,235,26809.267892
0.0,333,26812.575513
0.0,501,26817.385486
0.0,946,26826.956938
0.0,567,26832.576517
0.0,370,26836.036999
0.0,1624,26850.405616
0.0,961,26859.514352
0.0,668,26865.691803
0.0,861,26873.735584
0.0,1181,26884.808012
0.0,1019,26894.698395
0.0,638,26900.551369
0.0,446,26904.757988
0.0,1376,26918.155779
0.0,1635,26933.700997
0.0,547,26938.837099
0.0,840,26946.89938
0.0,377,26950.614596
0.0,257,26953.120952
0.0,338,26956.113583
0.0,706,26962.571771
0.0,737,26969.43766
0.0,370,26972.948414
0.0,378,26976.309686
0.0,767,26983.835861
0.0,582,26989.607898
0.0,875,26997.558235
0.0,418,27001.456594
0.0,1158,27012.804773
0.0,686,27019.300492
0.0,371,27022.636687
0.0,249,27024.921993
0.0,779,27032.271873
0.0,537,27037.095534
0.0,829,27045.016113
0.0,1022,27054.511672
0.0,433,27058.387588
0.0,618,27064.414189
0.0,551,27069.346746
0.0,810,27077.09365
0.0,785,27084.670633
0.0,737,27090.777543
0.0,560,27095.948483
0.0,399,27099.463512
0.0,350,27102.648899
0.0,784,27110.456492
0.0,568,27115.669315
0.0,627,27121.494747
0.0,876,27129.749954
0.0,1205,27140.586092
0.0,703,27147.303247
0.0,809,27155.171687
0.0,300,27157.823096
0.0,656,27163.857466
0.0,497,27168.361087
0.0,433,27172.562341
0.0,321,27175.352639
0.0,406,27178.747461
0.0,537,27183.897626
0.0,325,27187.175397
0.0,740,27194.163701
0.0,374,27197.476401
0.0,371,27200.909605
0.0,296,27203.838045
0.0,575,27209.47521
0.0,686,27216.187622
0.0,221,27218.146754
0.0,334,27220.838737
0.0,504,27225.089171
0.0,430,27228.985107
0.0,460,27233.449568
0.0,291,27236.326495
0.0,544,27241.622901
0.0,457,27246.035988
0.0,443,27250.124751
0.0,865,27257.999016
0.0,793,27265.259822
0.0,721,27272.240905
0.0,723,27279.372606
0.0,384,27282.975908
0.0,1018,27292.930776
0.0,1160,27303.822401
0.0,559,27309.201304
0.0,494,27313.980158
0.0,370,27317.416023
0.0,404,27320.844302
0.0,1330,27332.908476
0.0,608,27338.337248
0.0,455,27342.558095
0.0,557,27347.641906
0.0,382,27350.931462
0.0,624,27356.770821
0.0,686,27362.878762
0.0,867,27370.744509
0.0,1247,27382.541243
0.0,332,27385.610651
0.0,976,27394.402153
0.0,417,27398.12453
0.0,798,27406.194632
0.0,744,27413.173713
0.0,389,27416.714855
0.0,560,27422.038632
0.0,484,27426.687842
0.0,985,27436.331958
0.0,353,27439.522139
0.0,349,27442.585273
0.0,350,27445.632788
0.0,457,27449.610375
0.0,552,27454.603961
0.0,980,27464.233786
0.0,709,27471.282349
0.0,584,27476.795772
0.0,547,27481.871991
0.0,894,27490.66034
0.0,374,27494.37008
0.0,479,27499.204411
0.0,486,27503.680665
0.0,489,27508.172225
0.0,1086,27518.536802
0.0,3704,27553.244377
0.0,408,27557.295734
0.0,291,27559.805575
0.0,458,27564.039357
0.0,584,27569.255423
0.0,891,27577.032676
0.0,376,27580.314876
0.0,516,27584.754499
0.0,782,27591.952618
0.0,794,27599.501851
0.0,491,27604.270921
0.0,202,27606.078217
0.0,270,27608.454898
0.0,294,27611.134007
0.0,823,27619.376575
0.0,373,27622.819413
0.0,263,27625.119858
0.0,514,27630.030177
0.0,526,27635.10232
0.0,507,27639.63689
0.0,789,27646.780015
0.0,696,27653.371515
0.0,340,27656.541753
0.0,724,27663.15916
0.0,330,27666.081378
0.0,734,27672.571891
0.0,472,27676.83695
0.0,355,27680.026568
0.0,754,27686.641098
0.0,725,27693.530142
0.0,460,27697.635111
0.0,310,27700.51402
0.0,588,27706.154731
0.0,606,27711.625969
0.0,574,27717.087331
0.0,399,27720.600053
0.0,580,27726.116652
0.0,910,27734.407028
0.0,501,27739.256721
0.0,498,27744.138668
0.0,487,27748.608912
0.0,538,27753.574686
0.0,384,27757.566427
0.0,703,27764.217637
0.0,557,27769.842556
0.0,658,27776.079041
0.0,656,27781.950865
0.0,336,27784.662955
0.0,280,27787.080299
0.0,431,27791.004981
0.0,466,27795.459631
0.0,405,27798.991577
0.0,293,27801.627168
0.0,874,27810.067798
0.0,936,27819.330754
0.0,470,27823.730689
0.0,238,27826.165702
0.0,739,27833.113658
0.0,339,27836.07544
0.0,390,27839.949128
0.0,843,27848.110932
0.0,809,27855.531204
0.0,691,27861.745992
0.0,582,27867.065551
0.0,744,27874.163679
0.0,361,27877.391001
0.0,453,27881.892328
0.0,256,27884.345175
0.0,672,27890.965955
0.0,1000,27900.01933
0.0,331,27903.174849
0.0,394,27906.710856
0.0,620,27912.398934
0.0,355,27915.628809
0.0,432,27919.795025
0.0,382,27923.165201
0.0,599,27928.596153
0.0,576,27933.85426
0.0,1006,27943.385865
0.0,745,27950.151443
0.0,492,27954.657538
0.0,931,27963.547724
0.0,549,27968.847425
0.0,699,27975.23051
0.0,644,27981.85128
0.0,634,27988.003086
0.0,454,27991.893456
0.0,198,27993.746517
0.0,432,27997.774779
0.0,585,28003.026094
0.0,441,28006.878055
0.0,402,28010.529034
0.0,470,28014.725042
0.0,475,28019.298335
0.0,416,28023.123076
0.0,446,28027.497851
0.0,620,28033.236045
0.0,529,28037.957359
0.0,710,28044.37272
0.0,732,28051.188808
0.0,802,28059.004979
0.0,382,28062.368992
0.0,763,28069.68297
0.0,874,28077.636868
0.0,885,28085.620523
0.0,920,28094.174709
0.0,228,28096.173064
0.0,326,28099.323325
0.0,700,28105.642374
0.0,949,28114.692275
0.0,779,28122.2775
0.0,514,28127.084535
0.0,1372,28139.482273
0.0,1234,28150.894969
0.0,1048,28160.781705
0.0,590,28165.978326
0.0,444,28170.192565
0.0,403,28173.76547
0.0,394,28177.379629
0.0,338,28180.214957
0.0,687,28186.652707
0.0,356,28190.139689
0.0,537,28194.689815
0.0,644,28200.692008
0.0,452,28204.893906
0.0,386,28208.80507
0.0,395,28212.558899
0.0,815,28219.966773
0.0,568,28225.188461
0.0,460,28229.338266
0.0,503,28234.003479
0.0,691,28240.015224
0.0,645,28246.045832
0.0,528,28251.258611
0.0,244,28253.485412
0.0,603,28259.057127
0.0,402,28262.993833
0.0,234,28265.236182
0.0,295,28268.293647
0.0,314,28271.39139
0.0,316,28274.373449
0.0,416,28277.947306
0.0,451,28282.221406
0.0,546,28287.338112
0.0,1002,28297.078933
0.0,304,28299.729041
0.0,303,28302.493875
0.0,726,28309.399603
0.0,308,28312.097571
0.0,681,28318.52628
0.0,484,28323.282979
0.0,457,28327.740413
0.0,469,28331.867306
0.0,252,28334.117021
0.0,1388,28347.243588
0.0,587,28352.693048
0.0,1110,28363.591991
0.0,303,28366.296882
0.0,296,28369.30287
0.0,526,28374.589877
0.0,264,28377.061658
0.0,616,28382.471539
0.0,398,28385.969815
0.0,990,28395.848358
0.0,570,28400.898858
0.0,300,28403.727866
0.0,621,28409.686691
0.0,477,28414.658307
0.0,1263,28426.094385
0.0,420,28430.120541
0.0,647,28436.340687
0.0,508,28441.16552
0.0,213,28443.010828
0.0,711,28449.578741
0.0,881,28457.705336
0.0,390,28461.445921
0.0,497,28465.898875
0.0,468,28470.055769
0.0,367,28473.614657
0.0,407,28477.690157
0.0,492,28482.187761
0.0,359,28485.405361
0.0,667,28491.429674
0.0,556,28496.67521
0.0,350,28499.661521
0.0,715,28506.243125
0.0,563,28511.289946
0.0,379,28514.59374
0.0,342,28517.780463
0.0,655,28523.780485
0.0,271,28526.579829
0.0,349,28530.13328
0.0,507,28534.919932
0.0,1080,28545.145162
0.0,908,28553.639027
0.0,808,28561.599406
0.0,404,28565.476794
0.0,667,28572.344477
0.0,352,28575.516692
0.0,406,28579.116545
0.0,753,28586.157053
0.0,366,28589.420516
0.0,409,28592.987458
0.0,408,28596.786013
0.0,835,28604.546869
0.0,395,28608.061859
0.0,290,28610.629044
0.0,498,28615.219465
0.0,467,28619.522288
0.0,504,28624.14633
0.0,458,28628.650757
0.0,809,28636.243556
0.0,324,28639.047919
0.0,274,28641.663647
0.0,529,28646.702112
0.0,525,28651.517563
0.0,412,28655.403354
0.0,493,28660.191681
0.0,328,28663.216767
0.0,245,28665.423366
0.0,997,28675.226672
0.0,257,28677.793919
0.0,770,28685.2677
0.0,466,28689.794348
0.0,442,28693.9574
0.0,341,28697.16519
0.0,390,28700.627422
0.0,318,28703.507037
0.0,699,28710.145829
0.0,276,28712.845573
0.0,1203,28723.865802
0.0,407,28727.513986
0.0,546,28732.954737
0.0,603,28739.407987
0.0,718,28745.894386
0.0,389,28749.801877
0.0,752,28756.709738
0.0,669,28762.796501
0.0,716,28769.734897
0.0,823,28777.771067
0.0,936,28787.043613
0.0,218,28788.895286
0.0,296,28791.803073
0.0,320,28794.800791
0.0,319,28797.795174
0.0,700,28804.47087
0.0,360,28807.721327
0.0,778,28815.498468
0.0,997,28824.920813
0.0,1166,28835.59666
0.0,185,28837.099152
0.0,417,28840.728553
0.0,260,28843.021478
0.0,424,28846.708664
0.0,1069,28857.231797
0.0,347,28860.725093
0.0,541,28865.803142
0.0,345,28868.904739
0.0,396,28872.550106
0.0,400,28876.413496
0.0,304,28879.14275
0.0,492,28883.618489
0.0,567,28888.611611
0.0,378,28892.166963
0.0,867,28900.285236
0.0,601,28905.536284
0.0,312,28908.328315
0.0,301,28911.133879
0.0,354,28914.094149
0.0,847,28921.444637
0.0,552,28926.800618
0.0,333,28930.008347
0.0,491,28934.16088
0.0,429,28938.161806
0.0,454,28942.04378
0.0,513,28946.885629
0.0,664,28953.088303
0.0,446,28957.917582
0.0,833,28965.766906
0.0,525,28970.709471
0.0,396,28974.649205
0.0,309,28977.645744
0.0,361,28980.799639
0.0,365,28984.245423
0.0,432,28988.299736
0.0,557,28993.522866
0.0,871,29001.735658
0.0,316,29004.801207
0.0,334,29007.727367
0.0,272,29010.340261
0.0,626,29015.948472
0.0,2211,29038.67826
0.0,354,29042.06107
0.0,317,29045.250509
0.0,956,29054.395444
0.0,855,29062.144098
0.0,306,29064.933934
0.0,641,29071.042361
0.0,808,29078.59795
0.0,315,29081.848326
0.0,404,29085.874736
0.0,781,29093.214719
0.0,360,29096.644023
0.0,300,29099.374263
0.0,310,29102.329358
0.0,339,29105.561315
0.0,515,29110.649263
0.0,664,29116.915515
0.0,611,29122.469546
0.0,641,29128.003036
0.0,233,29130.057523
0.0,339,29133.004018
0.0,1021,29142.237991
0.0,467,29146.804103
0.0,705,29153.042749
0.0,329,29156.093019
0.0,341,29159.236787
0.0,683,29165.676252
0.0,527,29170.250426
0.0,233,29172.166506
0.0,399,29175.695444
0.0,673,29181.898504
0.0,738,29188.335716
0.0,827,29196.435863
0.0,424,29200.482614
0.0,247,29202.928052
0.0,760,29210.336362
0.0,543,29215.409683
0.0,516,29220.503881
0.0,285,29223.49725
0.0,591,29229.552313
0.0,470,29233.888208
0.0,419,29237.654075
0.0,435,29241.529647
0.0,1123,29252.11658
0.0,660,29258.534811
0.0,247,29260.742069
0.0,468,29265.167409
0.0,487,29270.021219
0.0,610,29276.055766
0.0,418,29279.902161
0.0,1424,29293.109715
0.0,962,29302.571859
0.0,856,29310.664924
0.0,1028,29320.158124
0.0,221,29322.109074
0.0,578,29327.347595
0.0,620,29333.282317
0.0,535,29338.778403
0.0,435,29342.955606
0.0,355,29346.236261
0.0,412,29350.181486
0.0,370,29353.309608
0.0,1047,29362.738364
0.0,414,29366.414416
0.0,333,29369.403301
0.0,285,29371.887113
0.0,439,29375.659053
0.0,368,29379.268035
0.0,449,29383.391098
0.0,875,29391.210128
0.0,271,29393.721759
0.0,516,29398.480444
0.0,291,29401.346659
0.0,294,29404.044865
0.0,853,29412.600831
0.0,445,29416.734667
0.0,296,29419.085761
0.0,267,29421.413473
