#{"t_start": 1522880864.7317443, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,357,5966.137084
0.0,415,5970.230402
0.0,607,5975.955864
0.0,353,5979.390684
0.0,525,5984.413035
0.0,368,5987.817691
0.0,617,5993.400164
0.0,888,6001.550472
0.0,537,6006.67471
0.0,676,6013.161625
0.0,664,6019.041544
0.0,528,6023.745949
0.0,284,6026.315622
0.0,482,6030.941643
0.0,827,6038.559089
0.0,401,6041.932519
0.0,375,6045.445695
0.0,708,6051.902521
0.0,251,6054.008858
0.0,387,6057.522816
0.0,478,6062.095514
0.0,248,6064.420504
0.0,316,6067.345368
0.0,469,6071.664407
0.0,288,6074.222611
0.0,371,6077.749601
0.0,596,6083.127102
0.0,343,6086.4273
0.0,718,6093.557592
0.0,652,6099.483659
0.0,519,6104.531532
0.0,752,6111.347589
0.0,348,6114.528782
0.0,431,6118.786703
0.0,447,6123.067641
0.0,198,6124.719816
0.0,501,6129.866073
0.0,296,6132.614485
0.0,575,6138.072135
0.0,463,6142.092519
0.0,469,6146.475467
0.0,608,6152.4661
0.0,763,6159.439907
0.0,872,6167.696016
0.0,432,6171.799087
0.0,773,6179.448233
0.0,525,6184.407346
0.0,446,6188.622424
0.0,465,6193.370635
0.0,260,6195.774969
0.0,253,6198.127073
0.0,417,6202.352744
0.0,337,6205.585293
0.0,662,6211.806238
0.0,290,6214.413002
0.0,524,6219.398947
0.0,268,6221.858299
0.0,332,6224.832249
0.0,408,6228.822284
0.0,1020,6238.450043
0.0,990,6248.062179
0.0,608,6253.426151
0.0,459,6257.489358
0.0,212,6259.498062
0.0,728,6266.272915
0.0,398,6269.759239
0.0,273,6272.256809
0.0,472,6276.288024
0.0,539,6281.222078
0.0,624,6286.729056
0.0,1156,6297.410332
0.0,276,6299.713258
0.0,440,6303.675321
0.0,386,6307.015161
0.0,765,6314.220482
0.0,550,6319.309568
0.0,998,6328.823954
0.0,800,6336.948187
0.0,656,6343.121346
0.0,821,6351.885789
0.0,762,6358.872725
0.0,429,6362.69626
0.0,1333,6375.601836
0.0,719,6382.289772
0.0,751,6389.160784
0.0,475,6393.237615
0.0,871,6401.565189
0.0,1111,6411.978436
0.0,505,6416.61477
0.0,217,6418.836668
0.0,256,6421.369102
0.0,416,6425.083174
0.0,615,6431.373341
0.0,288,6434.11354
0.0,331,6437.103173
0.0,329,6440.124192
0.0,540,6445.180679
0.0,537,6449.922332
0.0,277,6452.065468
0.0,1071,6462.041264
0.0,469,6466.247058
0.0,665,6472.419596
0.0,706,6478.820425
0.0,414,6482.707089
0.0,427,6486.529366
0.0,3232,6517.610995
0.0,925,6526.314399
0.0,491,6531.182053
0.0,455,6535.329159
0.0,412,6538.941929
0.0,950,6548.092411
0.0,369,6551.722523
0.0,256,6554.018072
0.0,312,6557.087973
0.0,434,6561.010323
0.0,235,6562.890371
0.0,422,6566.731905
0.0,360,6570.322502
0.0,558,6575.499913
0.0,647,6581.933672
0.0,401,6585.560356
0.0,821,6592.788624
0.0,308,6595.487564
0.0,840,6603.83409
0.0,305,6606.624022
0.0,270,6609.033839
0.0,320,6612.037053
0.0,475,6616.694723
0.0,1335,6629.220824
0.0,350,6632.233775
0.0,1010,6641.143491
0.0,480,6645.758859
0.0,472,6650.336805
0.0,469,6654.578656
0.0,512,6659.068846
0.0,341,6662.456809
0.0,893,6671.030856
0.0,308,6673.885265
0.0,337,6676.732954
0.0,854,6684.756994
0.0,1032,6694.454049
0.0,609,6699.983877
0.0,355,6703.119596
0.0,311,6706.128449
0.0,558,6711.088876
0.0,668,6717.165558
0.0,798,6725.00164
0.0,330,6728.392545
0.0,650,6734.827847
0.0,406,6738.648765
0.0,402,6741.980545
0.0,348,6744.804336
0.0,247,6747.116885
0.0,799,6754.524028
0.0,322,6757.269291
0.0,532,6761.679567
0.0,446,6765.921797
0.0,694,6772.48787
0.0,722,6779.386804
0.0,1350,6791.928166
0.0,297,6794.337667
0.0,808,6801.596784
0.0,584,6807.061586
0.0,257,6809.264904
0.0,238,6811.287581
0.0,558,6816.240392
0.0,421,6820.078621
0.0,339,6823.182589
0.0,552,6828.361101
0.0,935,6837.258219
0.0,555,6842.275642
0.0,241,6844.311694
0.0,470,6848.895194
0.0,630,6854.996219
0.0,221,6857.085418
0.0,849,6864.729923
0.0,431,6868.597711
0.0,571,6873.54988
0.0,423,6877.232939
0.0,478,6881.832935
0.0,515,6886.253169
0.0,323,6889.035964
0.0,666,6894.750365
0.0,465,6898.958495
0.0,1118,6909.131885
0.0,627,6915.079916
0.0,400,6918.902896
0.0,245,6921.215076
0.0,699,6927.785785
0.0,800,6935.327299
0.0,603,6941.093193
0.0,902,6949.485233
0.0,377,6952.976243
0.0,630,6959.263601
0.0,553,6964.647579
0.0,358,6967.858019
0.0,647,6973.875164
0.0,611,6979.634557
0.0,815,6987.224976
0.0,569,6992.33931
0.0,493,6996.721518
0.0,712,7002.796873
0.0,197,7004.638558
0.0,1021,7014.008523
0.0,527,7018.810638
0.0,318,7022.043529
0.0,438,7026.189089
0.0,821,7033.980135
0.0,283,7036.502271
0.0,382,7039.856045
0.0,677,7046.120078
0.0,364,7049.469929
0.0,595,7055.596431
0.0,381,7058.888224
0.0,704,7065.654448
0.0,347,7068.69665
0.0,565,7073.797608
0.0,360,7077.309883
0.0,598,7083.335199
0.0,386,7087.033408
0.0,802,7095.068962
0.0,285,7097.640929
0.0,353,7100.984485
0.0,417,7104.718652
0.0,1540,7119.795445
0.0,421,7123.694098
0.0,602,7129.298295
0.0,326,7132.28746
0.0,388,7135.846946
0.0,901,7144.571524
0.0,269,7146.89054
0.0,605,7152.836251
0.0,573,7158.178473
0.0,212,7160.000184
0.0,576,7165.295972
0.0,689,7172.016009
0.0,390,7175.503266
0.0,310,7178.303408
0.0,515,7183.006813
0.0,205,7184.978231
0.0,438,7188.958076
0.0,326,7191.86524
0.0,745,7198.914093
0.0,496,7203.304284
0.0,623,7208.543828
0.0,436,7212.403534
0.0,377,7215.999968
0.0,633,7221.715452
0.0,347,7224.839934
0.0,303,7227.448135
0.0,1135,7237.870239
0.0,758,7245.274539
0.0,297,7247.873285
0.0,675,7254.349272
0.0,292,7256.856881
0.0,465,7261.012841
0.0,558,7265.847381
0.0,295,7268.703577
0.0,433,7272.467757
0.0,1440,7285.58816
0.0,746,7292.798555
0.0,320,7295.617911
0.0,823,7302.765687
0.0,343,7305.987203
0.0,776,7313.232431
0.0,1141,7323.200135
0.0,289,7325.578267
0.0,731,7332.25827
0.0,574,7337.501704
0.0,247,7339.618165
0.0,439,7343.500233
0.0,620,7349.427747
0.0,355,7352.500266
0.0,474,7356.761983
0.0,494,7361.31861
0.0,602,7366.783848
0.0,505,7372.03996
0.0,890,7380.297254
0.0,596,7385.864648
0.0,668,7391.993193
0.0,298,7394.612881
0.0,546,7399.626611
0.0,1322,7412.308954
0.0,410,7416.607882
0.0,711,7423.12923
0.0,892,7430.985399
0.0,439,7434.981251
0.0,654,7441.536764
0.0,1029,7450.89211
0.0,804,7458.161748
0.0,646,7464.329484
0.0,258,7466.887476
0.0,411,7470.86467
0.0,1632,7486.667085
0.0,638,7492.559701
0.0,1015,7502.050022
0.0,547,7507.365758
0.0,470,7511.804611
0.0,503,7516.427378
0.0,280,7519.129002
0.0,558,7524.171873
0.0,225,7526.438208
0.0,392,7529.976365
0.0,342,7532.928574
0.0,522,7537.933118
0.0,606,7543.807915
0.0,413,7547.842761
0.0,385,7551.532932
0.0,441,7555.746263
0.0,690,7562.259612
0.0,827,7569.915661
0.0,704,7576.47173
0.0,265,7578.838825
0.0,551,7583.764652
0.0,689,7590.099582
0.0,590,7595.383119
0.0,329,7598.066377
0.0,1706,7614.173281
0.0,546,7618.990172
0.0,547,7624.243993
0.0,861,7632.134364
0.0,488,7636.959476
0.0,499,7641.281879
0.0,574,7646.915223
0.0,832,7654.908534
0.0,637,7660.759732
0.0,531,7665.750888
0.0,584,7671.058105
0.0,368,7674.717454
0.0,578,7680.005591
0.0,180,7681.634346
0.0,838,7689.323528
0.0,374,7692.748735
0.0,564,7697.560869
0.0,223,7699.55348
0.0,386,7703.035381
0.0,784,7710.323053
0.0,228,7712.42626
0.0,592,7717.674286
0.0,636,7723.675852
0.0,487,7727.822071
0.0,545,7732.933207
0.0,258,7735.293314
0.0,623,7740.947816
0.0,417,7744.740655
0.0,865,7752.294237
0.0,1007,7762.101749
0.0,655,7768.162803
0.0,574,7773.116472
0.0,337,7776.036168
0.0,871,7784.090864
0.0,420,7787.927564
0.0,572,7793.101529
0.0,383,7796.709779
0.0,616,7802.778035
0.0,401,7806.598152
0.0,503,7811.23647
0.0,1203,7822.191125
0.0,810,7829.675292
0.0,419,7833.430357
0.0,280,7835.7997
0.0,689,7842.086553
0.0,1112,7852.401481
0.0,451,7856.623075
0.0,408,7860.098963
0.0,371,7863.492758
0.0,320,7866.294389
0.0,367,7869.572107
0.0,264,7871.758625
0.0,475,7876.057704
0.0,195,7877.68543
0.0,970,7886.818152
0.0,295,7889.705026
0.0,735,7896.474473
0.0,545,7901.505004
0.0,1781,7917.681845
0.0,467,7921.837727
0.0,457,7926.268563
0.0,610,7932.241053
0.0,639,7937.969878
0.0,695,7944.618023
0.0,665,7950.565269
0.0,354,7954.001252
0.0,297,7956.843664
0.0,467,7960.809671
0.0,439,7964.580042
0.0,414,7968.653214
0.0,671,7975.089218
0.0,1027,7984.885481
0.0,406,7988.684441
0.0,547,7993.867735
0.0,380,7997.219513
0.0,818,8004.942482
0.0,454,8008.656311
0.0,1219,8020.369534
0.0,1695,8036.255752
0.0,388,8039.872862
0.0,788,8047.653894
0.0,283,8049.960594
0.0,724,8057.396853
0.0,528,8062.382474
0.0,1359,8074.815732
0.0,1722,8091.231651
0.0,592,8096.702126
0.0,522,8101.858416
0.0,466,8106.433496
0.0,409,8110.158605
0.0,772,8117.224322
0.0,322,8120.107814
0.0,214,8122.124401
0.0,434,8126.070554
0.0,340,8129.104316
0.0,589,8134.582654
0.0,532,8139.483291
0.0,583,8144.838369
0.0,664,8150.942424
0.0,389,8154.631264
0.0,347,8157.939547
0.0,656,8163.693627
0.0,833,8171.44158
0.0,692,8177.541029
0.0,288,8180.292302
0.0,372,8183.919629
0.0,268,8186.690435
0.0,646,8192.708182
0.0,1029,8202.516703
0.0,468,8206.77471
0.0,459,8210.971189
0.0,374,8214.490063
0.0,567,8219.627043
0.0,598,8225.39293
0.0,741,8232.309583
0.0,1189,8243.042572
0.0,318,8245.809063
0.0,609,8251.088452
0.0,586,8256.764358
0.0,1021,8266.371875
0.0,420,8270.723188
0.0,175,8272.403785
0.0,650,8278.801323
0.0,305,8281.744704
0.0,246,8283.834534
0.0,979,8292.34468
0.0,803,8299.503981
0.0,287,8302.130407
0.0,653,8308.194066
0.0,553,8313.235598
0.0,949,8322.099026
0.0,215,8324.127104
0.0,790,8331.603978
0.0,433,8335.561457
0.0,1228,8346.436354
0.0,1118,8356.762975
0.0,436,8360.509469
0.0,1662,8376.091394
0.0,376,8379.550579
0.0,601,8384.881348
0.0,325,8387.512459
0.0,1300,8399.055911
0.0,485,8403.583049
0.0,467,8407.796746
0.0,318,8410.813361
0.0,1001,8420.162327
0.0,981,8429.189385
0.0,317,8432.360309
0.0,347,8435.948133
0.0,518,8441.240879
0.0,432,8445.407672
0.0,562,8450.419142
0.0,508,8455.112041
0.0,422,8458.948789
0.0,345,8462.326367
0.0,532,8467.518398
0.0,600,8472.987497
0.0,974,8482.211832
0.0,754,8489.179776
0.0,302,8491.797634
0.0,585,8497.750535
0.0,792,8505.672892
0.0,381,8509.382446
0.0,756,8516.681962
0.0,293,8519.439173
0.0,644,8525.266202
0.0,1148,8535.938243
0.0,641,8541.901659
0.0,546,8547.081679
0.0,488,8551.33631
0.0,285,8553.712979
0.0,573,8559.034431
0.0,477,8563.555246
0.0,501,8568.159127
0.0,1102,8578.416108
0.0,592,8583.874316
0.0,522,8588.75131
0.0,448,8592.790668
0.0,330,8595.795491
0.0,676,8601.869044
0.0,398,8605.499645
0.0,856,8613.204604
0.0,509,8617.635944
0.0,441,8621.710196
0.0,986,8630.396315
0.0,415,8634.263522
0.0,385,8637.682618
0.0,955,8646.106643
0.0,532,8650.803783
0.0,1009,8660.336448
0.0,547,8665.234328
0.0,404,8668.88507
0.0,872,8677.837496
0.0,337,8680.770181
0.0,283,8683.276271
0.0,454,8687.634314
0.0,1472,8700.884669
0.0,626,8706.790385
0.0,495,8711.345102
0.0,370,8714.770739
0.0,718,8721.487702
0.0,576,8726.861799
0.0,471,8731.144886
0.0,381,8734.768104
0.0,476,8739.126009
0.0,390,8742.593292
0.0,741,8749.932207
0.0,703,8756.810775
0.0,335,8759.747339
0.0,569,8765.690525
0.0,481,8769.94952
0.0,302,8772.609524
0.0,727,8778.922176
0.0,893,8787.270485
0.0,443,8791.475357
0.0,251,8793.679193
0.0,936,8802.287506
0.0,819,8810.089994
0.0,720,8816.720844
0.0,847,8824.425732
0.0,749,8831.601667
0.0,738,8838.492213
0.0,207,8840.327741
0.0,820,8847.863106
0.0,718,8854.530826
0.0,413,8858.002688
0.0,363,8861.369243
0.0,1183,8872.463771
0.0,351,8875.481826
0.0,353,8878.616845
0.0,1052,8887.627998
0.0,240,8889.740953
0.0,543,8894.728247
0.0,595,8900.468801
0.0,863,8908.746075
0.0,455,8913.200229
0.0,554,8918.14364
0.0,449,8922.377563
0.0,489,8926.759094
0.0,588,8932.22968
0.0,656,8937.84381
0.0,1028,8947.03887
0.0,362,8950.51366
0.0,632,8956.080485
0.0,369,8959.445176
0.0,574,8964.612743
0.0,304,8967.824224
0.0,1533,8982.222287
0.0,383,8985.733131
0.0,2603,9009.740521
0.0,467,9014.121702
0.0,249,9016.241047
0.0,536,9021.120764
0.0,455,9024.985392
0.0,287,9027.343993
0.0,290,9029.939055
0.0,714,9036.910131
0.0,553,9041.975199
0.0,285,9044.637387
0.0,320,9047.633857
0.0,331,9050.574831
0.0,235,9052.923303
0.0,291,9055.931131
0.0,286,9058.47032
0.0,625,9064.176025
0.0,299,9067.132705
0.0,427,9071.126856
0.0,558,9076.219973
0.0,399,9079.919046
0.0,632,9085.766965
0.0,476,9090.70283
0.0,1043,9100.240553
0.0,269,9102.849218
0.0,429,9106.70996
0.0,449,9110.955589
0.0,630,9117.110223
0.0,585,9122.616436
0.0,502,9126.906241
0.0,650,9132.792101
0.0,508,9137.113779
0.0,1772,9152.802485
0.0,688,9159.103978
0.0,610,9164.628378
0.0,350,9167.559824
0.0,583,9172.955756
0.0,435,9177.19911
0.0,420,9181.199321
0.0,227,9183.334915
0.0,515,9188.67275
0.0,526,9193.582544
0.0,247,9195.633655
0.0,352,9198.896114
0.0,278,9201.579822
0.0,664,9207.636669
0.0,694,9214.324962
0.0,541,9219.097566
0.0,448,9223.060998
0.0,428,9227.175531
0.0,242,9229.479889
0.0,1011,9239.590773
0.0,524,9244.549861
0.0,448,9248.730617
0.0,647,9254.813215
0.0,391,9258.282006
0.0,609,9263.644627
0.0,356,9266.917371
0.0,390,9270.393825
0.0,637,9276.068947
0.0,211,9278.02956
0.0,647,9283.910266
0.0,365,9287.125183
0.0,374,9290.427743
0.0,782,9297.795062
0.0,569,9302.983501
0.0,860,9311.069202
0.0,601,9316.720038
0.0,514,9321.308836
0.0,306,9324.231326
0.0,743,9331.718808
0.0,454,9336.290935
0.0,594,9341.974234
0.0,367,9345.329968
0.0,574,9350.756202
0.0,304,9353.531367
0.0,571,9358.924543
0.0,923,9367.885233
0.0,310,9370.43768
0.0,699,9376.816829
0.0,959,9385.702014
0.0,351,9388.770458
0.0,685,9395.230203
0.0,712,9401.858844
0.0,460,9406.031176
0.0,527,9410.626386
0.0,495,9415.180484
0.0,649,9421.359876
0.0,296,9424.178941
0.0,331,9427.13841
0.0,533,9432.127955
0.0,287,9434.779805
0.0,591,9440.233891
0.0,455,9444.191886
0.0,474,9448.52491
0.0,522,9452.997195
0.0,385,9456.274412
0.0,498,9461.023466
0.0,557,9466.152106
0.0,385,9469.552732
0.0,389,9473.201298
0.0,225,9475.147957
0.0,736,9481.893538
0.0,280,9484.351843
0.0,618,9490.131885
0.0,1258,9501.310736
0.0,874,9508.573315
0.0,467,9513.158368
0.0,456,9517.362439
0.0,536,9522.130277
0.0,471,9526.164336
0.0,529,9530.803871
0.0,402,9534.576247
0.0,658,9540.7163
0.0,300,9543.422442
0.0,660,9549.817221
0.0,426,9554.001535
0.0,534,9558.774992
0.0,338,9561.537439
0.0,430,9565.127549
0.0,889,9573.359774
0.0,322,9576.355639
0.0,636,9582.756877
0.0,762,9589.704547
0.0,462,9593.628888
0.0,661,9599.9764
0.0,360,9603.273533
0.0,687,9610.30338
0.0,736,9617.704631
0.0,366,9620.89085
0.0,217,9622.624886
0.0,753,9629.865355
0.0,515,9635.01016
0.0,571,9640.076542
0.0,528,9644.561659
0.0,607,9650.033734
0.0,930,9658.79127
0.0,283,9661.324151
0.0,474,9665.914752
0.0,444,9670.136834
0.0,702,9676.465626
0.0,493,9680.63376
0.0,363,9683.846749
0.0,721,9690.444186
0.0,342,9693.299145
0.0,627,9699.131496
0.0,630,9705.003828
0.0,459,9709.527559
0.0,380,9713.135187
0.0,416,9716.655791
0.0,394,9720.298796
0.0,1023,9729.567853
0.0,530,9734.804013
0.0,360,9738.134103
0.0,1139,9748.503198
0.0,1048,9758.139429
0.0,484,9762.524814
0.0,584,9768.053092
0.0,354,9771.265384
0.0,362,9774.906761
0.0,746,9782.167691
0.0,358,9785.392393
0.0,799,9792.557656
0.0,401,9796.083884
0.0,745,9802.868456
0.0,485,9807.342097
0.0,435,9811.044887
0.0,239,9813.027026
0.0,303,9815.623687
0.0,885,9823.199567
0.0,470,9827.550659
0.0,370,9830.929295
0.0,429,9834.604395
0.0,276,9837.235214
0.0,536,9842.009447
0.0,894,9850.42205
0.0,1211,9861.199063
0.0,487,9865.487743
0.0,1713,9881.444932
0.0,614,9886.729492
0.0,761,9893.710947
0.0,247,9895.744563
0.0,823,9903.283162
0.0,422,9907.273196
0.0,948,9915.954407
0.0,250,9917.957717
0.0,1445,9931.838386
0.0,486,9936.057713
0.0,461,9940.267875
0.0,409,9944.030103
0.0,656,9950.247721
0.0,666,9956.251417
0.0,233,9958.330461
0.0,399,9961.781385
0.0,473,9966.095316
0.0,759,9972.456584
0.0,418,9976.214349
0.0,346,9979.344977
0.0,597,9984.852288
0.0,383,9988.45406
0.0,387,9992.271974
0.0,180,9994.012515
0.0,610,9999.762668
0.0,656,10006.240487
0.0,262,10008.901347
0.0,547,10014.449282
0.0,622,10020.378984
0.0,313,10023.096503
0.0,326,10026.071419
0.0,270,10028.451797
0.0,340,10031.640503
0.0,484,10036.328597
0.0,514,10041.344425
0.0,208,10043.346502
0.0,793,10050.495375
0.0,575,10055.813888
0.0,779,10062.912762
0.0,520,10068.021146
0.0,406,10071.809949
0.0,640,10077.636904
0.0,426,10081.740603
0.0,994,10091.196643
0.0,966,10100.109602
0.0,684,10106.053619
0.0,601,10111.87494
0.0,866,10120.336108
0.0,507,10124.813221
0.0,504,10129.147721
0.0,440,10133.178247
0.0,1115,10144.121922
0.0,417,10147.74533
0.0,797,10154.865318
0.0,434,10158.766236
0.0,348,10161.785966
0.0,270,10164.3554
0.0,938,10173.16614
0.0,252,10175.443079
0.0,729,10182.204124
0.0,751,10189.423391
0.0,554,10194.595896
0.0,809,10202.380001
0.0,607,10208.482481
0.0,448,10212.560818
0.0,277,10215.018106
0.0,642,10220.905669
0.0,498,10225.419971
0.0,477,10230.082114
0.0,325,10233.153707
0.0,465,10237.484244
0.0,467,10241.494884
0.0,937,10250.252011
0.0,872,10259.158713
0.0,430,10263.292461
0.0,235,10265.529425
0.0,1978,10283.482907
0.0,998,10292.715056
0.0,542,10297.535034
0.0,594,10303.108929
0.0,624,10309.160122
0.0,320,10312.181662
0.0,426,10316.26513
0.0,391,10319.590826
0.0,433,10323.494842
0.0,600,10328.573752
0.0,923,10337.131434
0.0,916,10346.011759
0.0,251,10348.217998
0.0,270,10350.637962
0.0,366,10353.990711
0.0,1096,10363.939491
0.0,431,10367.768549
0.0,320,10371.116789
0.0,785,10378.248958
0.0,634,10384.026927
0.0,702,10390.678658
0.0,441,10394.774702
0.0,555,10400.009474
0.0,556,10404.92706
0.0,232,10406.958608
0.0,262,10409.278684
0.0,402,10413.241213
0.0,402,10416.703722
0.0,1087,10427.196131
0.0,664,10433.027206
0.0,507,10437.501303
0.0,346,10440.554309
0.0,641,10446.363232
0.0,594,10451.859637
0.0,1104,10461.473862
0.0,797,10468.76757
0.0,524,10473.674268
0.0,299,10476.58617
0.0,708,10482.840244
0.0,407,10486.247712
0.0,709,10492.908828
0.0,510,10497.450528
0.0,877,10505.386836
0.0,344,10508.527515
0.0,829,10515.930141
0.0,373,10519.148141
0.0,422,10522.756715
0.0,596,10528.343575
0.0,319,10531.376009
0.0,186,10532.935004
0.0,465,10537.0298
0.0,336,10539.926506
0.0,1449,10552.863092
0.0,481,10557.132948
0.0,1275,10568.747333
0.0,607,10574.239618
0.0,350,10577.388759
0.0,463,10581.567532
0.0,404,10585.055969
0.0,440,10589.52071
0.0,833,10596.974379
0.0,391,10600.485658
0.0,1122,10610.337496
0.0,539,10615.146461
0.0,905,10623.50979
0.0,430,10627.979057
0.0,641,10634.240351
0.0,576,10639.461038
0.0,520,10644.166561
0.0,449,10648.542103
0.0,486,10653.292074
0.0,527,10658.155101
0.0,478,10662.496802
0.0,508,10667.073564
0.0,307,10669.929273
0.0,277,10672.51275
0.0,309,10675.171411
0.0,588,10680.596472
0.0,530,10685.679118
0.0,336,10688.842404
0.0,369,10692.423526
0.0,592,10697.836601
0.0,671,10704.267605
0.0,802,10711.500159
0.0,542,10716.378834
0.0,372,10719.662896
0.0,402,10723.33734
0.0,777,10730.38463
0.0,440,10734.560262
0.0,305,10737.043549
0.0,550,10741.927494
0.0,397,10745.57111
0.0,480,10749.804275
0.0,761,10756.870776
0.0,442,10760.588712
0.0,455,10764.500355
0.0,426,10768.270258
0.0,544,10773.264842
0.0,442,10777.569618
0.0,339,10780.804853
0.0,871,10789.1407
0.0,685,10795.366128
0.0,391,10799.124482
0.0,559,10804.790103
0.0,331,10807.838493
0.0,424,10811.968708
0.0,254,10814.209645
0.0,343,10817.464944
0.0,745,10824.591598
0.0,489,10829.053643
0.0,741,10835.804309
0.0,482,10840.26826
0.0,672,10846.39418
0.0,596,10851.842638
0.0,657,10857.958519
0.0,431,10862.237309
0.0,1387,10874.936287
0.0,604,10880.250626
0.0,384,10883.504105
0.0,654,10889.674971
0.0,315,10892.457442
0.0,766,10899.414226
0.0,699,10905.552897
0.0,272,10908.166147
0.0,364,10911.457836
0.0,266,10913.818914
0.0,633,10919.621902
0.0,358,10923.442698
0.0,813,10931.091213
0.0,507,10935.529381
0.0,412,10939.167364
0.0,735,10945.554114
0.0,590,10951.292375
0.0,921,10959.542151
0.0,394,10963.025484
0.0,547,10968.380528
0.0,581,10973.692383
0.0,605,10979.34687
0.0,573,10984.260478
0.0,431,10988.275857
0.0,1001,10997.153784
0.0,518,11001.991286
0.0,316,11005.246028
0.0,1046,11014.922566
0.0,271,11017.285923
0.0,491,11021.929611
0.0,315,11025.090846
0.0,709,11032.062846
0.0,457,11036.623132
0.0,544,11041.747172
0.0,462,11045.981915
0.0,391,11049.570938
0.0,1096,11059.60926
0.0,407,11063.601277
0.0,392,11067.115662
0.0,423,11070.862112
0.0,258,11073.129713
0.0,895,11081.654282
0.0,694,11087.986481
