#{"t_start": 1522880864.7780628, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,451,20860.441994
0.0,804,20867.869625
0.0,344,20870.99919
0.0,617,20876.845947
0.0,520,20881.789302
0.0,193,20883.363202
0.0,714,20890.691079
0.0,371,20893.996908
0.0,436,20898.004143
0.0,197,20899.642981
0.0,415,20903.24761
0.0,404,20906.845249
0.0,613,20912.497305
0.0,634,20918.345866
0.0,512,20923.3581
0.0,534,20928.347299
0.0,190,20930.042078
0.0,329,20933.22582
0.0,1004,20942.803034
0.0,246,20944.932044
0.0,424,20948.75491
0.0,714,20955.412093
0.0,393,20958.735831
0.0,538,20963.659955
0.0,557,20968.884363
0.0,494,20973.427775
0.0,483,20978.193161
0.0,498,20982.857909
0.0,967,20992.373241
0.0,303,20995.240558
0.0,849,21003.219722
0.0,987,21012.2616
0.0,454,21016.164135
0.0,498,21020.24974
0.0,358,21023.515074
0.0,340,21026.402234
0.0,816,21033.599095
0.0,470,21037.824189
0.0,411,21041.316149
0.0,467,21045.259022
0.0,1405,21058.483927
0.0,247,21060.772191
0.0,723,21067.437904
0.0,451,21071.466228
0.0,306,21074.12838
0.0,400,21077.671579
0.0,477,21081.745866
0.0,502,21086.59422
0.0,598,21092.35501
0.0,514,21097.212328
0.0,290,21099.68291
0.0,593,21105.058166
0.0,514,21109.545709
0.0,717,21116.125379
0.0,687,21122.414595
0.0,852,21130.337475
0.0,257,21132.685393
0.0,742,21139.984782
0.0,478,21144.481081
0.0,680,21150.690304
0.0,558,21155.612311
0.0,575,21160.868525
0.0,431,21164.622547
0.0,466,21168.424679
0.0,349,21171.838129
0.0,894,21180.447333
0.0,399,21184.397475
0.0,296,21186.862518
0.0,426,21190.775986
0.0,365,21194.065072
0.0,872,21202.257869
0.0,886,21210.848765
0.0,569,21216.121094
0.0,442,21220.268419
0.0,318,21223.354931
0.0,868,21232.088736
0.0,444,21236.18876
0.0,740,21242.888053
0.0,994,21252.189651
0.0,466,21256.478161
0.0,1252,21268.283862
0.0,734,21275.203092
0.0,921,21284.029042
0.0,506,21288.77315
0.0,839,21296.099652
0.0,479,21300.545477
0.0,580,21305.900139
0.0,390,21309.805911
0.0,953,21319.29017
0.0,614,21325.20391
0.0,866,21333.583298
0.0,279,21336.096788
0.0,360,21339.640166
0.0,1614,21354.41687
0.0,398,21358.227411
0.0,505,21362.811303
0.0,480,21367.032491
0.0,612,21372.710401
0.0,327,21375.593353
0.0,612,21381.03683
0.0,854,21388.920335
0.0,500,21393.428995
0.0,294,21396.105287
0.0,500,21400.443384
0.0,854,21408.40135
0.0,243,21410.481112
0.0,569,21415.734914
0.0,225,21417.71525
0.0,342,21420.786418
0.0,669,21426.928422
0.0,415,21430.864925
0.0,525,21435.380311
0.0,513,21440.036999
0.0,373,21443.399814
0.0,441,21447.695382
0.0,385,21451.297096
0.0,355,21454.75809
0.0,327,21457.738816
0.0,776,21464.867475
0.0,634,21470.954611
0.0,599,21476.436448
0.0,913,21485.091141
0.0,310,21488.164645
0.0,479,21492.860564
0.0,1006,21501.673324
0.0,531,21506.409625
0.0,1190,21517.746154
0.0,646,21524.07072
0.0,584,21529.337461
0.0,974,21538.152894
0.0,428,21542.354903
0.0,460,21546.48951
0.0,330,21549.45793
0.0,209,21551.604521
0.0,599,21557.211665
0.0,421,21561.00549
0.0,743,21567.674747
0.0,207,21569.489649
0.0,332,21572.436162
0.0,438,21576.346104
0.0,308,21579.405188
0.0,957,21588.347585
0.0,457,21592.512958
0.0,296,21595.181411
0.0,252,21597.570453
0.0,571,21603.347396
0.0,778,21610.795764
0.0,597,21616.296388
0.0,419,21620.128983
0.0,492,21624.981796
0.0,676,21631.239255
0.0,952,21640.229555
0.0,588,21645.662601
0.0,933,21654.240891
0.0,850,21661.963867
0.0,372,21665.327931
0.0,295,21667.881827
0.0,694,21674.210277
0.0,206,21676.054517
0.0,375,21679.299883
0.0,828,21687.361087
0.0,671,21694.135106
0.0,238,21696.105855
0.0,841,21703.653454
0.0,958,21712.595865
0.0,592,21718.335718
0.0,460,21722.336087
0.0,719,21728.787305
0.0,255,21730.9492
0.0,500,21735.718784
0.0,280,21738.254587
0.0,372,21741.496428
0.0,517,21746.095486
0.0,410,21749.53906
0.0,529,21754.767812
0.0,934,21763.573543
0.0,1106,21773.851653
0.0,527,21778.861627
0.0,705,21785.655494
0.0,236,21787.885737
0.0,533,21793.179818
0.0,280,21795.594344
0.0,395,21799.137898
0.0,843,21806.471308
0.0,555,21811.684699
0.0,466,21816.155263
0.0,877,21823.992644
0.0,401,21827.758077
0.0,814,21835.432514
0.0,407,21839.225675
0.0,663,21845.085358
0.0,774,21852.387544
0.0,784,21860.10275
0.0,257,21862.496452
0.0,250,21864.856623
0.0,648,21871.03064
0.0,481,21875.418487
0.0,962,21884.277504
0.0,952,21893.160241
0.0,428,21897.211312
0.0,499,21902.168224
0.0,384,21905.775602
0.0,545,21911.265169
0.0,755,21918.053832
0.0,1031,21927.970442
0.0,939,21937.112923
0.0,511,21942.089048
0.0,206,21944.094356
0.0,1047,21953.86674
0.0,327,21956.891743
0.0,531,21961.918203
0.0,310,21964.772754
0.0,510,21969.549333
0.0,319,21972.377965
0.0,1024,21982.15283
0.0,494,21986.597652
0.0,352,21989.656804
0.0,1090,22000.601022
0.0,838,22007.958019
0.0,313,22010.694242
0.0,679,22016.729135
0.0,837,22024.212626
0.0,751,22031.278858
0.0,456,22035.17413
0.0,391,22038.696063
0.0,354,22041.652111
0.0,506,22046.379603
0.0,301,22048.964415
0.0,685,22054.993847
0.0,361,22058.129318
0.0,658,22064.004288
0.0,1204,22075.771548
0.0,286,22078.496223
0.0,714,22086.162997
0.0,732,22092.882581
0.0,540,22098.226307
0.0,773,22105.020916
0.0,523,22109.797756
0.0,557,22115.083142
0.0,457,22119.204569
0.0,865,22126.923235
0.0,1147,22137.395406
0.0,1389,22150.281605
0.0,1014,22159.291987
0.0,569,22164.160477
0.0,690,22170.755845
0.0,526,22175.84182
0.0,678,22182.907426
0.0,528,22187.780908
0.0,1377,22200.475373
0.0,410,22204.525607
0.0,589,22210.29574
0.0,773,22217.311649
0.0,310,22220.233727
0.0,670,22226.195414
0.0,191,22228.130186
0.0,610,22233.698892
0.0,389,22237.355801
0.0,403,22241.186282
0.0,690,22247.201464
0.0,663,22253.510863
0.0,719,22259.952173
0.0,745,22267.030321
0.0,664,22273.704362
0.0,958,22282.485749
0.0,863,22290.805035
0.0,1006,22300.724072
0.0,470,22305.110491
0.0,1091,22315.360968
0.0,310,22318.274007
0.0,605,22323.510273
0.0,189,22325.257436
0.0,1043,22335.293568
0.0,697,22341.694202
0.0,1061,22351.514815
0.0,341,22354.784836
0.0,495,22359.266222
0.0,874,22367.764831
0.0,620,22373.541493
0.0,254,22375.717963
0.0,613,22381.147058
0.0,385,22384.711293
0.0,241,22386.677338
0.0,740,22393.306572
0.0,281,22396.117446
0.0,442,22400.396209
0.0,1721,22416.357427
0.0,557,22421.834939
0.0,379,22425.69663
0.0,401,22429.670986
0.0,605,22435.220129
0.0,401,22438.975262
0.0,314,22442.19891
0.0,828,22450.048962
0.0,338,22452.895448
0.0,572,22458.117
0.0,246,22460.308504
0.0,552,22465.120183
0.0,554,22470.304625
0.0,529,22475.481664
0.0,417,22479.523777
0.0,878,22487.96558
0.0,210,22489.876653
0.0,233,22491.684401
0.0,424,22495.787687
0.0,794,22502.857921
0.0,736,22509.949755
0.0,280,22512.562851
0.0,1121,22523.268563
0.0,235,22525.399869
0.0,320,22528.222854
0.0,917,22536.681572
0.0,645,22542.726455
0.0,828,22550.104823
0.0,248,22552.216626
0.0,436,22556.093416
0.0,950,22564.861968
0.0,685,22571.69522
0.0,514,22576.577912
0.0,918,22584.805553
0.0,407,22588.694855
0.0,606,22594.507237
0.0,671,22600.500777
0.0,340,22603.962329
0.0,1181,22614.49032
0.0,557,22619.496394
0.0,678,22625.857819
0.0,285,22628.310408
0.0,425,22632.236349
0.0,556,22637.225238
0.0,848,22644.982248
0.0,628,22650.417315
0.0,277,22652.796746
0.0,432,22656.80586
0.0,495,22661.13217
0.0,637,22667.409975
0.0,543,22672.391152
0.0,839,22680.126613
0.0,713,22687.044495
0.0,1318,22699.696526
0.0,574,22704.688901
0.0,401,22708.453931
0.0,310,22711.442412
0.0,897,22719.596962
0.0,336,22722.437379
0.0,331,22725.269789
0.0,504,22729.784183
0.0,646,22735.997704
0.0,222,22738.101236
0.0,227,22740.352363
0.0,590,22745.953546
0.0,557,22751.495063
0.0,453,22755.835504
0.0,445,22759.718848
0.0,585,22764.813095
0.0,542,22770.133446
0.0,1003,22779.558016
0.0,748,22787.034861
0.0,790,22794.546455
0.0,450,22798.421392
0.0,403,22802.336204
0.0,391,22805.892066
0.0,350,22808.800576
0.0,383,22812.263484
0.0,871,22820.601077
0.0,259,22823.160664
0.0,778,22830.247878
0.0,554,22835.514386
0.0,324,22838.175991
0.0,443,22842.056296
0.0,332,22844.98693
0.0,284,22847.53745
0.0,658,22853.672434
0.0,441,22857.773548
0.0,323,22860.5592
0.0,493,22865.02811
0.0,242,22867.053048
0.0,240,22868.996038
0.0,676,22875.34791
0.0,332,22878.304559
0.0,1111,22888.029989
0.0,776,22895.075446
0.0,346,22898.561486
0.0,630,22904.539677
0.0,672,22910.987631
0.0,257,22913.804563
0.0,339,22917.32634
0.0,327,22920.3339
0.0,499,22925.397803
0.0,457,22929.455813
0.0,850,22937.488876
0.0,643,22943.467508
0.0,521,22948.507595
0.0,934,22957.570364
0.0,1053,22967.846664
0.0,289,22970.509933
0.0,796,22977.884659
0.0,373,22981.341428
0.0,693,22987.835663
0.0,561,22993.354006
0.0,660,22999.583929
0.0,298,23002.283943
0.0,412,23005.942503
0.0,483,23010.608056
0.0,336,23013.380557
0.0,424,23017.502471
0.0,583,23023.185053
0.0,666,23029.454241
0.0,497,23033.822259
0.0,474,23038.047814
0.0,205,23040.075952
0.0,443,23044.621316
0.0,416,23048.487053
0.0,305,23051.557018
0.0,495,23056.59937
0.0,435,23060.299395
0.0,262,23062.535159
0.0,433,23066.939597
0.0,1198,23078.441746
0.0,485,23083.160632
0.0,357,23086.748248
0.0,291,23089.585476
0.0,650,23095.642912
0.0,879,23103.704041
0.0,477,23108.381411
0.0,375,23112.017206
0.0,474,23116.477419
0.0,318,23119.573939
0.0,264,23121.853567
0.0,530,23126.666945
0.0,863,23135.022375
0.0,453,23139.302654
0.0,519,23143.871151
0.0,227,23145.858496
0.0,443,23150.18421
0.0,429,23154.304583
0.0,560,23159.202521
0.0,764,23166.449748
0.0,816,23174.435529
0.0,636,23180.270426
0.0,443,23184.32738
0.0,863,23192.763507
0.0,403,23196.602495
0.0,397,23200.550465
0.0,675,23206.622224
0.0,920,23215.659446
0.0,331,23218.493944
0.0,746,23225.631753
0.0,580,23231.026713
0.0,321,23233.971994
0.0,568,23238.948894
0.0,628,23244.593209
0.0,278,23247.201046
0.0,530,23252.174882
0.0,508,23256.455163
0.0,229,23258.427769
0.0,567,23264.070879
0.0,664,23270.188049
0.0,664,23275.95087
0.0,389,23279.139476
0.0,360,23282.227183
0.0,849,23290.316747
0.0,726,23297.509985
0.0,311,23300.237736
0.0,443,23304.452148
0.0,305,23307.052974
0.0,510,23311.647809
0.0,412,23315.424221
0.0,255,23317.677252
0.0,356,23320.960361
0.0,478,23325.237539
0.0,566,23330.59587
0.0,360,23333.774371
0.0,180,23335.391169
0.0,665,23341.664246
0.0,530,23346.58886
0.0,3397,23379.313628
0.0,678,23386.442794
0.0,502,23390.858923
0.0,333,23393.935716
0.0,482,23398.367172
0.0,537,23403.572983
0.0,188,23405.118534
0.0,289,23407.597065
0.0,309,23410.322172
0.0,353,23413.338965
0.0,372,23416.815658
0.0,584,23422.002381
0.0,930,23430.357062
0.0,720,23437.268124
0.0,348,23440.500736
0.0,357,23443.383289
0.0,277,23445.727735
0.0,358,23449.021588
0.0,605,23454.210254
0.0,410,23457.572209
0.0,705,23464.016784
0.0,459,23468.297485
0.0,306,23471.108356
0.0,708,23477.519029
0.0,306,23480.199673
0.0,370,23483.684457
0.0,524,23488.548233
0.0,1182,23499.731533
0.0,385,23503.29479
0.0,278,23505.955933
0.0,343,23509.234745
0.0,947,23518.349494
0.0,446,23522.570871
0.0,610,23528.159801
0.0,1092,23537.997921
0.0,765,23545.708495
0.0,410,23549.163316
0.0,257,23551.447642
0.0,439,23555.531569
0.0,488,23559.826744
0.0,268,23562.078943
0.0,482,23566.770012
0.0,541,23571.874514
0.0,513,23576.611021
0.0,728,23583.135866
0.0,245,23585.072381
0.0,296,23587.8262
0.0,1328,23600.977423
0.0,242,23603.122733
0.0,381,23607.104979
0.0,306,23610.038812
0.0,465,23614.058687
0.0,554,23619.245346
0.0,390,23622.964041
0.0,316,23625.655323
0.0,1951,23644.065195
0.0,603,23649.468887
0.0,482,23653.896808
0.0,1352,23666.175891
0.0,358,23669.388537
0.0,586,23674.851645
0.0,582,23680.007024
0.0,325,23682.717741
0.0,723,23689.442961
0.0,1096,23699.055823
0.0,913,23707.361774
0.0,895,23715.660241
0.0,1124,23726.549274
0.0,618,23731.952317
0.0,225,23734.019338
0.0,367,23737.179424
0.0,399,23740.804812
0.0,285,23743.276198
0.0,690,23750.098654
0.0,1029,23759.410193
0.0,934,23768.246418
0.0,772,23775.536868
0.0,971,23784.563284
0.0,795,23791.695443
0.0,600,23796.954057
0.0,607,23802.686047
0.0,494,23807.473623
0.0,649,23813.79646
0.0,354,23817.207658
0.0,698,23823.573794
0.0,417,23827.791495
0.0,936,23836.577398
0.0,1048,23847.436509
0.0,545,23852.884624
0.0,369,23855.970813
0.0,387,23859.865823
0.0,349,23863.212876
0.0,821,23870.839122
0.0,1150,23881.584485
0.0,484,23886.017855
0.0,1198,23896.605534
0.0,341,23899.419445
0.0,443,23903.622998
0.0,814,23911.536184
0.0,547,23916.667203
0.0,490,23921.178118
0.0,361,23924.422167
0.0,849,23932.590483
0.0,635,23938.411439
0.0,372,23941.727085
0.0,372,23944.846756
0.0,767,23951.788483
0.0,730,23958.2832
0.0,1004,23967.74353
0.0,507,23972.298302
0.0,598,23977.545468
0.0,874,23986.00052
0.0,567,23991.488049
0.0,484,23996.012435
0.0,337,23999.236998
0.0,365,24002.687641
0.0,213,24004.683203
0.0,675,24011.30291
0.0,612,24017.361122
0.0,1107,24027.96291
0.0,426,24032.064879
0.0,443,24035.97412
0.0,885,24044.020836
0.0,1703,24059.552024
0.0,273,24062.034218
0.0,592,24068.016047
0.0,386,24071.608243
0.0,780,24078.862855
0.0,621,24084.302976
0.0,432,24088.006793
0.0,519,24092.648359
0.0,588,24098.314142
0.0,797,24106.04961
0.0,846,24113.506166
0.0,820,24121.209093
0.0,554,24126.385358
0.0,952,24135.435751
0.0,1325,24147.761992
0.0,583,24153.517274
0.0,244,24155.776109
0.0,564,24161.04414
0.0,178,24162.600365
0.0,396,24166.342636
0.0,907,24174.831687
0.0,455,24179.115162
0.0,424,24183.21769
0.0,466,24187.667321
0.0,610,24193.632167
0.0,446,24197.518674
0.0,599,24202.902831
0.0,655,24209.416703
0.0,355,24212.647435
0.0,705,24219.309598
0.0,828,24226.975019
0.0,360,24230.36856
0.0,366,24233.545486
0.0,751,24240.915055
0.0,398,24244.66436
0.0,347,24248.053727
0.0,295,24250.57336
0.0,836,24258.394506
0.0,839,24266.85526
0.0,1237,24278.915204
0.0,436,24282.893395
0.0,487,24287.441013
0.0,317,24290.155726
0.0,442,24293.945274
0.0,364,24296.99941
0.0,455,24301.096241
0.0,287,24303.761902
0.0,395,24307.350119
0.0,885,24315.732039
0.0,279,24318.018971
0.0,347,24321.197688
0.0,766,24328.100213
0.0,380,24331.623664
0.0,1366,24344.786833
0.0,258,24347.487658
0.0,763,24354.869289
0.0,307,24357.852507
0.0,395,24361.539693
0.0,202,24363.215631
0.0,623,24369.289974
0.0,1122,24379.815922
0.0,542,24384.71348
0.0,247,24386.901318
0.0,347,24389.907152
0.0,1693,24405.808693
0.0,616,24411.601545
0.0,457,24416.151226
0.0,275,24418.546775
0.0,871,24426.743708
0.0,327,24429.601848
0.0,695,24436.77472
0.0,712,24443.668622
0.0,397,24447.023713
0.0,855,24455.267011
0.0,474,24459.961471
0.0,692,24466.251223
0.0,237,24468.351248
0.0,693,24475.182179
0.0,303,24478.115027
0.0,588,24483.572152
0.0,200,24485.486753
0.0,260,24487.796292
0.0,584,24493.110324
0.0,1076,24502.527449
0.0,285,24505.110915
0.0,792,24512.324018
0.0,779,24519.612318
0.0,475,24524.195374
0.0,429,24528.339679
0.0,584,24533.848751
0.0,345,24537.226022
0.0,1139,24547.968593
0.0,262,24550.341582
0.0,1210,24561.735397
0.0,430,24565.657155
0.0,812,24573.082854
0.0,408,24576.619457
0.0,483,24580.749058
0.0,522,24585.785105
0.0,317,24588.650358
0.0,522,24594.135804
0.0,557,24599.242271
0.0,658,24605.384604
0.0,698,24612.376997
0.0,458,24616.251818
0.0,434,24620.487262
0.0,691,24626.897135
0.0,327,24629.952022
0.0,557,24635.308914
0.0,668,24641.518318
0.0,723,24648.551038
0.0,381,24652.197599
0.0,676,24658.280387
0.0,554,24663.55832
0.0,706,24670.463701
0.0,1776,24687.215966
0.0,538,24692.02193
0.0,423,24695.945171
0.0,936,24704.991598
0.0,465,24709.229895
0.0,462,24713.317611
0.0,228,24715.465365
0.0,609,24720.974629
0.0,738,24728.148398
0.0,766,24735.23839
0.0,800,24742.68833
0.0,358,24745.93661
0.0,585,24751.258465
0.0,969,24760.228633
0.0,401,24763.672989
0.0,535,24768.447421
0.0,498,24773.225164
0.0,445,24777.532078
0.0,675,24783.703254
0.0,453,24787.744627
0.0,356,24790.760741
0.0,972,24799.259007
0.0,675,24805.732074
0.0,233,24807.83375
0.0,360,24811.289304
0.0,599,24816.995288
0.0,868,24825.044915
0.0,688,24831.754368
0.0,339,24834.719996
0.0,472,24839.095661
0.0,471,24843.334741
0.0,705,24849.558156
0.0,1168,24860.043314
0.0,1006,24868.838896
0.0,657,24875.052222
0.0,882,24883.100263
0.0,719,24889.501639
0.0,315,24892.169344
0.0,832,24900.043957
0.0,413,24903.792658
0.0,472,24908.149314
0.0,210,24910.094683
0.0,978,24919.286846
0.0,615,24924.718577
0.0,370,24928.043483
0.0,1195,24939.611393
0.0,582,24944.72404
0.0,762,24951.487165
0.0,444,24955.737751
0.0,775,24962.858945
0.0,396,24966.433704
0.0,282,24968.990599
0.0,921,24977.760842
0.0,239,24980.1369
0.0,1042,24989.958502
0.0,487,24994.665945
0.0,635,25000.765172
0.0,737,25008.063545
0.0,407,25011.925056
0.0,406,25015.343925
0.0,420,25019.204608
0.0,570,25024.417806
0.0,277,25026.984481
0.0,305,25029.991497
0.0,591,25035.395046
0.0,284,25038.038575
0.0,487,25042.591172
0.0,542,25047.413595
0.0,478,25051.816636
0.0,809,25059.48095
0.0,329,25062.575918
0.0,377,25066.282889
0.0,768,25073.51369
0.0,1273,25085.405865
0.0,446,25089.362268
0.0,232,25091.280352
0.0,642,25098.021046
0.0,1473,25112.297821
0.0,1230,25123.946698
0.0,323,25127.175093
0.0,390,25130.940311
0.0,678,25137.185941
0.0,730,25144.191767
0.0,534,25149.352464
0.0,721,25155.92322
0.0,660,25161.639271
0.0,544,25166.595323
0.0,736,25173.238233
0.0,217,25175.37384
0.0,639,25181.421483
0.0,720,25188.313529
0.0,668,25194.501327
0.0,284,25197.379523
0.0,913,25205.587655
0.0,433,25209.694121
0.0,444,25213.584311
0.0,1293,25224.690588
0.0,636,25230.885767
0.0,787,25238.478041
0.0,278,25240.87918
0.0,679,25246.595417
0.0,719,25253.105299
0.0,537,25258.172314
0.0,446,25262.571578
0.0,684,25268.977815
0.0,567,25274.031936
0.0,665,25280.336099
0.0,280,25282.797734
0.0,278,25285.377483
0.0,230,25287.434877
0.0,541,25292.601889
0.0,569,25298.071362
0.0,535,25302.763685
0.0,633,25308.410059
0.0,309,25311.18347
0.0,727,25317.915266
0.0,718,25325.382837
0.0,664,25331.667085
0.0,596,25336.97459
0.0,480,25341.324565
0.0,847,25349.58571
0.0,637,25355.548067
0.0,507,25360.53556
0.0,549,25365.481046
0.0,271,25367.914306
0.0,588,25373.342438
0.0,299,25375.950218
0.0,310,25378.691963
0.0,247,25380.846045
0.0,313,25383.705469
0.0,259,25386.455773
0.0,758,25393.468025
0.0,419,25397.712139
0.0,460,25401.510074
0.0,459,25405.685
0.0,322,25408.535827
0.0,382,25412.031958
0.0,1663,25426.608263
0.0,1035,25436.765183
0.0,361,25440.236498
0.0,497,25445.204608
0.0,272,25447.637756
0.0,287,25450.389757
0.0,924,25459.046046
0.0,466,25463.56695
0.0,654,25469.319978
0.0,383,25472.922375
0.0,438,25476.889204
0.0,308,25479.632253
0.0,310,25482.358217
0.0,1084,25493.34443
0.0,579,25499.063229
0.0,512,25503.722138
0.0,462,25507.846546
0.0,361,25511.076923
0.0,259,25513.365945
0.0,797,25520.760927
0.0,1267,25532.753383
0.0,341,25535.9574
0.0,294,25538.800931
0.0,631,25544.657752
0.0,703,25550.852317
0.0,884,25558.828664
0.0,491,25563.365799
0.0,758,25570.265485
0.0,813,25578.338338
0.0,515,25583.276319
0.0,574,25588.495224
0.0,455,25592.608985
0.0,599,25598.076201
0.0,419,25601.685433
0.0,384,25605.230118
0.0,218,25607.07041
0.0,550,25612.196604
0.0,453,25616.72596
0.0,1028,25626.329716
0.0,220,25628.411369
0.0,511,25633.122597
0.0,991,25641.984083
0.0,856,25650.291051
0.0,569,25655.277869
