#{"t_start": 1522880864.7528985, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,541,6028.097428
0.0,461,6032.393715
0.0,877,6040.321889
0.0,495,6044.780881
0.0,298,6047.616916
0.0,674,6053.514017
0.0,884,6061.897022
0.0,678,6068.602923
0.0,675,6074.844251
0.0,417,6078.707891
0.0,1279,6091.176909
0.0,435,6095.199506
0.0,594,6100.518758
0.0,783,6108.143116
0.0,507,6112.557627
0.0,454,6116.86603
0.0,750,6124.165076
0.0,508,6129.329331
0.0,741,6136.538637
0.0,573,6141.646819
0.0,497,6146.29429
0.0,561,6151.735247
0.0,490,6156.387774
0.0,569,6161.71613
0.0,336,6164.68151
0.0,400,6168.340189
0.0,379,6171.8682
0.0,393,6175.65571
0.0,266,6178.151991
0.0,244,6180.380762
0.0,303,6183.195647
0.0,773,6190.892227
0.0,293,6193.780179
0.0,631,6199.923724
0.0,1139,6211.077947
0.0,410,6214.886019
0.0,272,6217.340265
0.0,349,6220.675198
0.0,325,6223.719145
0.0,813,6231.462299
0.0,309,6234.137616
0.0,608,6240.217221
0.0,437,6244.320828
0.0,686,6250.36834
0.0,1150,6261.323938
0.0,435,6265.266736
0.0,604,6270.593231
0.0,679,6276.633664
0.0,879,6284.482687
0.0,873,6292.515589
0.0,242,6294.851343
0.0,979,6303.604347
0.0,1090,6313.692605
0.0,691,6320.209279
0.0,298,6322.798626
0.0,294,6325.58535
0.0,677,6332.521859
0.0,434,6336.52603
0.0,424,6340.578505
0.0,419,6344.574922
0.0,247,6346.98476
0.0,596,6353.209961
0.0,625,6358.886176
0.0,322,6361.763149
0.0,391,6365.410395
0.0,292,6368.145026
0.0,333,6371.248376
0.0,434,6375.151626
0.0,369,6378.76582
0.0,524,6383.541405
0.0,406,6387.123217
0.0,448,6390.921154
0.0,395,6394.573346
0.0,413,6398.373726
0.0,423,6402.229725
0.0,642,6408.110299
0.0,379,6411.594792
0.0,650,6417.781475
0.0,434,6422.322045
0.0,468,6426.55552
0.0,402,6430.614215
0.0,447,6434.980982
0.0,1403,6448.057788
0.0,633,6453.531497
0.0,350,6456.761962
0.0,495,6461.280023
0.0,341,6464.179152
0.0,731,6470.947151
0.0,472,6475.124659
0.0,505,6479.709622
0.0,302,6482.605593
0.0,452,6486.732853
0.0,338,6489.497536
0.0,1110,6500.127755
0.0,966,6509.396858
0.0,372,6512.74132
0.0,397,6516.617526
0.0,889,6525.059456
0.0,488,6529.886781
0.0,314,6532.770331
0.0,337,6535.69508
0.0,726,6542.593871
0.0,700,6549.104862
0.0,390,6552.91086
0.0,412,6556.959381
0.0,657,6562.804091
0.0,297,6565.451015
0.0,291,6568.225126
0.0,470,6572.699034
0.0,905,6581.559841
0.0,429,6585.517929
0.0,719,6591.887973
0.0,800,6599.374845
0.0,477,6604.102996
0.0,551,6609.172401
0.0,300,6611.980867
0.0,649,6618.282614
0.0,1178,6629.375145
0.0,459,6633.377682
0.0,327,6636.113571
0.0,468,6640.055978
0.0,730,6647.287473
0.0,335,6650.402501
0.0,303,6653.123609
0.0,227,6655.078272
0.0,473,6659.141357
0.0,368,6662.889993
0.0,985,6672.443589
0.0,551,6677.220246
0.0,468,6681.472782
0.0,874,6689.786772
0.0,240,6691.846796
0.0,668,6697.948962
0.0,389,6701.50566
0.0,211,6703.303246
0.0,708,6709.936524
0.0,871,6717.951759
0.0,762,6725.428668
0.0,386,6729.496219
0.0,2117,6749.247385
0.0,546,6754.30598
0.0,717,6760.42508
0.0,320,6763.221571
0.0,867,6771.511239
0.0,441,6775.873822
0.0,506,6780.387783
0.0,359,6783.429579
0.0,262,6785.711498
0.0,290,6788.536419
0.0,1143,6798.692502
0.0,446,6802.743559
0.0,599,6808.335117
0.0,558,6813.380193
0.0,310,6815.962602
0.0,352,6819.117662
0.0,714,6825.888292
0.0,543,6830.929651
0.0,426,6835.04992
0.0,335,6837.972615
0.0,357,6841.10246
0.0,253,6843.254684
0.0,606,6849.171164
0.0,804,6856.996142
0.0,362,6860.244786
0.0,375,6863.310227
0.0,445,6867.545407
0.0,473,6871.648359
0.0,444,6875.438872
0.0,273,6877.798784
0.0,674,6884.164964
0.0,440,6887.919072
0.0,516,6892.297359
0.0,330,6895.136028
0.0,553,6900.138104
0.0,355,6903.114037
0.0,808,6910.557218
0.0,598,6916.247478
0.0,683,6923.132858
0.0,1108,6933.258475
0.0,530,6938.451634
0.0,451,6942.587851
0.0,637,6948.623982
0.0,543,6953.610852
0.0,340,6956.857254
0.0,741,6964.250565
0.0,1105,6974.684935
0.0,528,6979.613125
0.0,387,6983.095045
0.0,410,6986.842153
0.0,505,6991.405104
0.0,492,6995.783194
0.0,941,7004.061328
0.0,658,7010.064366
0.0,302,7012.719191
0.0,508,7017.342215
0.0,261,7019.855714
0.0,224,7022.056861
0.0,1095,7032.596502
0.0,671,7038.680349
0.0,600,7044.226111
0.0,689,7050.960525
0.0,715,7057.774825
0.0,846,7065.940717
0.0,751,7072.659739
0.0,598,7078.597097
0.0,439,7082.926106
0.0,331,7085.99894
0.0,486,7090.828465
0.0,480,7095.545624
0.0,693,7102.161201
0.0,874,7110.551145
0.0,609,7116.385059
0.0,1093,7126.727882
0.0,1186,7138.092359
0.0,456,7142.173698
0.0,594,7147.994025
0.0,650,7154.290269
0.0,262,7156.646072
0.0,371,7159.944579
0.0,587,7165.383439
0.0,272,7167.865866
0.0,374,7171.393242
0.0,777,7178.783173
0.0,427,7182.529935
0.0,325,7185.699878
0.0,288,7188.255925
0.0,491,7192.817407
0.0,342,7195.726237
0.0,724,7202.517402
0.0,598,7207.57503
0.0,247,7209.638249
0.0,735,7216.585332
0.0,458,7220.552749
0.0,807,7227.912809
0.0,432,7232.076366
0.0,408,7235.623777
0.0,491,7240.135163
0.0,634,7246.147399
0.0,409,7249.874706
0.0,826,7257.575179
0.0,348,7260.684854
0.0,612,7266.068402
0.0,477,7270.469844
0.0,471,7274.692194
0.0,737,7281.476302
0.0,271,7283.840987
0.0,638,7289.856907
0.0,601,7295.263941
0.0,417,7298.988065
0.0,564,7303.633896
0.0,771,7311.165253
0.0,414,7314.630934
0.0,426,7318.312554
0.0,394,7321.680106
0.0,466,7325.651634
0.0,669,7331.629548
0.0,1250,7343.202581
0.0,448,7347.394733
0.0,560,7352.542785
0.0,459,7356.654362
0.0,902,7364.979763
0.0,296,7367.706331
0.0,246,7370.203928
0.0,364,7373.760154
0.0,450,7377.706511
0.0,645,7383.832135
0.0,634,7389.522146
0.0,308,7392.469175
0.0,937,7401.155321
0.0,377,7404.582404
0.0,959,7414.046424
0.0,391,7418.051077
0.0,523,7422.520071
0.0,394,7426.096376
0.0,773,7432.861327
0.0,334,7435.934789
0.0,442,7440.333751
0.0,703,7446.929792
0.0,765,7453.638572
0.0,471,7457.90577
0.0,667,7464.254093
0.0,482,7469.026218
0.0,359,7472.643636
0.0,495,7477.100479
0.0,660,7483.476077
0.0,185,7485.212385
0.0,534,7490.144142
0.0,576,7495.298257
0.0,820,7503.155854
0.0,842,7511.195184
0.0,344,7514.48532
0.0,374,7517.91976
0.0,617,7523.565409
0.0,255,7526.074111
0.0,622,7531.652463
0.0,707,7538.47541
0.0,865,7546.962421
0.0,394,7550.85866
0.0,245,7553.116975
0.0,597,7558.723459
0.0,309,7561.611358
0.0,628,7567.498827
0.0,526,7572.135719
0.0,400,7575.78153
0.0,529,7580.648997
0.0,611,7586.231468
0.0,436,7590.207672
0.0,360,7593.502683
0.0,564,7598.200158
0.0,326,7601.441909
0.0,547,7606.608457
0.0,1066,7616.286461
0.0,513,7620.987776
0.0,330,7623.901551
0.0,376,7627.364976
0.0,711,7633.826815
0.0,1462,7648.060678
0.0,843,7656.069904
0.0,401,7659.563991
0.0,372,7663.06508
0.0,860,7671.085536
0.0,194,7672.910204
0.0,350,7676.151086
0.0,509,7680.921754
0.0,648,7686.987332
0.0,756,7693.778919
0.0,572,7698.772024
0.0,351,7701.932386
0.0,476,7706.15069
0.0,346,7709.362073
0.0,258,7711.843746
0.0,512,7716.268292
0.0,256,7718.605762
0.0,357,7721.878125
0.0,1370,7734.526443
0.0,619,7740.249315
0.0,522,7745.059025
0.0,331,7747.877354
0.0,342,7750.66504
0.0,430,7754.659178
0.0,1112,7764.976732
0.0,345,7768.507102
0.0,513,7772.849351
0.0,692,7779.029344
0.0,420,7782.924376
0.0,463,7787.1594
0.0,317,7789.993836
0.0,337,7792.924981
0.0,506,7797.719338
0.0,224,7799.842501
0.0,785,7807.49518
0.0,943,7816.174252
0.0,551,7821.122993
0.0,259,7823.401431
0.0,659,7829.386015
0.0,518,7834.12888
0.0,211,7835.854568
0.0,440,7839.791604
0.0,538,7844.500956
0.0,848,7852.555539
0.0,190,7854.241224
0.0,1138,7864.717478
0.0,229,7866.725487
0.0,468,7870.843551
0.0,489,7875.051344
0.0,301,7877.825742
0.0,409,7881.432271
0.0,636,7887.620767
0.0,328,7890.68585
0.0,637,7896.539873
0.0,740,7903.297213
0.0,335,7906.448639
0.0,1231,7917.322848
0.0,539,7922.355075
0.0,519,7927.191105
0.0,367,7930.657845
0.0,401,7934.484172
0.0,515,7939.002849
0.0,431,7943.079349
0.0,320,7946.19613
0.0,780,7953.401028
0.0,219,7955.394248
0.0,211,7957.310257
0.0,333,7960.113662
0.0,591,7965.265569
0.0,1214,7977.204046
0.0,581,7982.526808
0.0,492,7987.302115
0.0,307,7990.167356
0.0,463,7994.490233
0.0,341,7997.476527
0.0,491,8002.129792
0.0,1057,8011.389619
0.0,319,8014.446087
0.0,280,8017.309403
0.0,708,8023.663594
0.0,376,8027.135644
0.0,249,8029.383192
0.0,419,8033.179443
0.0,403,8036.744624
0.0,611,8042.969975
0.0,820,8050.420939
0.0,640,8056.902068
0.0,363,8060.292375
0.0,649,8066.299912
0.0,761,8073.148532
0.0,642,8079.315402
0.0,771,8086.562967
0.0,419,8090.221276
0.0,511,8095.159556
0.0,574,8100.38796
0.0,374,8104.150378
0.0,663,8110.58771
0.0,332,8113.572919
0.0,402,8117.046122
0.0,473,8121.395994
0.0,1162,8132.412912
0.0,584,8137.696286
0.0,601,8143.286511
0.0,648,8149.293898
0.0,1004,8158.941926
0.0,526,8163.418853
0.0,824,8171.114753
0.0,368,8174.440423
0.0,581,8179.706911
0.0,945,8189.228381
0.0,423,8193.11782
0.0,1517,8207.504133
0.0,538,8212.514381
0.0,282,8214.97926
0.0,497,8219.516576
0.0,445,8223.924927
0.0,961,8232.907195
0.0,609,8238.646588
0.0,744,8244.860461
0.0,853,8252.667369
0.0,184,8254.250563
0.0,246,8256.458991
0.0,554,8261.278321
0.0,404,8265.317742
0.0,485,8270.302526
0.0,444,8274.583056
0.0,285,8277.303979
0.0,319,8280.656265
0.0,377,8283.918133
0.0,220,8285.690146
0.0,1111,8295.473857
0.0,504,8299.896348
0.0,242,8302.167385
0.0,283,8304.773079
0.0,366,8308.010226
0.0,506,8312.517497
0.0,564,8317.73763
0.0,567,8323.051651
0.0,874,8331.412701
0.0,903,8339.561708
0.0,527,8343.890193
0.0,595,8349.371568
0.0,243,8351.523397
0.0,412,8355.310779
0.0,775,8362.204727
0.0,930,8370.826548
0.0,511,8375.428386
0.0,283,8378.135331
0.0,207,8380.129873
0.0,800,8386.98189
0.0,283,8389.36866
0.0,634,8395.016133
0.0,216,8396.792655
0.0,454,8400.651573
0.0,770,8407.914054
0.0,736,8414.932054
0.0,515,8419.54225
0.0,602,8424.816239
0.0,526,8429.984976
0.0,502,8435.050731
0.0,223,8437.37175
0.0,1556,8452.572382
0.0,431,8456.31836
0.0,722,8463.38433
0.0,645,8469.662112
0.0,450,8473.657211
0.0,573,8479.0668
0.0,371,8482.498975
0.0,387,8486.053789
0.0,798,8493.436192
0.0,286,8496.328376
0.0,277,8498.935731
0.0,529,8503.904108
0.0,262,8506.595447
0.0,741,8513.994675
0.0,2005,8532.815541
0.0,483,8537.351773
0.0,586,8542.6545
0.0,211,8544.416573
0.0,1084,8554.39854
0.0,720,8561.268655
0.0,909,8569.749799
0.0,738,8576.558505
0.0,394,8580.117176
0.0,369,8583.373882
0.0,775,8590.650542
0.0,1460,8604.26906
0.0,773,8611.218469
0.0,470,8615.399322
0.0,240,8617.317409
0.0,407,8621.007467
0.0,1515,8634.930574
0.0,611,8640.288242
0.0,412,8643.916984
0.0,825,8651.247337
0.0,1542,8665.688178
0.0,824,8673.701084
0.0,314,8676.809676
0.0,671,8683.041974
0.0,861,8691.127993
0.0,464,8695.245605
0.0,940,8703.819114
0.0,334,8706.869784
0.0,344,8710.002587
0.0,377,8713.528282
0.0,464,8717.9018
0.0,277,8720.31311
0.0,470,8724.599572
0.0,682,8730.874195
0.0,436,8735.031114
0.0,713,8741.622122
0.0,462,8745.748519
0.0,556,8751.533349
0.0,475,8756.080302
0.0,298,8758.664288
0.0,269,8761.212645
0.0,381,8765.168596
0.0,689,8771.501098
0.0,375,8774.619287
0.0,458,8778.556977
0.0,526,8783.537918
0.0,695,8789.981002
0.0,605,8795.790247
0.0,565,8800.817753
0.0,459,8804.974578
0.0,478,8809.497751
0.0,745,8816.318195
0.0,617,8821.792768
0.0,772,8828.812899
0.0,213,8831.046796
0.0,349,8834.168073
0.0,507,8839.000997
0.0,447,8843.003721
0.0,544,8847.992412
0.0,811,8855.437332
0.0,435,8859.186476
0.0,754,8866.335845
0.0,621,8872.026959
0.0,528,8876.625195
0.0,691,8882.751256
0.0,659,8888.315019
0.0,703,8894.881586
0.0,777,8902.344863
0.0,343,8905.585058
0.0,753,8912.933864
0.0,1032,8922.580903
0.0,535,8927.387378
0.0,823,8934.88147
0.0,467,8938.846682
0.0,699,8945.194621
0.0,554,8950.201634
0.0,815,8957.555268
0.0,662,8963.531402
0.0,429,8968.05524
0.0,660,8974.352154
0.0,216,8976.309707
0.0,517,8980.852394
0.0,481,8985.111943
0.0,644,8991.224759
0.0,564,8996.140225
0.0,317,8999.271934
0.0,493,9003.583645
0.0,855,9011.120214
0.0,442,9015.237905
0.0,562,9020.247285
0.0,671,9026.10561
0.0,441,9030.057146
0.0,400,9033.608174
0.0,421,9037.866323
0.0,403,9041.525243
0.0,365,9045.058901
0.0,669,9051.206761
0.0,234,9053.695091
0.0,563,9059.120577
0.0,267,9061.534095
0.0,550,9066.716111
0.0,448,9070.940469
0.0,595,9076.396091
0.0,812,9083.934421
0.0,449,9088.583633
0.0,654,9094.547416
0.0,813,9102.269669
0.0,774,9109.594409
0.0,465,9113.924371
0.0,540,9119.293366
0.0,361,9122.53144
0.0,326,9125.253996
0.0,399,9128.707495
0.0,320,9131.528472
0.0,496,9135.791659
0.0,392,9139.155715
0.0,1307,9150.687813
0.0,1033,9160.227974
0.0,1111,9170.087496
0.0,308,9173.029323
0.0,960,9182.454941
0.0,740,9189.98638
0.0,701,9196.441281
0.0,207,9198.28411
0.0,909,9207.010126
0.0,411,9210.85671
0.0,739,9217.630536
0.0,787,9224.867562
0.0,520,9229.940349
0.0,877,9238.67578
0.0,442,9242.952612
0.0,282,9245.565382
0.0,484,9249.945978
0.0,542,9255.140284
0.0,658,9260.962906
0.0,567,9266.081353
0.0,524,9270.810635
0.0,207,9272.702981
0.0,379,9275.850475
0.0,539,9280.94368
0.0,762,9287.874422
0.0,319,9290.584186
0.0,341,9293.490497
0.0,790,9301.049069
0.0,912,9309.495467
0.0,481,9314.144112
0.0,524,9318.835952
0.0,580,9324.406079
0.0,354,9327.719349
0.0,437,9332.248092
0.0,427,9336.627065
0.0,519,9341.409144
0.0,467,9345.884037
0.0,586,9351.235357
0.0,395,9354.913584
0.0,691,9361.545061
0.0,409,9365.247934
0.0,312,9368.334518
0.0,278,9370.61329
0.0,388,9374.268875
0.0,358,9377.294614
0.0,196,9379.013856
0.0,789,9386.198939
0.0,906,9394.554162
0.0,2747,9420.415031
0.0,440,9424.806077
0.0,938,9433.538226
0.0,240,9435.65501
0.0,346,9438.673231
0.0,1561,9453.011672
0.0,508,9457.489764
0.0,433,9461.764396
0.0,554,9466.689047
0.0,361,9469.879799
0.0,825,9477.562665
0.0,348,9480.787588
0.0,319,9483.582403
0.0,1688,9499.009393
0.0,260,9501.138736
0.0,945,9509.163641
0.0,543,9514.475791
0.0,475,9518.699307
0.0,389,9522.179457
0.0,465,9526.103492
0.0,292,9528.653117
0.0,485,9533.033052
0.0,512,9537.928869
0.0,359,9541.034769
0.0,310,9543.899477
0.0,541,9549.06111
0.0,443,9553.315694
0.0,617,9559.037697
0.0,1592,9573.338667
0.0,270,9575.79419
0.0,244,9578.09834
0.0,1166,9589.314885
0.0,402,9592.711923
0.0,753,9599.841105
0.0,662,9606.093556
0.0,506,9611.621996
0.0,321,9614.644601
0.0,1428,9628.015776
0.0,418,9632.364357
0.0,1335,9644.322161
0.0,791,9651.631306
0.0,477,9655.991713
0.0,490,9660.454586
0.0,308,9663.429891
0.0,263,9665.849074
0.0,457,9670.270876
0.0,398,9673.730082
0.0,848,9681.149343
0.0,181,9682.659739
0.0,493,9687.130396
0.0,591,9692.344297
0.0,573,9697.584513
0.0,510,9702.388149
0.0,468,9706.656559
0.0,286,9709.588594
0.0,749,9716.382083
0.0,255,9718.688321
0.0,972,9727.627413
0.0,310,9730.465105
0.0,503,9735.32695
0.0,604,9740.86821
0.0,492,9745.281205
0.0,1077,9755.029864
0.0,720,9761.735985
0.0,370,9764.956675
0.0,362,9768.451953
0.0,466,9772.936231
0.0,351,9776.309099
0.0,366,9779.849706
0.0,681,9786.266378
0.0,733,9792.768401
0.0,244,9794.725159
0.0,780,9801.954609
0.0,224,9803.812674
0.0,245,9806.114241
0.0,1198,9816.794138
0.0,301,9819.211148
0.0,491,9823.331219
0.0,425,9827.180882
0.0,818,9834.630529
0.0,298,9837.430982
0.0,364,9840.674874
0.0,475,9845.111055
0.0,272,9847.478485
0.0,1116,9857.667897
0.0,458,9861.52633
0.0,351,9864.556311
0.0,960,9873.216969
0.0,297,9875.923474
0.0,636,9881.887499
0.0,596,9887.003586
0.0,1546,9901.163847
0.0,374,9904.558144
0.0,448,9908.753109
0.0,425,9912.569615
0.0,372,9915.8141
0.0,615,9921.162807
0.0,477,9925.856146
0.0,651,9932.064092
0.0,615,9937.342973
0.0,834,9945.26495
0.0,495,9949.891659
0.0,341,9952.974118
0.0,301,9955.556865
0.0,593,9960.91419
0.0,482,9965.376546
0.0,468,9969.186053
0.0,512,9973.518896
0.0,519,9978.35832
0.0,1091,9988.641036
0.0,919,9997.867661
0.0,451,10002.188177
0.0,196,10003.937142
0.0,513,10009.128679
0.0,348,10012.436452
0.0,402,10016.571983
0.0,738,10023.372955
0.0,433,10027.345709
0.0,883,10035.948589
0.0,357,10039.268203
0.0,347,10042.693984
0.0,313,10045.635827
0.0,522,10050.141515
0.0,437,10053.867796
0.0,293,10056.7836
0.0,336,10059.751092
0.0,462,10063.909342
0.0,534,10069.01577
0.0,322,10072.108311
0.0,411,10075.702594
0.0,568,10081.202751
0.0,256,10083.802429
0.0,409,10087.481502
0.0,1252,10099.022737
0.0,798,10106.064108
0.0,447,10110.37078
0.0,224,10112.540737
0.0,363,10115.837594
0.0,1318,10127.971524
0.0,1258,10140.511527
0.0,644,10146.210999
0.0,861,10153.663353
0.0,638,10159.534899
0.0,793,10167.188096
0.0,292,10169.619566
0.0,922,10178.362024
0.0,507,10183.085958
0.0,665,10189.378444
0.0,287,10192.123971
0.0,507,10196.714535
0.0,627,10202.775559
0.0,755,10210.329858
0.0,264,10212.610075
0.0,553,10217.580619
0.0,643,10223.574384
0.0,280,10226.063884
0.0,245,10228.464792
0.0,311,10231.365325
0.0,439,10235.427732
0.0,475,10239.630387
0.0,503,10244.31152
0.0,641,10250.114948
0.0,468,10254.99534
0.0,316,10257.936526
0.0,1370,10271.032672
0.0,374,10274.333971
0.0,651,10280.20857
0.0,682,10286.540344
0.0,874,10294.396821
0.0,685,10300.592919
0.0,1084,10311.251448
0.0,1079,10321.318093
0.0,596,10326.403014
0.0,428,10330.14068
0.0,361,10333.316736
0.0,775,10340.851501
0.0,797,10348.329059
0.0,494,10352.873282
0.0,768,10360.018331
0.0,330,10362.781057
0.0,532,10367.447619
0.0,241,10369.854419
0.0,670,10376.179535
0.0,326,10379.108074
0.0,843,10386.938919
0.0,833,10394.812492
0.0,711,10401.457397
0.0,313,10404.133595
0.0,501,10408.731505
0.0,776,10415.933231
0.0,1104,10426.688567
0.0,424,10430.204162
0.0,369,10433.54758
0.0,401,10437.079253
0.0,888,10445.062061
0.0,526,10450.061863
0.0,427,10453.717645
0.0,620,10458.979861
0.0,409,10462.666696
0.0,387,10465.986213
0.0,932,10474.980184
0.0,569,10480.093379
0.0,1712,10495.695635
0.0,382,10499.06572
0.0,540,10503.818077
0.0,373,10507.248821
0.0,313,10510.097065
0.0,545,10514.877847
0.0,822,10522.072667
0.0,584,10527.502474
0.0,403,10531.403123
0.0,577,10536.443222
0.0,621,10542.060908
0.0,822,10549.274541
0.0,651,10554.966635
0.0,819,10562.528851
0.0,764,10569.427173
0.0,1281,10581.127483
0.0,392,10584.511367
0.0,803,10592.344464
0.0,292,10594.804642
0.0,396,10598.29601
0.0,407,10601.913865
0.0,576,10606.891145
0.0,798,10613.933285
0.0,713,10620.53904
0.0,436,10624.647993
0.0,345,10628.142326
0.0,897,10636.611326
0.0,280,10639.230557
0.0,441,10643.257187
0.0,524,10648.287006
0.0,546,10653.703
0.0,301,10656.446796
0.0,546,10661.355998
0.0,458,10665.404933
0.0,583,10670.91765
0.0,470,10675.276016
0.0,442,10679.337372
0.0,364,10682.405703
0.0,560,10688.065433
0.0,480,10692.703054
0.0,481,10697.030367
0.0,668,10703.454331
0.0,441,10707.271638
0.0,378,10710.716496
0.0,556,10715.691082
0.0,850,10723.502884
0.0,285,10726.033207
0.0,610,10731.588674
0.0,706,10738.015176
0.0,737,10744.677573
0.0,709,10751.090666
0.0,370,10754.321028
100.0,2212,10774.571317
0.0,492,10779.400766
0.0,469,10784.126235
0.0,392,10787.622795
0.0,401,10791.157389
0.0,712,10797.908771
0.0,486,10802.793433
0.0,307,10805.73738
0.0,288,10808.479542
0.0,499,10813.241431
0.0,178,10814.728346
0.0,468,10819.366449
0.0,1107,10829.69416
0.0,603,10835.108068
0.0,411,10838.84532
0.0,796,10846.183145
0.0,604,10851.720281
0.0,710,10858.397358
0.0,534,10863.796314
0.0,277,10866.237345
0.0,462,10870.288156
0.0,437,10874.117588
0.0,630,10879.489624
0.0,329,10882.330505
0.0,373,10885.650294
0.0,634,10891.634783
0.0,862,10899.469107
0.0,473,10903.612096
0.0,690,10910.05299
0.0,361,10913.280845
0.0,717,10919.896412
0.0,423,10924.508259
0.0,390,10927.971232
0.0,587,10933.112727
0.0,693,10939.45731
0.0,428,10942.965298
0.0,466,10947.37004
0.0,622,10953.448025
0.0,513,10957.800712
0.0,681,10963.898623
0.0,455,10968.290414
0.0,335,10971.110322
0.0,190,10972.803434
0.0,441,10977.264398
0.0,408,10980.619473
0.0,646,10986.43908
0.0,853,10994.135161
0.0,831,11001.654727
0.0,271,11004.409236
0.0,710,11011.290452
0.0,623,11016.744415
0.0,297,11019.558631
0.0,280,11022.089788
0.0,507,11027.193959
0.0,698,11034.196133
0.0,571,11039.665453
0.0,441,11043.72566
0.0,374,11047.103076
0.0,1237,11058.490459
0.0,319,11061.446509
0.0,638,11067.471271
0.0,585,11072.752555
0.0,716,11079.404012
0.0,598,11085.1294
0.0,708,11091.542257
0.0,698,11098.436857
0.0,1203,11109.581463
0.0,269,11111.987856
0.0,802,11119.650869
0.0,1089,11129.749782
0.0,1222,11140.774216
