#{"t_start": 1522880865.0507684, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,288,6040.867496
0.0,528,6045.823771
0.0,549,6050.67834
0.0,675,6056.844834
0.0,493,6061.467127
0.0,438,6065.646667
0.0,343,6069.064985
0.0,250,6071.138908
0.0,950,6080.214873
0.0,246,6082.242454
0.0,597,6088.06037
0.0,441,6092.402772
0.0,648,6098.339517
0.0,419,6102.013539
0.0,418,6106.225203
0.0,422,6109.942709
0.0,558,6115.043797
0.0,426,6119.443028
0.0,826,6127.18134
0.0,412,6131.453721
0.0,411,6135.367567
0.0,377,6138.821475
0.0,408,6142.332374
0.0,813,6150.128225
0.0,413,6154.182708
0.0,582,6159.413073
0.0,256,6161.909878
0.0,814,6169.580284
0.0,617,6175.492232
0.0,528,6180.462714
0.0,263,6182.926505
0.0,735,6190.155377
0.0,774,6197.853354
0.0,397,6201.825752
0.0,971,6211.20067
0.0,390,6214.796538
0.0,375,6218.250311
0.0,391,6222.076527
0.0,522,6226.951409
0.0,339,6230.098592
0.0,304,6232.769217
0.0,688,6239.500604
0.0,1431,6252.830558
0.0,323,6255.671649
0.0,361,6258.999556
0.0,390,6262.85273
0.0,499,6267.172344
0.0,254,6269.285839
0.0,560,6274.322467
0.0,271,6276.58849
0.0,363,6279.887429
0.0,508,6284.261899
0.0,684,6290.539933
0.0,1120,6300.819438
0.0,408,6304.479945
0.0,636,6310.264582
0.0,503,6314.997016
0.0,424,6318.766092
0.0,301,6321.441832
0.0,240,6323.720687
0.0,340,6326.720106
0.0,200,6328.72676
0.0,531,6334.107473
0.0,288,6336.819669
0.0,1128,6348.019152
0.0,593,6354.131472
0.0,509,6358.651443
0.0,1017,6368.340632
0.0,269,6370.775588
0.0,907,6379.51606
0.0,370,6382.691829
0.0,1119,6392.710465
0.0,568,6398.207742
0.0,434,6402.173357
0.0,944,6410.90746
0.0,426,6414.772242
0.0,1035,6425.057389
0.0,732,6432.497905
0.0,791,6440.046808
0.0,457,6444.179359
0.0,324,6447.101541
0.0,693,6453.031404
0.0,438,6457.124915
0.0,586,6462.440025
0.0,1177,6473.312901
0.0,515,6478.053755
0.0,1091,6488.080675
0.0,1265,6500.084606
0.0,565,6505.408324
0.0,298,6508.099705
0.0,303,6510.979118
0.0,518,6515.875959
0.0,343,6518.968304
0.0,919,6527.868164
0.0,418,6531.947669
0.0,548,6536.893076
0.0,405,6540.439784
0.0,405,6544.64968
0.0,453,6548.572874
0.0,470,6553.20548
0.0,1165,6564.122533
0.0,590,6569.883822
0.0,653,6575.952585
0.0,441,6580.24228
0.0,826,6587.935333
0.0,527,6592.576045
0.0,480,6597.071104
0.0,502,6601.764795
0.0,1565,6617.222368
0.0,427,6621.274593
0.0,1135,6631.623562
0.0,396,6634.99793
0.0,803,6642.319221
0.0,331,6645.336177
0.0,961,6654.573094
0.0,1143,6665.46554
0.0,1216,6676.859708
0.0,323,6679.597463
0.0,927,6688.527595
0.0,337,6691.548739
0.0,259,6693.87202
0.0,506,6698.433127
0.0,453,6702.527118
0.0,1188,6713.678115
0.0,842,6721.566773
0.0,401,6725.641671
0.0,428,6730.071812
0.0,398,6733.814083
0.0,317,6736.751587
0.0,313,6739.547201
0.0,355,6742.403324
0.0,511,6747.023306
0.0,366,6750.359442
0.0,306,6753.148573
0.0,408,6756.610732
0.0,730,6762.960764
0.0,314,6765.853312
0.0,423,6769.582958
0.0,406,6773.739132
0.0,594,6779.234925
0.0,607,6784.558109
0.0,353,6787.980176
0.0,664,6793.829543
0.0,1033,6803.296162
0.0,419,6807.12932
0.0,1224,6818.26987
0.0,282,6820.757528
0.0,412,6824.531139
0.0,828,6832.474552
0.0,1568,6847.285687
0.0,426,6851.465725
0.0,434,6855.544365
0.0,364,6858.942004
0.0,352,6861.723893
0.0,378,6865.35917
0.0,515,6869.960268
0.0,478,6873.996057
0.0,478,6878.274246
0.0,259,6880.741412
0.0,980,6889.390954
0.0,257,6891.4782
0.0,459,6895.525801
0.0,956,6904.042198
0.0,620,6909.82068
0.0,502,6914.506078
0.0,616,6920.493112
0.0,510,6925.531393
0.0,843,6933.162888
0.0,452,6937.5646
0.0,268,6939.840303
0.0,299,6942.749926
0.0,563,6947.899667
0.0,299,6950.491011
0.0,309,6953.412296
0.0,485,6958.232401
0.0,388,6962.141427
0.0,286,6964.777359
0.0,263,6967.027137
0.0,590,6972.41112
0.0,250,6974.751274
0.0,310,6977.389666
0.0,445,6981.56343
0.0,402,6985.239533
0.0,636,6991.020866
0.0,1289,7002.476709
0.0,1173,7013.371173
0.0,350,7016.427671
0.0,373,7020.170664
0.0,364,7023.639173
0.0,396,7027.429739
0.0,413,7031.248151
0.0,520,7035.984711
0.0,826,7043.583976
0.0,420,7047.45725
0.0,690,7054.517282
0.0,761,7061.420552
0.0,424,7065.560453
0.0,430,7069.394587
0.0,857,7077.577786
0.0,736,7084.878295
0.0,539,7090.202828
0.0,269,7092.861997
0.0,490,7097.495791
0.0,616,7103.306407
0.0,408,7107.233978
0.0,473,7111.689286
0.0,619,7117.626128
0.0,374,7121.075607
0.0,617,7126.787486
0.0,317,7129.7054
0.0,1372,7142.706872
0.0,575,7148.339468
0.0,634,7154.478484
0.0,293,7157.063724
0.0,953,7165.865783
0.0,482,7170.53769
0.0,588,7176.037335
0.0,866,7184.191223
0.0,674,7190.435394
0.0,326,7193.469304
0.0,236,7195.430605
0.0,407,7199.418559
0.0,487,7203.595037
0.0,397,7206.878791
0.0,275,7209.172377
0.0,638,7215.033041
0.0,890,7223.319989
0.0,959,7232.339658
0.0,385,7235.568338
0.0,332,7238.550626
0.0,275,7241.155022
0.0,338,7244.319366
0.0,524,7249.061525
0.0,296,7251.849602
0.0,591,7257.170226
0.0,706,7263.494453
0.0,272,7265.90569
0.0,455,7270.020145
0.0,604,7275.595013
0.0,527,7280.330122
0.0,572,7285.314375
0.0,267,7287.989108
0.0,794,7295.257486
0.0,588,7300.519455
0.0,537,7305.191645
0.0,702,7311.872428
0.0,329,7314.583188
0.0,215,7316.357909
0.0,733,7322.744606
0.0,391,7326.064854
0.0,968,7335.062481
0.0,359,7338.121514
0.0,280,7340.533128
0.0,574,7345.737283
0.0,1162,7356.724444
0.0,951,7365.505287
0.0,688,7372.578295
0.0,474,7376.765854
0.0,324,7379.548394
0.0,632,7385.619811
0.0,431,7389.353324
0.0,571,7394.733271
0.0,371,7398.094286
0.0,956,7407.142323
0.0,469,7411.558282
0.0,545,7417.248102
0.0,861,7425.043852
0.0,389,7428.314795
0.0,466,7432.359244
0.0,716,7439.329839
0.0,486,7443.898567
0.0,957,7452.595721
0.0,386,7455.934079
0.0,767,7463.121301
0.0,318,7466.343627
0.0,444,7470.754479
0.0,654,7476.898247
0.0,584,7482.478081
0.0,415,7486.418252
0.0,810,7493.816861
0.0,494,7498.509123
0.0,713,7505.245874
0.0,1442,7519.328479
0.0,1013,7528.82814
0.0,387,7532.18349
0.0,518,7537.203286
0.0,512,7542.141973
0.0,386,7545.728376
0.0,417,7549.987191
0.0,338,7553.122794
0.0,273,7555.669075
0.0,481,7560.018172
0.0,273,7562.529077
0.0,970,7571.534498
0.0,471,7575.929191
0.0,812,7583.325563
0.0,455,7587.44059
0.0,473,7591.918976
0.0,374,7595.019471
0.0,415,7598.64893
0.0,1084,7608.939658
0.0,659,7614.83684
0.0,478,7619.052807
0.0,234,7621.314351
0.0,532,7626.275702
0.0,413,7629.719924
0.0,503,7634.523425
0.0,681,7640.781839
0.0,218,7642.850528
0.0,427,7647.038763
0.0,661,7653.232852
0.0,636,7659.103401
0.0,239,7661.35266
0.0,759,7668.30699
0.0,474,7672.952831
0.0,569,7678.157984
0.0,291,7680.928149
0.0,358,7684.199733
0.0,541,7689.038577
0.0,379,7692.50867
0.0,208,7694.21277
0.0,418,7697.713589
0.0,569,7703.025989
0.0,398,7706.493148
0.0,424,7710.51991
0.0,339,7713.459029
0.0,467,7717.68695
0.0,193,7719.407659
0.0,377,7722.902349
0.0,640,7728.649097
0.0,337,7731.605687
0.0,543,7736.765187
0.0,352,7739.797091
0.0,499,7744.362944
0.0,606,7749.506305
0.0,400,7753.136059
0.0,604,7758.915334
0.0,351,7762.196181
0.0,416,7765.88272
0.0,485,7770.350843
0.0,487,7774.498793
0.0,316,7777.302995
0.0,851,7785.212985
0.0,490,7789.733118
0.0,305,7792.344619
0.0,241,7794.523663
0.0,372,7798.106121
0.0,438,7802.324756
0.0,523,7807.306784
0.0,700,7813.796707
0.0,340,7816.796807
0.0,264,7819.071628
0.0,624,7824.753713
0.0,423,7828.430832
0.0,1033,7837.747786
0.0,576,7843.088252
0.0,269,7845.244371
0.0,277,7847.68169
0.0,514,7852.809423
0.0,370,7856.14641
0.0,875,7864.082331
0.0,325,7867.027598
0.0,899,7874.981488
0.0,511,7879.535928
0.0,550,7884.621187
0.0,261,7887.250655
0.0,624,7893.28018
0.0,826,7900.741076
0.0,369,7904.024123
0.0,669,7910.014676
0.0,368,7913.075213
0.0,375,7916.44328
0.0,551,7921.416456
0.0,782,7928.975949
0.0,321,7932.282779
0.0,732,7938.72756
0.0,710,7945.669147
0.0,1047,7955.52403
100.0,1861,7972.993387
0.0,698,7979.520581
0.0,484,7984.119448
0.0,427,7988.216218
0.0,657,7994.485757
0.0,654,8000.675763
0.0,495,8005.0025
0.0,486,8009.036611
0.0,463,8013.275705
0.0,626,8019.395076
0.0,285,8021.724302
0.0,551,8027.045373
0.0,255,8029.313713
0.0,267,8031.611265
0.0,286,8034.219901
0.0,392,8037.72389
0.0,374,8041.494081
0.0,473,8045.93883
0.0,528,8050.714609
0.0,479,8055.436827
0.0,579,8061.094779
0.0,354,8064.352143
0.0,346,8067.323159
0.0,365,8070.428023
0.0,591,8075.933928
0.0,361,8079.522431
0.0,670,8085.604336
0.0,671,8091.8543
0.0,589,8097.31696
0.0,651,8103.698407
0.0,687,8110.483845
0.0,2099,8130.074746
0.0,400,8133.736729
0.0,401,8137.315391
0.0,519,8142.110461
0.0,955,8151.107509
0.0,263,8153.610514
0.0,587,8159.069379
0.0,499,8163.425951
0.0,1252,8174.942528
0.0,558,8180.148957
0.0,325,8183.231346
0.0,684,8190.122683
0.0,442,8194.217165
0.0,1127,8204.851988
0.0,492,8209.434453
0.0,287,8212.01707
0.0,567,8217.191775
0.0,634,8223.321577
0.0,670,8229.464714
0.0,3587,8262.632864
0.0,431,8266.955585
0.0,624,8273.261919
0.0,286,8275.849756
0.0,586,8281.888728
0.0,1018,8290.755496
0.0,1216,8301.83286
0.0,482,8306.278416
0.0,918,8314.720776
0.0,430,8318.628076
0.0,512,8323.532748
0.0,488,8327.971997
0.0,375,8331.637538
0.0,345,8334.702852
0.0,297,8337.16457
0.0,921,8345.257412
0.0,688,8351.457733
0.0,400,8355.192956
0.0,522,8359.773757
0.0,928,8368.229704
0.0,663,8374.359532
0.0,227,8376.539795
0.0,291,8379.101683
0.0,703,8385.327071
0.0,451,8389.172086
0.0,625,8394.744465
0.0,849,8402.403184
0.0,522,8407.105811
0.0,632,8413.080574
0.0,1107,8423.179321
0.0,237,8425.171498
0.0,387,8428.975581
0.0,307,8431.997553
0.0,376,8435.911498
0.0,778,8443.808479
0.0,421,8447.544031
0.0,1123,8457.954571
0.0,681,8464.860089
0.0,377,8468.311908
0.0,534,8473.201908
0.0,365,8476.70654
0.0,245,8478.85813
0.0,584,8484.298627
0.0,469,8488.479239
0.0,463,8492.767903
0.0,574,8498.493511
0.0,614,8504.544483
0.0,348,8508.077016
0.0,566,8513.568195
0.0,528,8518.566349
0.0,508,8523.254704
0.0,601,8528.548549
0.0,638,8534.430066
0.0,693,8540.92811
0.0,661,8547.189118
0.0,396,8550.601654
0.0,762,8557.52159
0.0,233,8559.664952
0.0,697,8566.118443
0.0,478,8570.59799
0.0,459,8574.694461
0.0,458,8578.858671
0.0,514,8583.650352
0.0,518,8588.481752
0.0,320,8591.29622
0.0,660,8597.398326
0.0,482,8601.703978
0.0,834,8609.282737
0.0,1800,8625.900242
0.0,861,8633.489598
0.0,369,8636.826692
0.0,893,8644.640438
0.0,740,8651.377179
0.0,534,8656.483786
0.0,537,8661.128559
0.0,268,8663.535093
0.0,304,8666.281908
0.0,336,8669.252909
0.0,593,8675.209162
0.0,1011,8684.994273
0.0,674,8691.160391
0.0,748,8697.844012
0.0,436,8701.702126
0.0,1174,8712.839388
0.0,309,8715.680333
0.0,517,8720.461734
0.0,885,8728.791461
0.0,995,8738.097023
0.0,599,8743.601848
0.0,426,8747.722196
0.0,672,8754.52962
0.0,483,8758.838262
0.0,761,8766.615328
0.0,477,8770.900152
0.0,494,8775.134579
0.0,561,8780.309791
0.0,752,8787.169409
0.0,695,8793.693813
0.0,489,8798.27752
0.0,778,8805.435081
0.0,366,8808.794973
0.0,327,8811.779742
0.0,657,8817.70502
0.0,799,8824.938248
0.0,967,8834.139744
0.0,1112,8844.607206
0.0,899,8852.985619
0.0,527,8857.554347
0.0,331,8860.573276
0.0,314,8863.455033
0.0,575,8868.960687
0.0,580,8873.914984
0.0,546,8878.854393
0.0,294,8881.341954
0.0,298,8883.770818
0.0,231,8885.568447
0.0,287,8887.926741
0.0,525,8892.899556
0.0,288,8895.479143
0.0,611,8901.278892
0.0,403,8905.070403
0.0,439,8909.216015
0.0,663,8915.549178
0.0,597,8920.98382
0.0,546,8926.002275
0.0,460,8930.313942
0.0,506,8934.697982
0.0,650,8940.342372
0.0,566,8945.446657
0.0,414,8949.012484
0.0,449,8953.279744
0.0,632,8958.857863
0.0,745,8966.018881
0.0,534,8971.308269
0.0,544,8976.44251
0.0,274,8978.786092
0.0,624,8984.259087
0.0,625,8990.150882
0.0,878,8998.306631
0.0,1917,9015.811485
0.0,348,9018.874807
0.0,651,9024.667052
0.0,433,9028.467772
0.0,648,9034.489527
0.0,798,9042.249671
0.0,700,9048.934371
0.0,1007,9058.907531
0.0,484,9063.327374
0.0,644,9069.425389
0.0,1031,9079.239873
0.0,461,9083.416145
0.0,644,9089.893897
0.0,668,9095.951768
0.0,532,9100.928306
0.0,557,9106.16618
0.0,481,9110.745998
0.0,355,9114.050815
0.0,404,9117.998843
0.0,537,9122.968338
0.0,1347,9134.949477
0.0,970,9143.598478
0.0,397,9146.861334
0.0,213,9148.492554
0.0,520,9153.164456
0.0,481,9157.505616
0.0,917,9165.826853
0.0,362,9168.947238
0.0,444,9173.172075
0.0,808,9181.0328
0.0,458,9185.667559
0.0,572,9191.181729
0.0,261,9193.628006
0.0,684,9200.039148
0.0,282,9202.64325
0.0,293,9205.294604
0.0,959,9214.360369
0.0,626,9219.956154
0.0,357,9223.080635
0.0,1467,9237.703635
0.0,382,9241.548051
0.0,353,9244.731571
0.0,663,9250.752619
0.0,308,9253.588101
0.0,378,9257.114158
0.0,593,9262.410848
0.0,1165,9273.221047
0.0,546,9278.118996
0.0,391,9281.628126
0.0,1296,9293.456673
0.0,482,9298.036746
0.0,341,9301.072197
0.0,571,9306.345926
0.0,432,9310.321889
0.0,586,9315.849841
0.0,578,9321.085553
0.0,283,9323.726403
0.0,378,9327.31504
0.0,343,9330.764197
0.0,513,9336.055896
0.0,768,9343.420922
0.0,211,9345.259457
0.0,535,9350.277227
0.0,422,9354.192911
0.0,402,9357.946798
0.0,202,9359.795136
0.0,472,9364.107329
0.0,265,9366.613256
0.0,695,9373.047763
0.0,339,9376.023718
0.0,283,9378.48586
0.0,198,9380.225519
0.0,487,9384.593061
0.0,341,9387.568392
0.0,626,9393.272536
0.0,959,9402.586603
0.0,444,9406.490632
0.0,661,9412.316874
0.0,949,9421.373509
0.0,950,9430.473589
0.0,589,9435.913173
0.0,254,9438.008098
0.0,938,9446.637196
0.0,484,9450.973998
0.0,857,9458.912235
0.0,305,9461.740749
0.0,527,9466.42329
0.0,517,9471.086711
0.0,543,9476.045709
0.0,632,9481.88467
0.0,604,9487.589292
0.0,696,9493.752806
0.0,373,9496.921721
0.0,279,9499.324639
0.0,338,9502.119562
0.0,776,9508.62176
0.0,299,9511.470378
0.0,268,9514.03117
0.0,558,9519.114166
0.0,207,9520.843261
0.0,414,9524.405143
0.0,456,9528.355193
0.0,286,9530.839382
0.0,733,9537.88608
0.0,332,9540.686759
0.0,241,9542.77211
0.0,601,9548.567544
0.0,503,9553.609327
0.0,914,9561.662573
0.0,548,9566.413103
0.0,631,9572.165734
0.0,508,9577.029851
0.0,521,9582.256459
0.0,274,9584.969958
0.0,553,9589.680047
0.0,530,9594.285575
0.0,376,9597.825114
0.0,1057,9608.187845
0.0,817,9616.596659
0.0,223,9618.607661
0.0,488,9622.725753
0.0,354,9625.993077
0.0,266,9628.476633
0.0,236,9631.032723
0.0,1016,9640.320074
0.0,320,9642.905734
0.0,645,9648.673751
0.0,422,9652.531869
0.0,372,9655.977108
0.0,645,9662.012653
0.0,372,9665.650816
0.0,651,9671.749173
0.0,730,9678.389718
0.0,283,9680.554455
0.0,297,9683.196192
0.0,554,9688.286458
0.0,951,9696.687944
0.0,577,9702.255496
0.0,442,9706.227522
0.0,343,9709.784955
0.0,375,9713.259108
0.0,663,9719.136921
0.0,275,9721.738152
0.0,380,9725.034976
0.0,489,9729.310506
0.0,957,9738.657407
0.0,699,9744.961229
0.0,334,9747.85826
0.0,720,9754.340982
0.0,401,9758.056209
0.0,303,9760.739726
0.0,488,9765.070089
0.0,439,9769.229149
0.0,319,9772.370014
0.0,434,9776.613293
0.0,323,9779.743505
0.0,602,9785.309406
0.0,249,9787.496316
0.0,863,9795.144243
0.0,466,9799.352844
0.0,1211,9810.329497
0.0,442,9814.289835
0.0,517,9818.666404
0.0,1054,9828.188493
0.0,284,9830.711365
0.0,800,9838.078227
0.0,350,9841.118113
0.0,797,9848.508157
0.0,544,9853.558495
0.0,310,9856.184773
0.0,3758,9890.565766
0.0,472,9894.724447
0.0,667,9900.769654
0.0,590,9906.336353
0.0,452,9910.432435
0.0,443,9914.319215
0.0,616,9919.730351
0.0,565,9925.172876
0.0,394,9928.621864
0.0,474,9933.283414
0.0,1176,9944.138131
0.0,434,9948.037662
0.0,578,9953.495499
0.0,391,9956.936805
0.0,751,9963.831594
0.0,569,9968.608481
0.0,968,9977.355762
0.0,472,9981.326124
0.0,397,9985.194508
0.0,1348,9998.646145
0.0,286,10001.347462
0.0,424,10005.360682
0.0,236,10007.733084
0.0,795,10015.903158
0.0,848,10023.744658
0.0,434,10027.665202
0.0,470,10032.132233
0.0,497,10036.994238
0.0,394,10040.721544
0.0,384,10044.493619
0.0,290,10047.212459
0.0,431,10050.717122
0.0,261,10052.851941
0.0,314,10055.938589
0.0,539,10060.902841
0.0,338,10063.815547
0.0,270,10066.449194
0.0,389,10070.034574
0.0,839,10077.96654
0.0,286,10080.635017
0.0,845,10088.643761
0.0,520,10093.340222
0.0,331,10096.35922
0.0,385,10099.867626
0.0,1096,10109.90568
0.0,516,10114.918882
0.0,599,10120.663459
0.0,399,10124.153337
0.0,535,10128.718232
0.0,533,10133.769032
0.0,716,10140.973506
0.0,336,10143.845075
0.0,867,10151.365731
0.0,634,10157.303137
0.0,421,10160.915724
0.0,392,10164.850398
0.0,535,10169.671596
0.0,585,10175.085551
0.0,479,10179.445287
0.0,583,10185.199751
0.0,514,10189.863272
0.0,458,10194.00473
0.0,404,10197.761506
0.0,622,10203.917765
0.0,337,10207.19063
0.0,441,10211.357603
0.0,275,10213.817327
0.0,307,10216.435706
0.0,411,10220.223161
0.0,515,10224.883257
0.0,377,10228.589973
0.0,405,10232.401447
0.0,1081,10242.454486
0.0,299,10245.181376
0.0,381,10248.537933
0.0,171,10250.05178
0.0,740,10257.480619
0.0,465,10262.028288
0.0,1605,10276.921668
0.0,417,10280.586055
0.0,464,10284.851496
0.0,254,10287.13094
0.0,429,10291.023224
0.0,865,10298.768403
0.0,190,10300.392316
0.0,524,10305.262324
0.0,343,10308.553417
0.0,742,10315.744203
0.0,718,10322.291512
0.0,319,10324.94048
0.0,1331,10337.113749
0.0,253,10339.468937
0.0,606,10345.198521
0.0,343,10348.310483
0.0,230,10350.413598
0.0,423,10354.310946
0.0,404,10357.863498
0.0,287,10360.478934
0.0,392,10363.851661
0.0,466,10368.026883
0.0,422,10372.319847
0.0,327,10375.107935
0.0,466,10379.322139
0.0,800,10386.777306
0.0,530,10391.635077
0.0,390,10395.345005
0.0,379,10398.832668
0.0,1060,10408.562289
0.0,749,10415.501749
0.0,270,10418.128694
0.0,264,10420.663607
0.0,585,10426.012926
0.0,697,10432.112971
0.0,736,10438.734063
0.0,349,10441.87631
0.0,619,10447.663383
0.0,535,10452.352359
0.0,711,10458.470722
0.0,380,10461.826557
0.0,443,10465.720015
0.0,360,10469.030897
0.0,717,10475.954619
0.0,654,10481.707791
0.0,843,10489.443352
0.0,434,10493.270632
0.0,798,10500.404888
0.0,392,10503.787155
0.0,582,10509.307293
0.0,450,10512.984703
0.0,1185,10523.824034
0.0,305,10526.606502
0.0,549,10531.791242
0.0,992,10540.752403
0.0,1610,10555.135277
0.0,1344,10567.408376
0.0,660,10573.348878
0.0,402,10576.977791
0.0,347,10580.05602
0.0,734,10586.938924
0.0,615,10592.664765
0.0,372,10595.936582
0.0,488,10600.341815
0.0,469,10604.398326
0.0,316,10607.001299
0.0,914,10615.238635
0.0,513,10619.861665
0.0,431,10623.883427
0.0,692,10630.935395
0.0,805,10638.384567
0.0,411,10642.212326
0.0,353,10645.519451
0.0,1301,10658.100852
0.0,731,10664.755783
0.0,818,10672.615545
0.0,907,10680.889348
0.0,337,10683.927576
0.0,289,10686.901052
0.0,268,10689.295217
0.0,880,10697.687537
0.0,392,10701.336344
0.0,680,10707.660264
0.0,557,10712.614923
0.0,1178,10723.442555
0.0,572,10728.644404
0.0,344,10731.771726
0.0,1005,10740.803149
0.0,235,10743.00065
0.0,863,10750.794157
0.0,657,10756.930492
0.0,312,10759.47856
0.0,1385,10771.992867
0.0,379,10775.558748
0.0,502,10780.426145
0.0,270,10783.09427
0.0,360,10786.327585
0.0,239,10788.488474
0.0,895,10796.83008
0.0,252,10799.226464
0.0,602,10805.213578
0.0,303,10808.061206
0.0,961,10817.373534
0.0,504,10822.302194
0.0,439,10826.129536
0.0,402,10829.845229
0.0,749,10836.695356
0.0,421,10840.553833
0.0,726,10847.235587
0.0,549,10852.16242
0.0,790,10859.706092
0.0,338,10863.072214
0.0,456,10867.324633
0.0,341,10870.19013
0.0,803,10877.206428
0.0,997,10886.223249
0.0,409,10889.978366
0.0,380,10893.400772
0.0,903,10901.653451
0.0,467,10905.620111
0.0,224,10907.746937
0.0,213,10909.651503
0.0,546,10914.651429
0.0,459,10918.662148
0.0,540,10924.50361
0.0,353,10927.608285
0.0,764,10934.486079
0.0,1127,10944.52337
0.0,508,10949.497699
0.0,565,10954.836447
0.0,855,10962.175945
0.0,245,10964.481583
0.0,323,10967.470166
0.0,635,10973.428324
0.0,333,10976.692986
0.0,679,10982.449435
0.0,532,10987.288034
0.0,270,10989.700304
0.0,513,10994.327343
0.0,620,10999.743287
0.0,605,11005.930742
0.0,606,11011.536031
0.0,441,11015.247735
0.0,524,11020.385996
0.0,1159,11031.894439
0.0,842,11040.257335
0.0,920,11048.750417
0.0,579,11054.082542
0.0,439,11057.933568
0.0,402,11061.843296
0.0,605,11067.388785
0.0,979,11076.405464
0.0,387,11080.084756
0.0,734,11086.85634
0.0,648,11093.047594
0.0,843,11101.044953
0.0,368,11104.463933
0.0,972,11113.32188
0.0,536,11118.489811
0.0,375,11121.860119
0.0,684,11128.13248
0.0,524,11133.031431
0.0,451,11136.964796
0.0,495,11141.338227
