#{"t_start": 1522880864.7846148, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,647,6188.229614
0.0,349,6191.977224
0.0,501,6196.790104
0.0,1089,6207.844414
0.0,807,6215.268711
0.0,428,6219.262913
0.0,612,6225.005042
0.0,418,6229.063035
0.0,581,6234.401351
0.0,995,6244.229463
0.0,268,6246.667814
0.0,977,6255.414157
0.0,394,6258.962205
0.0,308,6262.035936
0.0,333,6264.982147
0.0,598,6270.249476
0.0,633,6275.863708
0.0,472,6280.114344
0.0,418,6283.70724
0.0,903,6291.946702
0.0,350,6295.311002
0.0,612,6300.532008
0.0,704,6306.928644
0.0,408,6310.738681
0.0,826,6318.382582
0.0,466,6322.657166
0.0,241,6324.979799
0.0,454,6329.467655
0.0,551,6334.86129
0.0,1341,6348.181955
0.0,265,6351.107392
0.0,636,6356.939736
0.0,1075,6367.056099
0.0,725,6374.125939
0.0,401,6377.666098
0.0,327,6380.716903
0.0,588,6386.0606
0.0,813,6393.258929
0.0,402,6397.090811
0.0,468,6401.345083
0.0,349,6404.739095
0.0,495,6409.029217
0.0,336,6412.125105
0.0,576,6417.55619
0.0,752,6424.904027
0.0,354,6428.376409
0.0,1231,6440.528
0.0,226,6442.43869
0.0,239,6444.628766
0.0,1110,6454.624915
0.0,557,6459.792395
0.0,446,6463.625819
0.0,888,6471.874028
0.0,429,6475.663866
0.0,532,6480.516478
0.0,591,6486.104712
0.0,833,6493.717735
0.0,420,6497.527887
0.0,359,6500.961554
0.0,578,6506.293893
0.0,752,6513.445181
0.0,635,6519.500186
0.0,950,6528.843099
0.0,627,6534.735091
0.0,763,6541.760445
0.0,403,6545.80633
0.0,592,6551.300134
0.0,303,6554.141721
0.0,240,6556.418874
0.0,482,6560.866229
0.0,200,6562.418482
0.0,331,6565.361084
0.0,362,6568.850537
0.0,268,6571.4346
0.0,633,6577.271819
0.0,677,6584.003872
0.0,1057,6593.503413
0.0,330,6596.408399
0.0,546,6601.589153
0.0,498,6606.512443
0.0,527,6611.372839
0.0,347,6615.078212
0.0,837,6622.873374
0.0,242,6624.969063
0.0,351,6628.142886
0.0,663,6633.92862
0.0,630,6639.302817
0.0,206,6641.162737
0.0,553,6646.461581
0.0,551,6651.900938
0.0,604,6657.217356
0.0,482,6661.722186
0.0,327,6664.901608
0.0,672,6671.290524
0.0,637,6677.00079
0.0,331,6679.811646
0.0,399,6683.6034
0.0,539,6688.642973
0.0,347,6691.791966
0.0,884,6700.021001
0.0,437,6704.055108
0.0,450,6708.131345
0.0,557,6713.260753
0.0,276,6715.510693
0.0,222,6717.543767
0.0,477,6722.074218
0.0,348,6725.548188
0.0,461,6730.339796
0.0,639,6736.411369
0.0,458,6740.50966
0.0,675,6746.33942
0.0,684,6752.856412
0.0,627,6758.175852
0.0,577,6763.334121
0.0,705,6769.758615
0.0,928,6778.826041
0.0,316,6781.634251
0.0,1668,6796.965016
0.0,717,6803.521004
0.0,882,6811.643971
0.0,532,6816.310398
0.0,409,6820.054738
0.0,247,6822.218327
0.0,774,6829.581746
0.0,612,6835.458612
0.0,475,6839.726769
0.0,764,6846.771111
0.0,453,6851.214142
0.0,921,6860.011592
0.0,538,6864.805557
0.0,340,6867.825986
0.0,482,6872.038648
0.0,461,6876.017067
0.0,695,6882.52198
0.0,721,6888.841253
0.0,444,6892.666074
0.0,864,6900.444631
0.0,482,6904.541983
0.0,478,6908.931467
0.0,470,6913.305713
0.0,328,6916.372438
0.0,341,6919.661368
0.0,371,6923.398548
0.0,467,6927.463527
0.0,322,6930.477837
0.0,339,6933.371185
0.0,723,6940.392838
0.0,396,6944.147509
0.0,705,6950.521472
0.0,545,6955.776682
0.0,306,6958.846899
0.0,691,6965.763644
0.0,550,6970.613315
0.0,430,6974.587257
0.0,566,6979.977112
0.0,423,6983.73046
0.0,469,6988.091703
0.0,375,6991.32525
0.0,434,6995.180266
0.0,549,6999.822071
0.0,358,7002.92579
0.0,579,7008.365492
0.0,758,7015.202309
0.0,281,7017.694562
0.0,714,7024.776508
0.0,1413,7038.168356
0.0,503,7042.852026
0.0,859,7051.207816
0.0,296,7054.012609
0.0,520,7058.704674
0.0,191,7060.468585
0.0,432,7064.449757
0.0,958,7073.258433
0.0,250,7075.445323
0.0,329,7079.026969
0.0,259,7081.38978
0.0,441,7085.665225
0.0,537,7090.976754
0.0,680,7097.621649
0.0,832,7105.554884
0.0,299,7108.394517
0.0,403,7112.188537
0.0,804,7119.860605
0.0,407,7123.62293
0.0,450,7127.770346
0.0,1000,7137.216614
0.0,731,7144.272847
0.0,682,7150.741604
0.0,470,7155.334231
0.0,794,7162.760522
0.0,614,7168.483816
0.0,430,7172.659344
0.0,403,7176.135666
0.0,1025,7186.025428
0.0,501,7190.436419
0.0,665,7196.596513
0.0,201,7198.420736
0.0,277,7200.967373
0.0,854,7208.273948
0.0,683,7214.531266
0.0,855,7222.486912
0.0,606,7227.855621
0.0,263,7230.294477
0.0,629,7236.058956
0.0,472,7240.42939
0.0,612,7246.254975
0.0,478,7250.606592
0.0,510,7255.43972
0.0,435,7259.204001
0.0,515,7263.73298
0.0,331,7266.894418
0.0,948,7275.516378
0.0,574,7280.719149
0.0,791,7288.00722
0.0,957,7296.921752
0.0,826,7303.970174
0.0,476,7308.672917
0.0,953,7317.174569
0.0,523,7321.685326
0.0,727,7327.977881
0.0,634,7333.866997
0.0,607,7339.336952
0.0,1424,7352.728361
0.0,888,7360.856746
0.0,380,7364.217387
0.0,434,7368.362369
0.0,336,7371.811415
0.0,481,7376.219996
0.0,371,7379.415904
0.0,515,7384.417415
0.0,417,7388.090373
0.0,505,7392.903687
0.0,361,7395.991269
0.0,374,7399.387027
0.0,278,7401.947455
0.0,603,7407.660709
0.0,630,7413.763419
0.0,4629,7457.357466
0.0,653,7463.541218
0.0,311,7466.649047
0.0,377,7470.369845
0.0,450,7474.746249
0.0,379,7478.191347
0.0,498,7482.812253
0.0,417,7486.801498
0.0,607,7492.310047
0.0,629,7498.167919
0.0,442,7502.312155
0.0,849,7510.417941
0.0,1019,7520.389184
0.0,338,7523.145577
0.0,1024,7532.916604
0.0,770,7540.200714
0.0,371,7543.921943
0.0,245,7546.157991
0.0,394,7550.104579
0.0,312,7552.982168
0.0,603,7558.655412
0.0,692,7565.183719
0.0,678,7571.392255
0.0,410,7575.089526
0.0,647,7581.107002
0.0,274,7583.438127
0.0,1123,7593.963762
0.0,395,7597.177469
0.0,382,7600.847301
0.0,502,7605.618231
0.0,1507,7619.204068
0.0,1039,7629.005687
0.0,282,7631.42077
0.0,734,7638.615033
0.0,347,7641.62207
0.0,444,7645.827829
0.0,257,7648.358185
0.0,525,7653.153907
0.0,317,7656.217692
0.0,758,7663.22056
0.0,654,7669.250167
0.0,485,7674.012721
0.0,336,7676.952444
0.0,495,7681.633197
0.0,397,7685.159724
0.0,466,7689.474548
0.0,503,7693.951703
0.0,247,7695.936539
0.0,467,7700.121923
0.0,602,7705.549184
0.0,743,7712.64362
0.0,544,7717.4519
0.0,307,7720.329213
0.0,481,7724.626674
0.0,301,7727.088208
0.0,673,7733.439479
0.0,259,7735.866027
0.0,934,7744.39922
0.0,681,7750.306906
0.0,422,7754.16924
0.0,432,7758.243655
0.0,263,7760.703888
0.0,679,7766.980244
0.0,476,7771.252919
0.0,463,7775.143309
0.0,672,7781.260755
0.0,797,7788.747142
0.0,717,7795.326503
0.0,230,7797.440614
0.0,617,7803.566581
0.0,243,7805.909552
0.0,718,7812.592566
0.0,371,7815.775169
0.0,995,7824.88581
0.0,384,7828.274439
0.0,682,7834.55711
0.0,531,7839.177559
0.0,283,7841.740711
0.0,318,7844.399425
0.0,489,7848.808722
0.0,419,7852.927155
0.0,533,7857.729918
0.0,428,7861.549783
0.0,563,7866.729512
0.0,897,7874.646992
0.0,589,7879.999515
0.0,470,7884.273454
0.0,831,7892.577458
0.0,1389,7905.531023
0.0,328,7908.369226
0.0,762,7914.937294
0.0,251,7917.08706
0.0,500,7921.564431
0.0,293,7924.401291
0.0,876,7933.101312
0.0,509,7937.485262
0.0,712,7944.195847
0.0,391,7947.746898
0.0,398,7951.393432
0.0,1301,7963.292087
0.0,368,7966.829641
0.0,300,7969.639694
0.0,718,7976.608067
0.0,429,7980.493109
0.0,472,7985.020445
0.0,441,7989.172549
0.0,313,7992.014889
0.0,821,7999.892155
0.0,315,8002.613305
0.0,487,8006.841897
0.0,903,8015.231565
0.0,579,8020.607437
0.0,1354,8033.382193
0.0,1282,8045.801685
0.0,619,8051.608016
0.0,982,8061.248421
0.0,1465,8074.827343
0.0,602,8080.793835
0.0,737,8087.42253
0.0,289,8089.897185
0.0,371,8093.388042
0.0,606,8098.960478
0.0,925,8108.225917
0.0,929,8116.818252
0.0,273,8119.210373
0.0,400,8123.054446
0.0,590,8128.433339
0.0,655,8134.506049
0.0,586,8139.9831
0.0,426,8143.753227
0.0,428,8147.683792
0.0,462,8151.980731
0.0,473,8156.516574
0.0,558,8161.450518
0.0,250,8163.542363
0.0,594,8169.124576
0.0,264,8171.431791
0.0,289,8173.966112
0.0,473,8178.074364
0.0,502,8182.905182
0.0,909,8192.005531
0.0,362,8195.342745
0.0,401,8198.621103
0.0,995,8208.369704
0.0,580,8213.819935
0.0,331,8216.758298
0.0,362,8219.990603
0.0,312,8223.026295
0.0,439,8227.007773
0.0,750,8234.200288
0.0,278,8236.678123
0.0,284,8239.230285
0.0,931,8247.246207
0.0,445,8250.950556
0.0,453,8255.346004
0.0,775,8262.332933
0.0,273,8264.935556
0.0,631,8271.539878
0.0,1232,8283.667178
100.0,1479,8296.724449
0.0,527,8301.521282
0.0,622,8307.257676
0.0,236,8309.427943
0.0,799,8316.720083
0.0,1306,8329.17205
0.0,1169,8339.917874
0.0,407,8343.172174
0.0,453,8347.360722
0.0,709,8353.88397
0.0,372,8357.299269
0.0,593,8362.456439
0.0,918,8370.921329
0.0,500,8375.447898
0.0,612,8381.398496
0.0,621,8386.593964
0.0,410,8390.124787
0.0,549,8395.039158
0.0,363,8398.083411
0.0,847,8405.840179
0.0,411,8409.722445
0.0,906,8418.177611
0.0,636,8423.8124
0.0,394,8427.215953
0.0,325,8430.715295
0.0,535,8436.225356
0.0,222,8438.449274
0.0,615,8444.525635
0.0,558,8449.494848
0.0,483,8453.985924
0.0,671,8460.317557
0.0,932,8469.473306
0.0,537,8474.441572
0.0,666,8480.746057
0.0,429,8484.660719
0.0,402,8488.096754
0.0,580,8493.644223
0.0,399,8497.603518
0.0,530,8502.535567
0.0,413,8506.852549
0.0,493,8511.627511
0.0,918,8520.707386
0.0,293,8523.231858
0.0,608,8528.474753
0.0,777,8535.779049
0.0,1293,8548.00831
0.0,300,8550.625311
0.0,820,8558.091652
0.0,231,8560.233241
0.0,873,8568.405418
0.0,610,8573.904661
0.0,667,8580.14973
0.0,441,8584.254306
0.0,538,8589.221544
0.0,527,8594.003897
0.0,549,8599.128535
0.0,270,8601.356261
0.0,764,8608.352709
0.0,1143,8618.539093
0.0,360,8621.943141
0.0,1285,8633.500351
0.0,484,8637.894429
0.0,373,8641.051336
0.0,716,8647.397975
0.0,733,8654.155945
0.0,891,8662.352077
0.0,739,8669.146502
0.0,617,8675.299856
0.0,850,8683.493545
0.0,610,8689.281291
0.0,484,8693.605747
0.0,237,8695.527442
0.0,472,8699.586464
0.0,805,8707.206087
0.0,413,8710.92268
0.0,350,8714.194589
0.0,614,8719.97094
0.0,357,8723.136538
0.0,654,8729.334295
0.0,774,8736.582942
0.0,783,8743.740934
0.0,609,8749.81805
0.0,805,8757.683944
0.0,299,8760.292105
0.0,275,8763.129829
0.0,680,8769.582416
0.0,714,8775.981784
0.0,624,8781.821402
0.0,567,8786.743478
0.0,341,8789.912212
0.0,587,8795.470481
0.0,674,8801.587725
0.0,245,8803.741932
0.0,330,8806.851242
0.0,485,8811.342324
0.0,705,8817.754983
0.0,552,8822.66398
0.0,1002,8832.21721
0.0,486,8836.827216
0.0,936,8845.423736
0.0,576,8850.650936
0.0,597,8856.071126
0.0,872,8864.133287
0.0,1068,8873.964386
0.0,714,8880.373501
0.0,425,8883.971071
0.0,332,8886.668196
0.0,571,8892.007242
0.0,463,8896.205597
0.0,415,8900.100063
0.0,1210,8911.931845
0.0,347,8915.107698
0.0,950,8923.888582
0.0,188,8925.411059
0.0,290,8928.192394
0.0,723,8934.639527
0.0,467,8938.590356
0.0,448,8942.64869
0.0,495,8946.868684
0.0,838,8954.7799
0.0,695,8960.957577
0.0,435,8964.956259
0.0,336,8968.507837
0.0,475,8972.919151
0.0,661,8979.117903
0.0,360,8982.128214
0.0,368,8985.475268
0.0,508,8990.157428
0.0,444,8994.1078
0.0,934,9002.793685
0.0,305,9005.489302
0.0,550,9010.191385
0.0,377,9013.586918
0.0,660,9019.622573
0.0,598,9024.899419
0.0,367,9028.066571
0.0,243,9030.208008
0.0,420,9034.004606
0.0,670,9040.505089
0.0,401,9044.294802
0.0,616,9050.056028
0.0,589,9056.200282
0.0,788,9063.45466
0.0,189,9065.144703
0.0,544,9070.39519
0.0,600,9075.88052
0.0,422,9079.830055
0.0,278,9082.335985
0.0,772,9089.898655
0.0,452,9094.03656
0.0,502,9098.751704
0.0,433,9102.737404
0.0,729,9109.627424
0.0,545,9114.824161
0.0,361,9118.325913
0.0,366,9121.606558
0.0,281,9124.078134
0.0,420,9127.57251
0.0,580,9132.931395
0.0,551,9137.583303
0.0,597,9142.90317
0.0,1066,9152.102124
0.0,376,9155.468815
0.0,391,9159.004007
0.0,587,9164.341369
0.0,843,9172.006545
0.0,393,9175.681873
0.0,827,9183.934481
0.0,625,9190.154166
0.0,364,9193.566134
0.0,312,9196.201647
0.0,262,9198.603105
0.0,402,9202.492171
0.0,294,9205.158278
0.0,492,9209.795578
0.0,641,9215.712614
0.0,677,9221.779423
0.0,453,9225.980516
0.0,610,9231.964467
0.0,242,9234.275641
0.0,694,9241.239419
0.0,662,9247.390171
0.0,921,9256.119342
0.0,740,9262.740819
0.0,481,9267.132876
0.0,1445,9280.393786
0.0,467,9284.701053
0.0,798,9291.900263
0.0,3297,9323.164375
0.0,593,9329.090463
0.0,472,9333.950283
0.0,656,9340.157192
0.0,789,9348.002171
0.0,375,9351.276786
0.0,286,9353.92871
0.0,289,9356.586043
0.0,754,9363.629785
0.0,537,9368.816244
0.0,296,9371.407784
0.0,874,9379.430598
0.0,433,9383.225353
0.0,901,9391.512072
0.0,573,9397.155742
0.0,570,9402.280356
0.0,339,9405.328008
0.0,700,9411.501318
0.0,729,9418.367236
0.0,289,9420.970416
0.0,611,9426.793741
0.0,691,9433.272168
0.0,356,9436.558344
0.0,447,9440.735288
0.0,538,9445.400158
0.0,913,9453.653988
0.0,335,9456.516481
0.0,529,9461.603007
0.0,320,9464.439921
0.0,568,9469.468302
0.0,1156,9480.438511
0.0,460,9484.540255
0.0,994,9493.671414
0.0,728,9500.065549
0.0,862,9507.284133
0.0,384,9510.737052
0.0,838,9518.699486
0.0,1093,9528.426977
0.0,589,9533.819225
0.0,422,9537.834748
0.0,1017,9547.440406
0.0,252,9549.831916
0.0,403,9553.733179
0.0,318,9556.667536
0.0,750,9562.9482
0.0,535,9567.687016
0.0,1109,9578.287301
0.0,771,9586.070654
0.0,598,9591.147182
0.0,489,9595.529444
0.0,528,9600.528216
0.0,643,9606.67562
0.0,337,9610.166937
0.0,415,9614.350614
0.0,641,9620.383791
0.0,755,9627.260396
0.0,661,9633.981897
0.0,887,9641.84598
0.0,327,9644.661389
0.0,792,9651.891285
0.0,549,9656.968865
0.0,259,9659.231409
0.0,1024,9669.295727
0.0,597,9674.716684
0.0,1037,9683.945346
0.0,683,9690.104372
0.0,816,9697.350052
0.0,557,9702.718558
0.0,542,9707.774531
0.0,623,9713.864103
0.0,699,9720.135991
0.0,353,9723.418786
0.0,712,9729.779542
0.0,242,9732.171755
0.0,557,9737.413718
0.0,185,9739.014281
0.0,304,9741.727252
0.0,1287,9753.354536
0.0,872,9761.460963
0.0,487,9765.878074
0.0,596,9771.538768
0.0,407,9775.612631
0.0,365,9779.003698
0.0,412,9782.978235
0.0,316,9785.85178
0.0,684,9791.860835
0.0,911,9800.153088
0.0,552,9805.297464
0.0,629,9810.748434
0.0,353,9813.838926
0.0,1087,9823.230394
0.0,542,9828.264921
0.0,389,9831.78158
0.0,427,9835.530895
0.0,425,9839.469944
0.0,627,9845.327643
0.0,454,9849.303298
0.0,522,9854.177145
0.0,532,9858.785806
0.0,272,9860.907708
0.0,1255,9872.266748
0.0,594,9877.80555
0.0,766,9884.678548
0.0,393,9888.06196
0.0,6417,9948.440318
0.0,1014,9957.935913
0.0,513,9962.44435
0.0,802,9969.623531
0.0,898,9977.622705
0.0,527,9982.137698
0.0,282,9984.917941
0.0,613,9990.682235
0.0,563,9996.597802
0.0,496,10001.210145
0.0,395,10005.02725
0.0,326,10008.255234
0.0,843,10016.868298
0.0,387,10020.392976
0.0,597,10025.749656
0.0,831,10033.774364
0.0,459,10038.183906
0.0,315,10041.176985
0.0,416,10045.239854
0.0,609,10050.588964
0.0,296,10052.973307
0.0,196,10054.891628
0.0,391,10058.431349
0.0,756,10065.48741
0.0,422,10069.467176
0.0,874,10077.784203
0.0,595,10083.725334
0.0,530,10088.425968
0.0,432,10092.308773
0.0,353,10095.511341
0.0,642,10101.340674
0.0,613,10106.824807
0.0,603,10112.810825
0.0,573,10118.126099
0.0,643,10124.038504
0.0,226,10125.850742
0.0,622,10131.431455
0.0,760,10139.308369
0.0,764,10146.11925
0.0,901,10153.996615
0.0,1079,10164.071712
0.0,296,10166.932289
0.0,324,10169.722284
0.0,616,10175.517022
0.0,514,10180.214692
0.0,534,10185.440787
0.0,601,10191.193205
0.0,708,10197.575305
0.0,570,10203.209311
0.0,293,10205.841937
0.0,313,10209.10627
0.0,373,10212.348554
0.0,711,10218.82279
0.0,925,10227.727538
0.0,551,10232.950054
0.0,476,10237.396576
0.0,354,10240.450096
0.0,400,10244.026865
0.0,692,10250.574437
0.0,288,10253.363462
0.0,356,10256.844138
0.0,665,10263.394526
0.0,1017,10272.704923
0.0,525,10277.46585
0.0,706,10283.740546
0.0,661,10290.075015
0.0,229,10291.910231
0.0,590,10297.067635
0.0,392,10300.693615
0.0,601,10306.272009
0.0,280,10309.013472
0.0,676,10315.339639
0.0,478,10319.822049
0.0,609,10325.205893
0.0,492,10329.375883
0.0,537,10334.231504
0.0,429,10338.354467
0.0,477,10342.692548
0.0,618,10348.623944
0.0,561,10353.779865
0.0,301,10356.556023
0.0,301,10359.13907
0.0,541,10363.955766
0.0,1065,10374.259265
0.0,946,10382.894436
0.0,502,10387.602441
0.0,576,10392.963763
0.0,749,10400.034718
0.0,442,10403.817667
0.0,674,10410.221613
0.0,325,10413.299592
0.0,1103,10423.716606
0.0,368,10427.082006
0.0,400,10430.373894
0.0,809,10437.746324
0.0,613,10443.206013
0.0,605,10449.002253
0.0,560,10453.843957
0.0,262,10456.004431
0.0,295,10458.420541
0.0,464,10462.547054
0.0,631,10468.127422
0.0,729,10475.294047
0.0,1177,10485.664712
0.0,295,10488.486634
0.0,741,10495.164232
0.0,248,10497.348311
0.0,872,10505.25056
0.0,718,10511.720308
0.0,541,10516.583498
0.0,340,10519.538212
0.0,347,10522.392076
0.0,644,10528.509232
0.0,895,10536.725812
0.0,1013,10545.755454
0.0,466,10549.909382
0.0,223,10551.664073
0.0,732,10558.190867
0.0,613,10563.996798
0.0,374,10567.113999
0.0,336,10570.199627
0.0,707,10576.466218
0.0,1257,10588.341913
0.0,505,10592.907576
0.0,704,10599.173921
0.0,716,10605.597955
0.0,650,10611.271408
0.0,472,10615.469723
0.0,490,10619.861491
0.0,675,10626.614367
0.0,704,10633.533127
0.0,513,10638.037724
0.0,438,10642.145367
0.0,331,10645.196645
0.0,513,10650.116378
0.0,193,10651.919056
0.0,718,10658.703204
0.0,681,10664.862525
0.0,689,10671.4577
0.0,192,10673.167782
0.0,614,10678.759375
0.0,586,10684.025147
0.0,793,10692.04461
0.0,1151,10702.947983
0.0,455,10706.92704
0.0,1265,10718.682674
0.0,565,10723.781383
0.0,1027,10733.468803
0.0,855,10740.92454
0.0,216,10742.912012
0.0,403,10746.553699
0.0,282,10748.939939
0.0,374,10752.281896
0.0,505,10756.915413
0.0,476,10760.890517
0.0,422,10764.535451
0.0,426,10768.291364
0.0,378,10771.781695
0.0,499,10776.489332
0.0,805,10784.564275
0.0,783,10791.616324
0.0,514,10796.448233
0.0,547,10801.839205
0.0,656,10808.279561
0.0,413,10812.30334
0.0,367,10815.749747
0.0,424,10819.895269
0.0,463,10824.032558
0.0,358,10827.214351
0.0,328,10830.217342
0.0,392,10833.587929
0.0,1001,10842.974565
0.0,281,10845.497957
0.0,1016,10854.885738
0.0,601,10860.643898
0.0,299,10863.629448
0.0,410,10867.387842
0.0,4337,10907.155929
0.0,661,10913.31278
0.0,348,10916.332447
0.0,301,10919.013791
0.0,305,10922.355923
0.0,674,10928.820833
0.0,519,10933.311049
0.0,292,10935.947981
0.0,492,10940.249982
0.0,406,10943.652055
0.0,1000,10953.416625
0.0,977,10961.893985
0.0,610,10967.771887
0.0,332,10970.65722
0.0,473,10975.306357
0.0,343,10978.348037
0.0,588,10983.330936
0.0,508,10988.036252
0.0,284,10990.59415
0.0,466,10994.769252
0.0,811,11002.152719
0.0,349,11005.692825
0.0,235,11007.928554
0.0,227,11009.906034
0.0,531,11014.493039
0.0,501,11019.172012
0.0,323,11022.157603
0.0,538,11027.550138
0.0,668,11034.275422
0.0,205,11036.033055
0.0,207,11038.009538
0.0,1018,11047.533475
0.0,453,11051.82065
0.0,631,11057.408089
0.0,536,11062.56203
0.0,689,11068.801964
0.0,221,11070.682196
0.0,428,11074.639775
0.0,249,11076.817342
0.0,288,11079.407422
0.0,443,11083.511331
0.0,512,11088.216536
0.0,776,11095.796483
0.0,583,11101.135825
0.0,1101,11111.389597
0.0,934,11120.310823
0.0,516,11124.904515
0.0,224,11126.988125
0.0,690,11133.388905
0.0,505,11137.813429
0.0,1300,11149.689554
0.0,345,11152.879952
0.0,651,11159.14569
0.0,562,11164.590076
0.0,650,11170.850096
0.0,444,11174.81242
0.0,649,11181.079202
0.0,351,11184.164489
0.0,405,11187.725905
0.0,715,11194.1775
0.0,463,11198.382029
0.0,327,11201.816737
0.0,677,11208.68372
0.0,945,11217.66741
0.0,415,11221.64108
0.0,625,11227.298809
0.0,414,11231.042919
0.0,795,11238.519883
0.0,658,11244.453244
0.0,496,11248.78854
0.0,317,11251.962242
0.0,387,11255.75915
0.0,233,11257.983112
0.0,573,11263.167747
0.0,341,11266.319345
0.0,1135,11277.619419
0.0,350,11280.725245
0.0,1170,11291.995657
0.0,867,11300.340128
0.0,903,11308.672279
0.0,533,11313.468997
0.0,252,11315.697809
0.0,809,11323.076503
0.0,310,11325.792389
0.0,218,11328.014141
0.0,432,11332.03056
0.0,1188,11342.768133
0.0,496,11347.32374
0.0,333,11350.363239
0.0,418,11354.397228
0.0,587,11359.831975
0.0,200,11361.657274
0.0,490,11365.94687
0.0,651,11371.994627
0.0,489,11376.507088
0.0,288,11379.202154
0.0,387,11382.934558
0.0,479,11387.526047
0.0,720,11394.196871
0.0,833,11402.471858
0.0,892,11410.977039
0.0,546,11416.470243
0.0,281,11419.253936
0.0,818,11426.865612
0.0,474,11431.367124
0.0,421,11435.278102
0.0,296,11437.913979
0.0,710,11444.664452
0.0,919,11453.02396
0.0,439,11456.731603
0.0,270,11459.027571
