#{"t_start": 1522880864.7353125, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,582,21132.651522
0.0,851,21140.989172
0.0,236,21143.106845
0.0,1032,21152.557897
0.0,219,21154.586885
0.0,535,21159.312304
0.0,582,21164.526458
0.0,472,21168.377928
0.0,230,21170.440911
0.0,389,21174.509744
0.0,225,21176.567077
0.0,320,21179.462828
0.0,302,21182.198999
0.0,261,21184.692034
0.0,594,21189.942253
0.0,465,21194.275916
0.0,687,21200.625154
0.0,925,21209.710598
0.0,919,21218.22609
0.0,342,21221.724592
0.0,424,21225.890772
0.0,305,21228.633223
0.0,477,21233.355521
0.0,426,21237.157068
0.0,374,21240.348706
0.0,786,21247.637341
0.0,597,21253.34876
0.0,485,21257.767479
0.0,519,21262.081374
0.0,346,21265.554089
0.0,270,21268.092926
0.0,318,21271.083864
0.0,342,21274.202971
0.0,453,21278.507275
0.0,495,21283.153204
0.0,375,21286.553462
0.0,845,21293.945966
0.0,862,21302.06954
0.0,441,21306.198873
0.0,365,21309.749933
0.0,184,21311.431381
0.0,473,21315.946521
0.0,255,21318.391086
0.0,487,21323.184711
0.0,395,21326.944733
0.0,589,21332.513315
0.0,662,21338.989743
0.0,728,21345.813852
0.0,962,21354.283648
0.0,234,21356.476699
0.0,404,21360.254286
0.0,411,21363.849726
0.0,880,21371.91346
0.0,499,21376.471691
0.0,537,21381.324464
0.0,476,21385.69643
0.0,516,21390.359131
0.0,524,21395.074567
0.0,460,21399.086208
0.0,490,21403.587109
0.0,341,21406.672442
0.0,486,21411.029917
0.0,425,21414.828701
0.0,388,21418.392853
0.0,798,21425.756037
0.0,1227,21437.074056
0.0,576,21442.381184
0.0,520,21447.356491
0.0,338,21450.49028
0.0,471,21455.161946
0.0,391,21458.686212
0.0,349,21461.869439
0.0,829,21469.76641
0.0,679,21475.866153
0.0,558,21480.929831
0.0,476,21485.644475
0.0,490,21490.406438
0.0,587,21495.842505
0.0,345,21498.704359
0.0,357,21501.924153
0.0,581,21507.20625
0.0,373,21510.442654
0.0,1018,21520.40779
0.0,299,21523.039414
0.0,417,21526.823475
0.0,494,21531.470347
0.0,296,21534.27308
0.0,767,21541.114334
0.0,254,21543.377236
0.0,632,21549.189667
0.0,423,21553.406219
0.0,386,21556.949975
0.0,884,21565.007679
0.0,735,21571.685593
0.0,340,21574.884376
0.0,575,21580.371125
0.0,2265,21602.183261
0.0,431,21606.644121
0.0,701,21612.885111
0.0,666,21619.24872
0.0,398,21622.965251
0.0,901,21631.57339
0.0,680,21637.83826
0.0,734,21644.798113
0.0,724,21651.345263
0.0,398,21654.85982
0.0,895,21663.079413
0.0,520,21667.81069
0.0,346,21670.9018
0.0,353,21674.025195
0.0,806,21681.671999
0.0,384,21685.084228
0.0,319,21688.145791
0.0,952,21697.403798
0.0,823,21704.77949
0.0,689,21711.020295
0.0,386,21714.695508
0.0,339,21717.979784
0.0,620,21723.634431
0.0,906,21731.662034
0.0,837,21739.522233
0.0,604,21745.024079
0.0,338,21747.903079
0.0,324,21750.763209
0.0,626,21756.707039
0.0,424,21760.665379
0.0,513,21765.55371
0.0,722,21772.132738
0.0,506,21776.745944
0.0,360,21780.167522
0.0,263,21782.703382
0.0,1017,21792.76832
0.0,725,21799.421556
0.0,1052,21808.751656
0.0,490,21813.271526
0.0,507,21818.04906
0.0,714,21824.473209
0.0,449,21828.783131
0.0,299,21831.545724
0.0,675,21837.828741
0.0,729,21844.277947
0.0,386,21847.75309
0.0,953,21857.105065
0.0,518,21862.071746
0.0,249,21864.390235
0.0,230,21866.596312
0.0,350,21869.874558
0.0,237,21871.961667
0.0,238,21874.051259
0.0,412,21877.720408
0.0,677,21883.900801
0.0,373,21887.340879
0.0,675,21893.52155
0.0,651,21899.854494
0.0,970,21909.683257
0.0,555,21914.550884
0.0,433,21918.612484
0.0,984,21928.101106
0.0,551,21933.482814
0.0,368,21936.756129
0.0,179,21938.582541
0.0,614,21944.579876
0.0,364,21947.904456
0.0,353,21951.105673
0.0,821,21958.818833
0.0,502,21963.423446
0.0,515,21968.456705
0.0,654,21974.343055
0.0,750,21981.410251
0.0,332,21984.579479
0.0,300,21987.13775
0.0,588,21992.88751
0.0,882,22001.389153
0.0,423,22004.95681
0.0,667,22010.919884
0.0,1083,22020.749652
0.0,304,22023.283982
0.0,661,22029.395119
0.0,694,22035.581824
0.0,327,22038.537681
0.0,319,22041.162939
0.0,536,22046.084343
0.0,319,22048.897669
0.0,575,22053.985149
0.0,500,22058.366569
0.0,454,22062.285104
0.0,307,22065.102232
0.0,437,22069.202842
0.0,654,22075.489367
0.0,401,22079.659791
0.0,766,22087.471427
0.0,1059,22097.672372
0.0,181,22099.379822
0.0,735,22105.729493
0.0,627,22111.689188
0.0,691,22117.751181
0.0,222,22119.927386
0.0,698,22126.066457
0.0,279,22128.52233
0.0,585,22133.913196
0.0,517,22138.303206
0.0,390,22141.952175
0.0,890,22150.081272
0.0,277,22152.584653
0.0,449,22156.286726
0.0,425,22160.092914
0.0,607,22165.342483
0.0,493,22170.10578
0.0,433,22174.100033
0.0,291,22177.060741
0.0,422,22181.239657
0.0,930,22190.124284
0.0,638,22195.835337
0.0,1059,22206.201747
0.0,294,22208.893923
0.0,331,22212.075231
0.0,607,22217.521628
0.0,861,22225.415962
0.0,283,22228.254505
0.0,447,22232.114808
0.0,639,22238.316236
0.0,547,22243.339956
0.0,501,22247.68806
0.0,1458,22261.44391
0.0,378,22264.897444
0.0,843,22273.170972
0.0,624,22279.046062
0.0,510,22283.438757
0.0,267,22285.947196
0.0,418,22289.972808
0.0,530,22295.214485
0.0,419,22299.272772
0.0,323,22302.190459
0.0,524,22307.149621
0.0,870,22315.179825
0.0,286,22317.915106
0.0,655,22323.684265
0.0,566,22328.949769
0.0,331,22332.025527
0.0,321,22335.07941
0.0,332,22338.019262
0.0,861,22346.199482
0.0,852,22353.993214
0.0,634,22359.948321
0.0,492,22364.550083
0.0,264,22367.100902
0.0,323,22370.202629
0.0,301,22372.744276
0.0,366,22376.053226
0.0,623,22381.59296
0.0,836,22389.053798
0.0,388,22392.41165
0.0,440,22397.039894
0.0,391,22400.608571
0.0,407,22404.451265
0.0,415,22408.074831
0.0,935,22416.582339
0.0,974,22426.394692
0.0,258,22428.882069
0.0,619,22434.683778
0.0,257,22437.143637
0.0,451,22441.463785
0.0,502,22446.196305
0.0,462,22450.678912
0.0,1860,22467.505447
0.0,687,22474.304088
0.0,728,22481.608871
0.0,394,22485.123045
0.0,272,22487.645072
0.0,551,22492.731318
0.0,1181,22503.467406
0.0,323,22506.620341
0.0,559,22511.932244
0.0,517,22517.017149
0.0,331,22519.960488
0.0,425,22523.791672
0.0,669,22530.021089
0.0,759,22536.958412
0.0,933,22545.781264
0.0,506,22550.050197
0.0,616,22555.617042
0.0,666,22561.571994
0.0,613,22567.580992
0.0,318,22570.590011
0.0,303,22573.633741
0.0,259,22575.893876
0.0,691,22582.125612
0.0,446,22585.999328
0.0,1013,22595.92834
0.0,982,22605.171905
0.0,232,22606.978774
0.0,520,22611.60833
0.0,579,22616.939036
0.0,468,22621.016856
0.0,1109,22631.416106
0.0,608,22636.873169
0.0,280,22639.305895
0.0,359,22642.526634
0.0,706,22648.692493
0.0,738,22655.360928
0.0,933,22663.926389
0.0,406,22668.082612
0.0,405,22671.713505
0.0,309,22674.53241
0.0,706,22681.015764
0.0,573,22686.544878
0.0,1034,22696.4139
0.0,292,22699.046373
0.0,609,22704.384996
0.0,713,22711.381963
0.0,833,22718.951353
0.0,500,22723.315901
0.0,602,22728.555621
0.0,1086,22739.264382
0.0,405,22743.287974
0.0,700,22750.10808
0.0,426,22754.304157
0.0,432,22758.1417
0.0,863,22765.753313
0.0,322,22768.960645
0.0,510,22773.715613
0.0,590,22779.154002
0.0,286,22781.745075
0.0,590,22787.722103
0.0,360,22790.847561
0.0,476,22795.394453
0.0,1200,22806.745942
0.0,260,22808.768736
0.0,513,22813.405914
0.0,510,22818.303801
0.0,358,22821.654467
0.0,735,22828.621827
0.0,379,22832.061129
0.0,375,22835.599286
0.0,400,22838.902047
0.0,549,22843.827918
0.0,613,22849.520393
0.0,434,22853.483959
0.0,946,22862.269871
0.0,502,22866.692173
0.0,231,22868.59614
0.0,623,22874.359818
0.0,282,22876.904027
0.0,325,22879.818449
0.0,600,22884.967632
0.0,500,22889.139978
0.0,1526,22903.933043
0.0,364,22907.231195
0.0,457,22911.806914
0.0,238,22914.407335
0.0,295,22917.420187
0.0,321,22920.318655
0.0,473,22925.171459
0.0,599,22930.566398
0.0,421,22934.183029
0.0,298,22937.19496
0.0,515,22941.962377
0.0,554,22947.18545
0.0,417,22951.075461
0.0,947,22960.676872
0.0,304,22963.565059
0.0,726,22970.24063
0.0,560,22975.210329
0.0,916,22984.241768
0.0,618,22989.895376
0.0,412,22993.864033
0.0,410,22997.692205
0.0,680,23003.990979
0.0,387,23007.598778
0.0,923,23016.205823
0.0,426,23020.469839
0.0,582,23026.014182
0.0,221,23027.813957
0.0,289,23030.679163
0.0,477,23034.736305
0.0,657,23041.162519
0.0,528,23046.152446
0.0,260,23048.71427
0.0,662,23055.545284
0.0,721,23061.936997
0.0,580,23067.818753
0.0,198,23069.601186
0.0,267,23072.407402
0.0,578,23077.479908
0.0,257,23079.930632
0.0,429,23083.92887
0.0,339,23087.460509
0.0,516,23092.187681
0.0,586,23097.773579
0.0,268,23100.113609
0.0,268,23102.412136
0.0,225,23104.521276
0.0,479,23109.182285
0.0,411,23113.144728
0.0,1043,23123.152207
0.0,390,23126.567075
0.0,395,23130.4362
0.0,349,23133.561136
0.0,275,23136.187255
0.0,595,23141.657403
0.0,649,23147.51418
0.0,959,23156.817948
0.0,360,23160.033958
0.0,237,23162.311066
0.0,422,23165.936356
0.0,785,23173.668078
0.0,993,23182.990281
0.0,646,23188.969916
0.0,851,23197.492961
0.0,601,23203.206105
0.0,427,23207.086005
0.0,478,23211.521785
0.0,1261,23223.552532
0.0,742,23230.670792
0.0,838,23238.355009
0.0,630,23243.969979
0.0,443,23248.122128
0.0,539,23253.109654
0.0,693,23259.200161
0.0,296,23261.872491
0.0,326,23265.156686
0.0,288,23267.820898
0.0,619,23273.045632
0.0,694,23279.125444
0.0,313,23281.755885
0.0,363,23285.137257
0.0,296,23287.744174
0.0,251,23290.128996
0.0,443,23294.702959
0.0,427,23298.459547
0.0,479,23302.837111
0.0,368,23306.299243
0.0,745,23313.173216
0.0,370,23316.428818
0.0,426,23320.340765
0.0,528,23325.070508
0.0,316,23328.141138
0.0,460,23332.228276
0.0,276,23334.681536
0.0,399,23338.493257
0.0,526,23343.228372
0.0,401,23347.000602
0.0,543,23352.029806
0.0,724,23358.571376
0.0,230,23360.830169
0.0,599,23366.972972
0.0,252,23369.138077
0.0,636,23374.984289
0.0,759,23382.44311
0.0,771,23389.756912
0.0,574,23395.361278
0.0,888,23403.828259
0.0,909,23412.008608
0.0,214,23413.772445
0.0,548,23418.831388
0.0,264,23421.057585
0.0,1181,23431.871854
0.0,332,23434.99607
0.0,525,23439.947282
0.0,677,23445.718848
0.0,550,23450.748096
0.0,489,23454.925124
0.0,478,23458.814634
0.0,1010,23468.396211
0.0,1166,23479.105535
0.0,278,23481.644881
0.0,575,23487.088994
0.0,426,23491.004805
0.0,477,23495.257154
0.0,462,23499.68354
0.0,543,23504.74031
0.0,425,23508.9166
0.0,323,23512.201871
0.0,831,23519.971395
0.0,537,23524.760625
0.0,755,23531.821008
0.0,234,23533.83878
0.0,706,23540.396528
0.0,909,23549.013129
0.0,600,23554.556719
0.0,801,23561.770123
0.0,358,23565.182814
0.0,210,23567.170796
0.0,553,23572.364026
0.0,1072,23582.212263
0.0,1001,23591.347137
0.0,751,23598.949005
0.0,684,23605.70491
0.0,246,23608.150108
0.0,365,23611.525025
0.0,876,23619.564249
0.0,317,23622.621169
0.0,381,23625.944767
0.0,635,23631.689075
0.0,699,23638.172297
0.0,598,23643.767008
0.0,407,23647.45571
0.0,318,23650.187099
0.0,420,23654.08258
0.0,304,23656.791759
0.0,445,23660.642818
0.0,566,23665.685672
0.0,559,23670.759779
100.0,1959,23688.83347
0.0,491,23693.170201
0.0,1474,23706.40778
0.0,489,23710.912308
0.0,363,23714.126029
0.0,755,23721.21283
0.0,355,23724.641441
0.0,209,23726.523606
0.0,899,23734.676288
0.0,472,23738.90474
0.0,676,23745.02457
0.0,172,23746.770968
0.0,569,23752.163985
0.0,873,23760.005084
0.0,773,23767.277108
0.0,338,23770.425776
0.0,458,23774.682616
0.0,950,23783.587696
0.0,654,23789.397449
0.0,321,23792.150295
0.0,367,23795.29463
0.0,526,23800.162164
0.0,512,23804.984099
0.0,258,23807.423295
0.0,904,23816.403798
0.0,269,23818.842618
0.0,468,23822.965752
0.0,332,23826.125953
0.0,316,23829.361533
0.0,1159,23840.357666
0.0,643,23847.027028
0.0,267,23849.687873
0.0,421,23853.690118
0.0,315,23856.369611
0.0,1026,23866.385207
0.0,395,23870.089676
0.0,606,23875.828496
0.0,606,23881.263767
0.0,688,23887.637239
0.0,806,23894.74765
0.0,652,23900.219176
0.0,527,23905.341976
0.0,539,23910.498881
0.0,338,23913.668082
0.0,503,23918.360524
0.0,353,23921.604502
0.0,641,23927.553648
0.0,382,23931.049141
0.0,310,23933.964653
0.0,373,23937.315552
0.0,625,23942.880788
0.0,1175,23953.537557
0.0,858,23961.252346
0.0,319,23964.325403
0.0,427,23968.154661
0.0,477,23972.407605
0.0,513,23976.834806
0.0,663,23983.055972
0.0,519,23988.32328
0.0,1040,23998.157943
0.0,368,24001.780866
0.0,752,24009.160165
0.0,378,24012.950398
0.0,650,24019.16619
0.0,797,24026.685068
0.0,549,24032.036549
0.0,201,24033.692311
0.0,620,24039.345378
0.0,346,24042.392597
0.0,638,24048.17909
0.0,672,24053.9202
0.0,351,24057.088412
0.0,418,24061.070089
0.0,310,24063.862477
0.0,439,24068.309161
0.0,336,24071.440284
0.0,315,24074.801442
0.0,807,24081.671782
0.0,763,24088.302447
0.0,615,24093.850584
0.0,492,24098.701183
0.0,396,24102.330379
0.0,291,24105.155548
0.0,514,24109.547353
0.0,778,24116.648477
0.0,367,24120.123488
0.0,655,24126.23049
0.0,584,24131.420492
0.0,302,24134.529352
0.0,707,24140.620229
0.0,272,24143.038203
0.0,459,24147.442647
0.0,311,24150.525484
0.0,548,24155.925113
0.0,332,24159.029045
0.0,923,24167.72993
0.0,350,24171.018098
0.0,479,24175.3162
0.0,803,24183.027547
0.0,365,24186.484195
0.0,203,24188.459035
0.0,279,24191.020042
0.0,694,24197.450164
0.0,570,24202.496595
0.0,465,24207.276082
0.0,580,24212.57906
0.0,906,24221.194072
0.0,636,24227.070265
0.0,472,24231.477375
0.0,674,24237.741535
0.0,239,24240.000408
0.0,489,24244.760598
0.0,696,24251.263611
0.0,309,24254.265457
0.0,370,24257.394267
0.0,579,24262.943092
0.0,336,24266.369304
0.0,599,24271.899871
0.0,494,24276.795069
0.0,525,24281.760455
0.0,522,24286.734143
0.0,1027,24295.76872
0.0,667,24301.802829
0.0,502,24306.521307
0.0,532,24311.474863
0.0,830,24319.087382
0.0,386,24322.61927
0.0,714,24329.065462
0.0,511,24333.807599
0.0,781,24341.160112
0.0,393,24345.018094
0.0,518,24350.223192
0.0,849,24358.62654
0.0,585,24363.916697
0.0,259,24366.570948
0.0,666,24372.912765
0.0,956,24381.747173
0.0,367,24384.989905
0.0,387,24388.310468
0.0,297,24391.053767
0.0,646,24397.261889
0.0,652,24402.943919
0.0,397,24406.69593
0.0,380,24410.040035
0.0,453,24414.542063
0.0,918,24423.33277
0.0,717,24429.816343
0.0,412,24433.893848
0.0,477,24438.692591
0.0,512,24443.61815
0.0,665,24449.381075
0.0,425,24453.714872
0.0,519,24458.666959
0.0,323,24461.616081
0.0,495,24466.145799
0.0,591,24471.803046
0.0,793,24479.648974
0.0,1041,24489.470151
0.0,330,24492.475116
0.0,1155,24502.648325
0.0,302,24505.447371
0.0,584,24510.746038
0.0,374,24514.035285
0.0,863,24522.231267
0.0,636,24528.452055
0.0,405,24532.312618
0.0,744,24539.209306
0.0,427,24543.427397
0.0,581,24548.760553
0.0,497,24553.211433
0.0,945,24562.19798
0.0,304,24564.887837
0.0,541,24569.916936
0.0,597,24575.254038
0.0,638,24580.648028
0.0,279,24583.441617
0.0,302,24586.147633
0.0,202,24587.925876
0.0,264,24590.522793
0.0,810,24598.559674
0.0,408,24602.239492
0.0,664,24608.589662
0.0,712,24615.299335
0.0,836,24623.082848
0.0,543,24628.30945
0.0,451,24632.737199
0.0,674,24638.767674
0.0,716,24645.766762
0.0,642,24652.074461
0.0,1460,24666.118828
0.0,581,24671.513891
0.0,225,24673.43145
0.0,484,24677.846919
0.0,564,24683.078346
0.0,664,24689.085153
0.0,382,24692.695478
0.0,369,24696.057755
0.0,441,24700.404529
0.0,837,24708.172952
0.0,657,24714.138551
0.0,804,24721.6369
0.0,467,24726.045386
0.0,429,24730.202928
0.0,502,24734.66382
0.0,234,24736.843956
0.0,855,24744.597596
0.0,588,24749.982856
0.0,289,24752.764364
0.0,821,24760.22572
0.0,611,24765.529887
0.0,501,24770.436485
0.0,447,24774.564396
0.0,269,24777.075382
0.0,319,24779.824162
0.0,637,24785.839122
0.0,782,24792.659163
0.0,308,24795.306288
0.0,483,24799.325753
0.0,497,24803.972369
0.0,626,24809.956637
0.0,304,24812.848515
0.0,218,24814.748276
0.0,356,24818.133378
0.0,407,24821.892877
0.0,281,24824.394197
0.0,655,24830.584332
0.0,657,24836.648952
0.0,565,24841.927825
0.0,327,24844.828422
0.0,876,24852.770523
0.0,1280,24863.954823
0.0,391,24867.109623
0.0,856,24875.331924
0.0,256,24877.691691
0.0,579,24882.704911
0.0,665,24888.625217
0.0,689,24894.813436
0.0,562,24900.191257
0.0,510,24904.904088
0.0,421,24908.788768
0.0,560,24914.09564
0.0,260,24916.496359
0.0,744,24922.966192
0.0,563,24928.202293
0.0,730,24935.10853
0.0,195,24936.759642
0.0,687,24943.246113
0.0,385,24946.644394
0.0,385,24949.957327
0.0,443,24953.954373
0.0,1467,24967.76359
0.0,625,24973.703074
0.0,589,24979.3359
0.0,846,24987.342279
0.0,318,24990.309682
0.0,336,24993.538998
0.0,632,24999.391322
0.0,310,25002.29129
0.0,659,25008.937884
0.0,304,25011.713266
0.0,462,25015.747232
0.0,763,25022.688836
0.0,474,25027.273671
0.0,421,25031.35786
0.0,293,25033.956202
0.0,615,25039.88649
0.0,593,25045.227412
0.0,926,25053.817488
0.0,393,25057.513265
0.0,483,25061.9949
0.0,286,25064.708207
0.0,624,25070.5683
0.0,362,25074.116623
0.0,857,25082.117407
0.0,609,25087.512504
0.0,581,25092.896017
0.0,474,25097.714783
0.0,248,25100.164878
0.0,431,25104.302838
0.0,385,25107.830076
0.0,701,25114.567093
0.0,237,25116.7137
0.0,397,25120.300245
0.0,783,25127.842576
0.0,517,25132.875486
0.0,427,25136.651126
0.0,737,25143.620744
0.0,724,25150.645219
0.0,625,25156.464931
0.0,1589,25170.906008
0.0,358,25174.051029
0.0,833,25182.115474
0.0,425,25186.158485
0.0,303,25188.888747
0.0,398,25192.239047
0.0,462,25196.985977
0.0,536,25201.774213
0.0,457,25205.88286
0.0,380,25209.482803
0.0,1199,25220.02165
0.0,340,25222.882091
0.0,385,25226.128789
0.0,511,25231.129445
0.0,1173,25242.186299
0.0,638,25247.62566
0.0,306,25250.154011
0.0,234,25252.177884
0.0,457,25256.423049
0.0,441,25260.575067
0.0,269,25263.432576
0.0,1480,25277.143186
0.0,711,25283.838742
0.0,567,25289.11949
0.0,386,25292.853763
0.0,1001,25302.211483
0.0,849,25309.894962
0.0,567,25314.919061
0.0,499,25320.017752
0.0,524,25325.168201
0.0,767,25332.506144
0.0,352,25335.568774
0.0,508,25340.191511
0.0,339,25343.645947
0.0,825,25351.381222
0.0,724,25358.279333
0.0,354,25361.659368
0.0,440,25365.496436
0.0,286,25368.121031
0.0,419,25372.037899
0.0,645,25377.799944
0.0,847,25386.006584
0.0,307,25388.927369
0.0,388,25392.402023
0.0,554,25397.89474
0.0,1705,25413.313535
0.0,413,25416.825222
0.0,1016,25425.717922
0.0,701,25432.349473
0.0,316,25435.306486
0.0,282,25437.988398
0.0,349,25441.51716
0.0,282,25444.216664
0.0,366,25447.573379
0.0,351,25450.966838
0.0,463,25455.396284
0.0,590,25460.914942
0.0,250,25463.18951
0.0,944,25471.871869
0.0,437,25475.657019
0.0,1206,25487.473113
0.0,345,25490.871567
0.0,441,25495.058308
0.0,686,25501.736524
0.0,209,25503.465369
0.0,581,25508.692997
0.0,245,25510.776164
0.0,285,25513.408707
0.0,753,25520.391388
0.0,307,25523.015363
0.0,775,25530.428889
0.0,417,25534.288183
0.0,893,25542.934464
0.0,276,25545.377105
0.0,799,25552.468639
0.0,382,25555.735634
0.0,561,25560.98776
0.0,437,25564.776927
0.0,431,25568.817827
0.0,509,25573.476245
0.0,1711,25590.113555
0.0,484,25594.431161
0.0,1069,25604.324987
0.0,692,25610.67817
0.0,545,25616.025993
0.0,400,25619.475264
0.0,402,25623.343674
0.0,815,25631.107999
0.0,522,25635.928013
0.0,240,25637.832222
0.0,345,25640.851633
0.0,651,25647.078927
0.0,212,25648.905175
0.0,245,25651.163544
0.0,411,25654.558441
0.0,793,25662.661726
0.0,463,25667.139097
0.0,296,25669.816362
0.0,893,25678.115765
0.0,284,25680.572828
0.0,1294,25693.530764
0.0,722,25700.194555
0.0,659,25706.073812
