#{"t_start": 1522880864.7355385, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,467,6059.496883
0.0,544,6064.86367
0.0,579,6070.38858
0.0,459,6074.507619
0.0,263,6076.947382
0.0,405,6080.753399
0.0,671,6087.085107
0.0,203,6089.040816
0.0,475,6093.553348
0.0,546,6098.510301
0.0,327,6101.340837
0.0,213,6103.439837
0.0,1135,6114.006544
0.0,1114,6124.997781
0.0,292,6127.628525
0.0,223,6130.109416
0.0,458,6134.377273
0.0,398,6138.125923
0.0,579,6143.248259
0.0,767,6150.656754
0.0,807,6158.219046
0.0,634,6164.296662
0.0,971,6173.498085
0.0,408,6177.3899
0.0,683,6184.061696
0.0,469,6188.453967
0.0,224,6190.708837
0.0,703,6197.594246
0.0,507,6202.792577
0.0,477,6207.527662
0.0,577,6212.722899
0.0,300,6215.522753
0.0,1665,6231.662072
0.0,294,6234.189337
0.0,414,6237.970886
0.0,1323,6250.662082
0.0,826,6258.178783
0.0,288,6261.024661
0.0,802,6268.350917
0.0,351,6271.449632
0.0,473,6275.557666
0.0,474,6279.841788
0.0,654,6285.681728
0.0,433,6289.623022
0.0,509,6294.255262
0.0,784,6301.266263
0.0,379,6304.598188
0.0,309,6307.349108
0.0,339,6310.345039
0.0,694,6316.789467
0.0,563,6321.98988
0.0,854,6330.663972
0.0,254,6333.002316
0.0,621,6339.057161
0.0,469,6343.297413
0.0,587,6349.45111
0.0,508,6354.619847
0.0,316,6357.220211
0.0,414,6361.063742
0.0,711,6367.770861
0.0,430,6371.93828
0.0,401,6375.443447
0.0,286,6378.123985
0.0,440,6381.990195
0.0,697,6388.502514
0.0,449,6392.319292
0.0,875,6400.531926
0.0,302,6403.395541
0.0,1123,6413.85088
0.0,292,6416.442084
0.0,370,6420.368316
0.0,562,6425.566005
0.0,208,6427.526892
0.0,364,6431.217438
0.0,452,6435.567825
0.0,476,6439.916053
0.0,487,6444.321371
0.0,962,6452.805441
0.0,482,6457.381013
0.0,254,6459.711842
0.0,438,6463.473212
0.0,215,6465.419967
0.0,527,6470.235334
0.0,677,6476.447128
0.0,438,6480.246976
0.0,237,6482.524257
0.0,194,6484.370039
0.0,836,6491.749081
0.0,516,6496.666935
0.0,472,6501.106429
0.0,571,6506.373792
0.0,249,6508.670655
0.0,228,6510.751216
0.0,367,6514.086581
0.0,841,6522.066281
0.0,438,6526.251161
0.0,640,6532.58342
0.0,445,6536.571153
0.0,607,6542.275904
0.0,593,6547.826045
0.0,477,6552.496505
0.0,319,6555.508593
0.0,355,6558.861931
0.0,324,6561.662997
0.0,709,6568.267505
0.0,504,6573.13326
0.0,601,6578.743048
0.0,287,6581.610785
0.0,343,6584.756683
0.0,394,6588.114132
0.0,321,6590.986808
0.0,410,6594.534999
0.0,347,6597.801282
0.0,476,6602.277769
0.0,250,6604.786748
0.0,417,6608.545998
0.0,397,6612.377442
0.0,563,6617.786665
0.0,479,6622.28459
0.0,513,6626.890067
0.0,264,6629.261554
0.0,540,6633.952248
0.0,497,6638.168918
0.0,388,6641.667761
0.0,539,6646.859756
0.0,626,6652.867747
0.0,898,6661.125597
0.0,377,6664.746976
0.0,589,6670.295
0.0,693,6676.663374
0.0,385,6680.024841
0.0,546,6685.321457
0.0,714,6691.953457
0.0,477,6696.371686
0.0,527,6701.063109
0.0,307,6703.834021
0.0,538,6708.852453
0.0,332,6711.810884
0.0,291,6714.320889
0.0,340,6717.297066
0.0,1167,6729.112954
0.0,322,6732.303293
0.0,560,6737.63808
0.0,752,6744.036007
0.0,775,6751.364657
0.0,953,6759.683944
0.0,1185,6770.777645
0.0,249,6773.16974
0.0,558,6778.392586
0.0,446,6782.3989
0.0,380,6785.728419
0.0,379,6789.467013
0.0,905,6797.356303
0.0,395,6800.808503
0.0,402,6804.572148
0.0,536,6809.487776
0.0,776,6816.403677
0.0,357,6819.644636
0.0,343,6822.747333
0.0,1107,6833.338207
0.0,529,6838.323479
0.0,339,6841.238731
0.0,398,6844.762969
0.0,566,6850.313083
0.0,175,6851.970151
0.0,433,6856.080263
0.0,823,6863.417102
0.0,514,6868.226358
0.0,769,6874.917942
0.0,389,6878.375728
0.0,414,6882.295697
0.0,391,6885.68707
0.0,1246,6896.682963
0.0,318,6899.516495
0.0,613,6904.90523
0.0,827,6912.662723
0.0,485,6917.285404
0.0,292,6920.026233
0.0,248,6922.46034
0.0,643,6928.423761
0.0,533,6933.165176
0.0,701,6939.910757
0.0,271,6942.420828
0.0,514,6947.245203
0.0,956,6956.31351
0.0,323,6959.580717
0.0,510,6964.490616
0.0,508,6969.125374
0.0,293,6971.785514
0.0,1308,6984.171731
0.0,284,6986.706071
0.0,464,6990.845033
0.0,771,6997.729654
0.0,616,7003.096049
0.0,785,7010.32691
0.0,379,7013.714331
0.0,294,7016.213828
0.0,367,7019.770532
0.0,635,7026.031302
0.0,404,7029.900012
0.0,334,7032.931982
0.0,288,7035.434753
0.0,465,7039.516582
0.0,685,7045.829494
0.0,394,7049.654888
0.0,234,7052.049115
0.0,320,7055.1594
0.0,679,7061.307038
0.0,351,7064.59162
0.0,495,7069.191828
0.0,788,7076.510128
0.0,597,7082.560803
0.0,612,7088.601357
0.0,357,7092.027024
0.0,294,7094.90894
0.0,452,7099.204935
0.0,661,7105.322323
0.0,528,7110.42681
0.0,598,7116.11097
0.0,446,7120.415241
0.0,531,7125.202657
0.0,433,7129.265584
0.0,541,7134.330709
0.0,299,7137.014911
0.0,441,7141.078997
0.0,371,7144.799482
0.0,256,7146.94956
0.0,571,7152.493727
0.0,594,7158.065458
0.0,335,7161.040653
0.0,551,7166.081717
0.0,385,7169.831292
0.0,282,7172.542282
0.0,666,7178.692964
0.0,634,7184.582128
0.0,266,7187.067268
0.0,465,7191.179456
0.0,512,7195.874742
0.0,338,7199.136273
0.0,777,7205.950635
0.0,493,7210.155699
0.0,436,7214.02012
0.0,518,7218.878424
0.0,272,7221.233834
0.0,235,7223.311454
0.0,339,7226.295363
0.0,250,7228.468005
0.0,320,7231.448653
0.0,734,7237.980642
0.0,462,7242.613992
0.0,975,7251.752388
0.0,323,7254.734533
0.0,631,7260.338789
0.0,673,7266.410382
0.0,542,7271.378042
0.0,287,7273.810024
0.0,300,7276.52514
0.0,554,7281.56061
0.0,804,7289.07909
0.0,607,7294.530034
0.0,1286,7306.256689
0.0,619,7312.021774
0.0,1052,7321.237902
0.0,789,7328.08351
0.0,397,7331.5974
0.0,358,7334.996208
0.0,494,7339.335154
0.0,573,7344.512946
0.0,821,7352.213142
0.0,364,7355.555275
0.0,538,7360.337939
0.0,646,7366.30772
0.0,440,7370.825138
0.0,473,7375.261421
0.0,518,7379.897658
0.0,619,7385.79889
0.0,672,7391.950324
0.0,964,7400.899072
0.0,864,7409.308747
0.0,502,7414.167654
0.0,342,7417.640626
0.0,690,7423.912575
0.0,1156,7434.106787
0.0,272,7436.681023
0.0,671,7443.360002
0.0,624,7448.950588
0.0,717,7455.243728
0.0,242,7457.331799
0.0,583,7462.580947
0.0,337,7466.166887
0.0,362,7469.732547
0.0,280,7472.404442
0.0,567,7477.751047
0.0,1173,7489.087299
0.0,796,7496.279673
0.0,327,7499.341853
0.0,300,7501.955022
0.0,319,7505.07474
0.0,2136,7525.654421
0.0,321,7528.602987
0.0,431,7532.37952
0.0,843,7540.488096
0.0,415,7544.58305
0.0,405,7548.582417
0.0,485,7553.265847
0.0,617,7559.089895
0.0,549,7564.272036
0.0,500,7568.878299
0.0,519,7573.464347
0.0,544,7578.579671
0.0,364,7581.703207
0.0,511,7586.395299
0.0,506,7591.139901
0.0,831,7598.353892
0.0,596,7604.181758
0.0,545,7609.079635
0.0,439,7612.976402
0.0,742,7619.771912
0.0,482,7624.23902
0.0,535,7629.054644
0.0,403,7632.762765
0.0,499,7637.636414
0.0,558,7642.619294
0.0,419,7646.625342
0.0,421,7650.543537
0.0,509,7655.436664
0.0,855,7663.442794
0.0,787,7670.636339
0.0,795,7678.249322
0.0,755,7685.469722
0.0,710,7691.934609
0.0,563,7696.849423
0.0,413,7700.581741
0.0,727,7707.185441
0.0,429,7711.293908
0.0,537,7716.012291
0.0,547,7721.121952
0.0,614,7726.477988
0.0,321,7729.616688
0.0,323,7732.455971
0.0,278,7734.951345
0.0,508,7739.576887
0.0,284,7742.118562
0.0,576,7747.13211
0.0,735,7753.753641
0.0,362,7757.259332
0.0,381,7760.811705
0.0,759,7767.837702
0.0,388,7771.252203
0.0,478,7775.284934
0.0,679,7781.522158
0.0,420,7785.39275
0.0,335,7788.389844
0.0,504,7792.964421
0.0,351,7796.208499
0.0,367,7799.692327
0.0,1064,7809.955046
0.0,777,7817.231897
0.0,293,7819.712962
0.0,596,7825.219254
0.0,828,7832.764587
0.0,657,7838.459227
0.0,364,7841.859818
0.0,440,7845.521624
0.0,586,7851.197067
0.0,348,7854.415861
0.0,555,7859.407304
0.0,776,7866.479645
0.0,460,7870.582225
0.0,312,7873.282514
0.0,319,7876.118986
0.0,533,7880.788152
0.0,446,7884.837667
0.0,380,7888.763069
0.0,412,7892.670407
0.0,370,7895.845042
0.0,372,7899.186358
0.0,798,7906.674542
0.0,729,7912.817276
0.0,319,7915.648105
0.0,366,7919.016442
0.0,322,7921.788846
0.0,374,7925.426566
0.0,323,7928.244939
0.0,389,7932.209979
0.0,284,7934.720675
0.0,401,7938.234126
0.0,477,7942.613211
0.0,433,7946.778959
0.0,371,7949.821873
0.0,578,7955.549277
0.0,295,7958.21332
0.0,369,7961.32297
0.0,704,7967.966334
0.0,455,7972.129453
0.0,965,7981.355542
0.0,646,7987.677014
0.0,1366,8000.741878
0.0,406,8004.296888
0.0,456,8008.08646
0.0,397,8011.549231
0.0,353,8014.967309
0.0,716,8021.559596
0.0,385,8025.075724
0.0,473,8029.649689
0.0,278,8032.067464
0.0,413,8035.808768
0.0,243,8037.919144
0.0,465,8042.677354
0.0,447,8046.758978
0.0,303,8049.346817
0.0,316,8052.42441
0.0,411,8056.459414
0.0,398,8060.180634
0.0,273,8062.805162
0.0,368,8065.975201
0.0,562,8070.962654
0.0,979,8080.515722
0.0,507,8085.032678
0.0,620,8090.680093
0.0,283,8093.266922
0.0,464,8097.485972
0.0,455,8102.08361
0.0,308,8104.955076
0.0,551,8110.184164
0.0,702,8116.535637
0.0,338,8119.600565
0.0,560,8124.854436
0.0,360,8128.101073
0.0,513,8132.898421
0.0,1494,8146.896646
0.0,476,8151.244503
0.0,367,8154.682575
0.0,287,8157.39408
0.0,876,8165.364257
0.0,440,8169.327563
0.0,248,8171.509604
0.0,250,8173.676308
0.0,276,8175.971597
0.0,369,8179.313046
0.0,432,8183.452099
0.0,284,8186.431885
0.0,272,8188.90645
0.0,216,8190.883025
0.0,854,8198.498007
0.0,372,8202.293802
0.0,567,8207.58975
0.0,454,8211.764926
0.0,411,8215.578494
0.0,702,8222.212255
0.0,621,8227.999787
0.0,443,8232.061155
0.0,513,8236.983299
0.0,423,8240.615241
0.0,420,8243.961789
0.0,1023,8253.361982
0.0,1102,8263.665327
0.0,480,8268.429436
0.0,516,8273.614407
0.0,379,8277.261117
0.0,1732,8293.230147
0.0,459,8297.250783
0.0,413,8300.92542
0.0,709,8307.620934
0.0,555,8312.592767
0.0,378,8316.055094
0.0,462,8320.382022
0.0,306,8323.111058
0.0,451,8327.142244
0.0,575,8332.872736
0.0,535,8337.515045
0.0,795,8344.327784
0.0,357,8347.571619
0.0,235,8349.59022
0.0,1101,8359.738537
0.0,584,8364.904024
0.0,416,8368.732727
0.0,509,8373.286168
0.0,503,8378.044056
0.0,436,8382.108241
0.0,784,8388.823123
0.0,1089,8398.547479
0.0,352,8401.612001
0.0,839,8409.549807
0.0,367,8412.918282
0.0,519,8417.662087
0.0,449,8421.730644
0.0,558,8426.477511
0.0,560,8432.266232
0.0,320,8435.509665
0.0,313,8438.921108
0.0,538,8444.072589
0.0,406,8447.662787
0.0,389,8451.203032
0.0,330,8454.189441
0.0,497,8458.68632
0.0,526,8463.980462
0.0,357,8467.382012
0.0,476,8471.678019
0.0,772,8478.936622
0.0,480,8483.490239
0.0,926,8491.958539
0.0,503,8497.085509
0.0,588,8502.546417
0.0,474,8507.559181
0.0,407,8511.381984
0.0,879,8520.094338
0.0,488,8524.36781
0.0,573,8529.478827
0.0,417,8533.331429
0.0,1806,8550.341167
0.0,470,8554.382493
0.0,601,8560.130284
0.0,730,8566.908442
0.0,229,8568.980219
0.0,699,8575.36239
0.0,438,8579.316548
0.0,792,8586.9076
0.0,475,8591.094676
0.0,817,8598.750657
0.0,285,8601.172473
0.0,484,8605.570186
0.0,558,8610.453579
0.0,268,8612.8092
0.0,520,8617.279092
0.0,444,8621.405165
0.0,473,8625.8218
0.0,846,8633.125696
0.0,671,8639.204231
0.0,1733,8655.13503
0.0,818,8662.623703
0.0,638,8668.427227
0.0,245,8670.909285
0.0,255,8673.174155
0.0,414,8677.387145
0.0,434,8681.225469
0.0,242,8683.419559
100.0,1126,8694.029731
0.0,356,8697.038209
0.0,772,8704.09646
0.0,1332,8716.880477
0.0,1006,8726.221775
0.0,550,8731.246041
0.0,1194,8742.497828
0.0,331,8745.416776
0.0,271,8748.179977
0.0,1045,8758.426445
0.0,606,8764.492154
0.0,832,8772.242739
0.0,703,8778.282794
0.0,959,8787.333407
0.0,403,8791.109709
0.0,342,8794.223918
0.0,774,8801.380288
0.0,206,8803.141748
0.0,228,8805.187125
0.0,565,8810.505121
0.0,1148,8820.916263
0.0,364,8824.193549
0.0,524,8828.915148
0.0,638,8835.229815
0.0,733,8842.025673
0.0,541,8846.941928
0.0,613,8852.539936
0.0,651,8858.398027
0.0,438,8862.522277
0.0,450,8866.72756
0.0,856,8874.387964
0.0,227,8876.298012
0.0,522,8880.939331
0.0,454,8884.813004
0.0,652,8890.544969
0.0,237,8892.690358
0.0,599,8898.410567
0.0,655,8904.584524
0.0,626,8910.529867
0.0,977,8919.760387
0.0,389,8923.332574
0.0,604,8928.946356
0.0,306,8931.57654
0.0,511,8936.021208
0.0,535,8940.61109
0.0,840,8948.201913
0.0,220,8950.261031
0.0,296,8952.86444
0.0,468,8956.92346
0.0,669,8962.913374
0.0,315,8966.028295
0.0,330,8969.512672
0.0,375,8972.874918
0.0,884,8981.052929
0.0,1270,8992.880818
0.0,591,8998.26731
0.0,492,9002.70734
0.0,534,9007.499041
0.0,1067,9017.323377
0.0,707,9023.615359
0.0,542,9028.26206
0.0,558,9033.295565
0.0,491,9038.188891
0.0,344,9041.281815
0.0,434,9045.530415
0.0,238,9047.57883
0.0,296,9050.192665
0.0,458,9054.998437
0.0,261,9057.3474
0.0,427,9061.242876
0.0,498,9065.929076
0.0,935,9074.754304
0.0,617,9080.620196
0.0,686,9087.115569
0.0,399,9091.226979
0.0,660,9097.180161
0.0,297,9099.729418
0.0,1233,9111.620294
0.0,427,9115.824538
0.0,1373,9128.309189
0.0,421,9132.170286
0.0,917,9140.374706
0.0,361,9143.393108
0.0,1045,9152.42446
0.0,533,9157.23925
0.0,434,9161.266455
0.0,682,9167.220673
0.0,396,9170.710392
0.0,335,9173.956752
0.0,479,9178.713991
0.0,668,9185.265864
0.0,780,9192.943703
0.0,341,9195.86105
0.0,433,9199.999968
0.0,607,9205.795297
0.0,314,9208.508329
0.0,685,9215.079674
0.0,432,9218.76216
0.0,656,9224.801398
0.0,661,9231.318446
0.0,328,9234.523566
0.0,486,9239.250813
0.0,595,9244.93444
0.0,727,9251.594145
0.0,844,9259.519826
0.0,778,9266.657628
0.0,490,9271.091262
0.0,680,9277.274582
0.0,619,9282.930867
0.0,411,9286.546182
0.0,363,9289.72334
0.0,695,9296.256414
0.0,505,9300.845583
0.0,239,9302.980964
0.0,513,9307.693769
0.0,381,9311.247133
0.0,491,9315.746141
0.0,306,9318.460636
0.0,296,9321.069825
0.0,244,9323.285178
0.0,469,9327.956414
0.0,302,9330.855951
0.0,1279,9343.664451
0.0,290,9346.433419
0.0,556,9351.541144
0.0,1165,9362.683368
0.0,922,9371.388887
0.0,887,9379.54471
0.0,806,9386.848327
0.0,735,9393.541247
0.0,256,9396.149519
0.0,262,9398.469386
0.0,316,9401.221309
0.0,391,9404.839539
0.0,551,9409.671247
0.0,656,9415.663247
0.0,571,9420.993782
0.0,730,9428.037683
0.0,674,9434.351927
0.0,930,9442.989009
0.0,458,9446.916953
0.0,316,9449.771619
0.0,717,9456.004905
0.0,516,9460.891185
0.0,670,9467.198918
0.0,373,9470.45041
0.0,679,9476.721756
0.0,302,9479.496978
0.0,952,9488.420582
0.0,506,9492.859929
0.0,278,9495.172848
0.0,462,9499.254721
0.0,865,9506.499619
0.0,530,9511.234325
0.0,497,9516.024103
0.0,240,9518.098721
0.0,499,9522.625868
0.0,962,9531.061321
0.0,897,9539.65418
0.0,364,9542.708367
0.0,390,9546.540443
0.0,266,9548.941145
0.0,799,9556.866298
0.0,211,9558.522751
0.0,641,9563.846671
0.0,364,9567.080151
0.0,248,9569.313664
0.0,890,9577.716532
0.0,245,9580.024309
0.0,332,9583.461941
0.0,435,9587.315719
0.0,673,9593.092284
0.0,550,9598.347488
0.0,526,9603.237741
0.0,218,9605.243508
0.0,360,9608.810972
0.0,632,9615.290441
0.0,938,9623.861026
0.0,236,9626.003436
0.0,301,9628.892739
0.0,339,9632.445291
0.0,680,9638.619236
0.0,535,9643.106117
0.0,264,9645.523171
0.0,485,9649.73125
0.0,708,9656.365686
0.0,750,9663.551089
0.0,503,9668.418466
0.0,525,9673.11944
0.0,440,9677.114928
0.0,656,9682.723169
0.0,503,9687.270518
0.0,517,9691.810328
0.0,545,9696.645329
0.0,831,9704.566484
0.0,731,9711.859061
0.0,565,9716.833101
0.0,404,9720.558034
0.0,594,9725.998439
0.0,1069,9736.22664
0.0,767,9743.247581
0.0,620,9748.741521
0.0,490,9753.075574
0.0,474,9757.341262
0.0,362,9760.638428
0.0,347,9763.726375
0.0,830,9771.71104
0.0,537,9777.060985
0.0,396,9780.969141
0.0,1074,9790.644466
0.0,344,9793.715602
0.0,1013,9802.963578
0.0,321,9805.945376
0.0,714,9812.138364
0.0,549,9817.052303
0.0,516,9821.204798
0.0,276,9823.634308
0.0,1075,9833.535529
0.0,275,9836.013914
0.0,256,9838.309211
0.0,517,9842.939231
0.0,449,9847.16537
0.0,299,9849.768047
0.0,233,9851.844777
0.0,402,9855.399268
0.0,864,9862.932738
0.0,579,9867.992921
0.0,656,9873.894996
0.0,300,9876.721237
0.0,727,9883.357751
0.0,927,9891.70384
0.0,391,9895.111207
0.0,456,9899.064809
0.0,869,9907.406455
0.0,514,9912.01552
0.0,344,9915.003216
0.0,676,9920.899061
0.0,373,9924.470241
0.0,497,9929.027079
0.0,240,9931.435647
0.0,1213,9942.407042
0.0,1265,9954.486874
0.0,930,9962.991153
0.0,752,9969.632573
0.0,595,9974.638991
0.0,843,9982.299471
0.0,396,9986.106435
0.0,488,9990.731583
0.0,534,9996.362664
0.0,355,9999.480385
0.0,434,10003.611014
0.0,396,10007.638904
0.0,646,10014.23714
0.0,690,10020.901888
0.0,658,10026.908743
0.0,405,10030.620322
0.0,466,10035.180049
0.0,570,10040.599255
0.0,403,10044.545262
0.0,815,10051.835669
0.0,740,10058.799896
0.0,729,10065.50601
0.0,701,10072.362213
0.0,419,10076.098716
0.0,604,10081.930458
0.0,424,10086.162956
0.0,398,10089.48101
0.0,561,10094.567302
0.0,380,10098.080302
0.0,446,10102.007469
0.0,692,10108.175804
0.0,453,10112.780399
0.0,1216,10124.231922
0.0,756,10130.91919
0.0,470,10135.407847
0.0,326,10138.936558
0.0,341,10141.837558
0.0,568,10146.909187
0.0,865,10154.557159
0.0,568,10159.699059
0.0,383,10163.183123
0.0,985,10172.498181
0.0,491,10177.131236
0.0,290,10179.560235
0.0,1103,10190.290792
0.0,449,10194.291544
0.0,598,10199.920163
0.0,514,10205.06409
0.0,372,10208.828016
0.0,394,10212.302729
0.0,576,10217.554673
0.0,1324,10230.275306
0.0,937,10239.00152
0.0,1020,10248.517889
0.0,604,10254.561792
0.0,544,10259.858117
0.0,518,10264.865447
0.0,295,10267.625667
0.0,695,10273.723281
0.0,399,10277.293969
0.0,591,10282.488308
0.0,562,10287.804536
0.0,609,10293.17298
0.0,358,10296.281625
0.0,696,10302.702915
0.0,732,10309.944388
0.0,587,10315.310461
0.0,354,10318.666087
0.0,891,10326.548709
0.0,659,10332.43026
0.0,1026,10342.206906
0.0,563,10347.578164
0.0,725,10354.389509
0.0,287,10356.940729
0.0,655,10362.702688
0.0,834,10370.70652
0.0,579,10375.98313
0.0,455,10380.200158
0.0,666,10386.200882
0.0,442,10390.360739
0.0,517,10395.239615
0.0,360,10398.552505
0.0,622,10404.105872
0.0,424,10407.928481
0.0,877,10416.18634
0.0,370,10419.828203
0.0,609,10425.496731
0.0,712,10431.683999
0.0,500,10436.363776
0.0,457,10440.366629
0.0,614,10445.851163
0.0,662,10452.037107
0.0,540,10456.721828
0.0,497,10460.893301
0.0,490,10465.271651
0.0,561,10470.566851
0.0,451,10474.735919
0.0,379,10478.235525
0.0,632,10483.716562
0.0,525,10488.452457
0.0,517,10493.181798
0.0,490,10497.55396
0.0,577,10502.622984
0.0,1290,10514.359186
0.0,464,10518.515442
0.0,467,10522.551287
0.0,260,10524.88337
0.0,374,10528.387524
0.0,932,10536.97915
0.0,549,10541.866338
0.0,621,10547.150168
0.0,576,10552.281481
0.0,736,10558.940432
0.0,701,10565.414871
0.0,391,10568.691834
0.0,423,10572.531947
0.0,582,10577.890644
0.0,596,10583.133849
0.0,372,10586.622238
0.0,495,10591.280365
0.0,724,10597.77902
0.0,805,10605.033875
0.0,436,10608.771911
0.0,530,10613.307891
0.0,413,10617.199611
0.0,707,10623.623488
0.0,269,10626.412407
0.0,231,10628.625115
0.0,443,10632.93932
0.0,514,10637.439999
0.0,696,10643.934922
0.0,254,10646.434019
0.0,305,10649.24701
0.0,350,10652.600762
0.0,530,10657.514216
0.0,595,10662.983208
0.0,412,10666.646077
0.0,1014,10676.466124
0.0,1007,10685.898632
0.0,401,10689.696614
0.0,703,10696.393678
0.0,570,10701.742712
0.0,484,10706.049407
0.0,377,10709.568941
0.0,426,10713.341153
0.0,409,10716.925761
0.0,412,10720.641751
0.0,570,10725.838784
0.0,590,10731.128792
0.0,555,10736.194076
0.0,561,10741.183443
0.0,275,10743.749479
0.0,529,10748.428048
0.0,336,10751.412285
0.0,572,10756.658735
0.0,515,10761.016728
0.0,298,10763.552804
0.0,768,10770.399417
0.0,454,10774.649486
0.0,371,10778.264374
0.0,866,10786.734247
0.0,567,10791.85199
0.0,402,10795.519769
0.0,277,10798.1559
0.0,719,10805.360376
0.0,479,10810.173324
0.0,529,10815.021143
0.0,473,10819.701572
0.0,549,10824.685397
0.0,250,10826.818992
0.0,578,10832.117673
0.0,588,10837.572788
0.0,1024,10847.031269
0.0,513,10851.634067
0.0,1004,10861.282885
0.0,309,10864.430267
0.0,891,10872.48849
0.0,956,10880.859615
0.0,451,10884.622423
0.0,853,10892.730301
0.0,295,10895.292967
0.0,288,10897.837698
0.0,406,10901.392601
0.0,411,10904.972033
0.0,376,10908.536922
0.0,504,10913.115174
0.0,469,10917.312657
0.0,1626,10933.034623
0.0,781,10940.163115
0.0,373,10943.228777
0.0,495,10948.109544
0.0,304,10950.769698
0.0,492,10955.448858
0.0,522,10959.762743
0.0,274,10962.072304
0.0,537,10967.15443
0.0,459,10971.333086
0.0,403,10975.301581
0.0,725,10981.783592
0.0,475,10985.999674
0.0,927,10994.503867
0.0,781,11001.467785
0.0,472,11006.397346
0.0,341,11009.575654
