#{"t_start": 1522880864.7315378, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,485,5904.088835
0.0,230,5906.138637
0.0,235,5908.186852
0.0,642,5914.479142
0.0,296,5917.32002
0.0,1072,5927.409575
0.0,490,5931.596649
0.0,587,5937.082513
0.0,1105,5948.042224
0.0,338,5951.19949
0.0,401,5955.566841
0.0,507,5960.657585
0.0,585,5966.110561
0.0,341,5969.5507
0.0,253,5971.907021
0.0,429,5975.751623
0.0,533,5980.966043
0.0,439,5985.122153
0.0,415,5989.006177
0.0,805,5996.292089
0.0,519,6000.962929
0.0,325,6003.83963
0.0,349,6007.30234
0.0,462,6011.628375
0.0,772,6018.573059
0.0,446,6022.538359
0.0,486,6027.145161
0.0,461,6031.492793
0.0,718,6038.075712
0.0,598,6043.270162
0.0,851,6051.21275
0.0,340,6054.196826
0.0,980,6063.655031
0.0,1427,6077.222172
0.0,631,6083.007876
0.0,841,6091.472962
0.0,426,6095.399858
0.0,300,6098.012395
0.0,316,6100.771184
0.0,586,6106.514873
0.0,536,6111.265747
0.0,467,6115.566512
0.0,361,6119.240011
0.0,383,6122.734099
0.0,280,6125.450271
0.0,736,6132.768954
0.0,202,6134.605117
0.0,575,6139.935981
0.0,643,6145.815152
0.0,292,6148.335081
0.0,517,6153.580442
0.0,193,6155.270166
0.0,355,6158.328063
0.0,714,6165.190704
0.0,1281,6177.506369
0.0,2924,6207.030766
0.0,594,6212.423916
0.0,748,6219.623603
0.0,668,6225.858034
0.0,701,6232.604807
0.0,647,6238.759029
0.0,625,6244.918015
0.0,409,6248.541366
0.0,444,6252.289236
0.0,1001,6261.923625
0.0,400,6265.484916
0.0,602,6270.81589
0.0,691,6276.968663
0.0,218,6278.905463
0.0,1083,6288.800155
0.0,879,6296.82446
0.0,684,6302.930454
0.0,1263,6314.717681
0.0,530,6319.61319
0.0,578,6325.065793
0.0,195,6326.660706
0.0,233,6328.898037
0.0,1045,6339.468285
0.0,511,6344.203531
0.0,812,6352.749489
0.0,598,6358.201182
0.0,593,6363.699781
0.0,358,6366.976325
0.0,1148,6378.037503
0.0,668,6384.372226
0.0,334,6387.245878
0.0,752,6393.924404
0.0,441,6398.059491
0.0,576,6403.472639
0.0,822,6410.961957
0.0,313,6413.822186
0.0,568,6419.463632
0.0,239,6421.889061
0.0,509,6426.493866
0.0,317,6429.667043
0.0,506,6434.644329
0.0,384,6438.126004
0.0,573,6443.382633
0.0,628,6449.182758
0.0,492,6453.247172
0.0,497,6458.032618
0.0,364,6461.210078
0.0,285,6463.619619
0.0,445,6467.689588
0.0,344,6470.761417
0.0,204,6472.590669
0.0,501,6477.142659
0.0,605,6482.767391
0.0,561,6487.738376
0.0,410,6491.30244
0.0,375,6494.92958
0.0,407,6498.51479
0.0,297,6501.554881
0.0,625,6507.277653
0.0,350,6510.539352
0.0,441,6514.653247
0.0,583,6520.094573
0.0,748,6527.3311
0.0,427,6531.513365
0.0,475,6535.83305
0.0,522,6540.43212
0.0,271,6543.351095
0.0,809,6550.883458
0.0,571,6556.520363
0.0,624,6562.169284
0.0,536,6567.091173
0.0,1151,6578.177806
0.0,412,6582.405486
0.0,378,6585.822483
0.0,421,6589.396
0.0,616,6594.868935
0.0,592,6600.461867
0.0,315,6603.607725
0.0,807,6611.184326
0.0,625,6617.370213
0.0,393,6621.031317
0.0,625,6626.735109
0.0,519,6631.412355
0.0,460,6635.388489
0.0,620,6640.779505
0.0,476,6645.328601
0.0,352,6648.895549
0.0,237,6650.984705
0.0,364,6654.192165
0.0,885,6662.529518
0.0,454,6666.73639
0.0,280,6669.321738
0.0,1202,6680.457474
0.0,420,6684.375971
0.0,350,6687.642413
0.0,1515,6701.837466
0.0,1275,6713.766375
0.0,3200,6744.578472
0.0,486,6749.112071
0.0,1156,6759.439491
0.0,637,6765.321358
0.0,569,6770.590263
0.0,449,6775.113569
0.0,465,6779.327491
0.0,288,6781.783554
0.0,615,6787.468524
0.0,420,6791.287172
0.0,443,6795.137776
0.0,654,6800.876786
0.0,523,6805.675667
0.0,767,6812.788213
0.0,479,6817.013331
0.0,665,6823.136147
0.0,552,6828.313032
0.0,278,6830.83501
0.0,402,6834.758041
0.0,320,6837.517258
0.0,485,6841.869846
0.0,888,6850.412189
0.0,546,6855.6766
0.0,337,6858.890536
0.0,549,6863.548156
0.0,970,6872.47734
0.0,1553,6886.632023
0.0,579,6891.551149
0.0,690,6897.77337
0.0,883,6905.768012
0.0,592,6911.173695
0.0,597,6916.867225
0.0,440,6921.151756
0.0,893,6929.679822
0.0,526,6934.458113
0.0,546,6939.571826
0.0,253,6941.93488
0.0,677,6948.287397
0.0,387,6951.638629
0.0,277,6954.328593
0.0,647,6960.949552
0.0,327,6963.942126
0.0,785,6971.237043
0.0,790,6978.631762
0.0,447,6982.699631
0.0,1273,6994.487724
0.0,687,7000.460507
0.0,487,7004.90029
0.0,327,7007.824307
0.0,377,7011.107875
0.0,511,7015.701362
0.0,661,7022.322904
0.0,429,7026.32716
0.0,767,7033.614479
0.0,507,7038.146277
0.0,311,7040.922419
0.0,346,7044.039082
0.0,658,7050.409717
0.0,1334,7063.133285
0.0,589,7068.767509
0.0,784,7076.034361
0.0,368,7079.898045
0.0,683,7086.514872
0.0,592,7092.392169
0.0,284,7095.148255
0.0,305,7098.005972
0.0,403,7101.750389
0.0,434,7105.80001
0.0,486,7110.310929
0.0,249,7112.762877
0.0,662,7119.035155
0.0,419,7122.843247
0.0,330,7125.824173
0.0,388,7129.453334
0.0,398,7133.12084
0.0,484,7137.614606
0.0,259,7139.95092
0.0,1504,7154.643911
0.0,500,7159.269539
0.0,888,7167.461163
0.0,523,7172.738223
0.0,676,7178.956582
0.0,303,7181.613623
0.0,597,7187.284043
0.0,506,7191.815333
0.0,255,7194.162234
0.0,275,7196.487496
0.0,1357,7208.704153
0.0,611,7214.263302
0.0,441,7218.389046
0.0,250,7220.467402
0.0,542,7225.438413
0.0,656,7231.574149
0.0,813,7239.002256
0.0,333,7242.174262
0.0,607,7247.705041
0.0,262,7250.131273
0.0,1221,7261.511834
0.0,342,7264.45077
0.0,664,7270.545182
0.0,761,7277.643842
0.0,619,7283.119865
0.0,362,7286.250394
0.0,380,7290.007301
0.0,463,7294.067235
0.0,265,7296.389661
0.0,971,7304.882037
0.0,727,7311.875139
0.0,471,7315.868257
0.0,466,7319.915157
0.0,432,7323.65926
0.0,404,7327.070667
0.0,533,7331.856114
0.0,509,7336.643096
0.0,466,7340.640049
0.0,339,7343.700322
0.0,746,7350.830955
0.0,476,7355.10896
0.0,1426,7368.464545
0.0,218,7370.649755
0.0,607,7376.38989
0.0,266,7378.540256
0.0,339,7381.862186
0.0,902,7390.093287
0.0,689,7396.627847
0.0,414,7400.292678
0.0,440,7404.376314
0.0,483,7409.129355
0.0,509,7414.01102
0.0,596,7419.845608
0.0,518,7424.562865
0.0,276,7426.796042
0.0,837,7434.26064
0.0,1294,7446.79512
0.0,346,7449.886045
0.0,540,7454.509613
0.0,349,7457.632239
0.0,584,7462.974255
0.0,285,7465.917604
0.0,372,7469.568138
0.0,415,7473.732633
0.0,604,7479.30766
0.0,344,7482.396988
0.0,627,7488.404996
0.0,702,7494.751771
0.0,490,7499.473624
0.0,307,7502.206381
0.0,624,7508.205483
0.0,342,7511.384556
0.0,329,7514.507011
0.0,326,7517.47341
0.0,220,7519.534065
0.0,504,7523.985924
0.0,584,7529.649608
0.0,562,7534.83692
0.0,403,7538.567431
0.0,268,7541.051499
0.0,645,7547.384587
0.0,533,7552.566819
0.0,627,7558.54585
0.0,777,7565.885916
0.0,362,7569.18733
0.0,565,7574.238186
0.0,407,7577.990288
0.0,263,7580.289646
0.0,569,7585.495864
0.0,509,7590.148818
0.0,976,7598.894356
0.0,1058,7608.880514
0.0,763,7615.894486
0.0,659,7621.938941
0.0,436,7626.061929
0.0,566,7630.949913
0.0,535,7636.092139
0.0,358,7639.409561
0.0,584,7644.850103
0.0,687,7651.377603
0.0,1439,7665.211238
0.0,400,7668.719233
0.0,953,7677.758661
0.0,469,7682.447479
0.0,580,7687.674428
0.0,295,7690.319834
0.0,222,7692.169926
0.0,693,7698.198753
0.0,395,7701.774662
0.0,528,7706.53479
0.0,362,7709.849166
0.0,731,7716.590925
0.0,1115,7726.790534
0.0,455,7731.095886
0.0,680,7737.521306
0.0,610,7743.038417
0.0,467,7746.988326
0.0,978,7756.054938
0.0,897,7764.347096
0.0,382,7768.08841
0.0,478,7772.248663
0.0,746,7778.85164
0.0,395,7782.522844
0.0,739,7789.342944
0.0,542,7794.316616
0.0,640,7800.632657
0.0,305,7803.409404
0.0,313,7806.429289
0.0,400,7809.884922
0.0,519,7814.751209
0.0,233,7816.731272
0.0,399,7820.246466
0.0,360,7823.490531
0.0,385,7826.982365
0.0,435,7830.858323
0.0,508,7835.358299
0.0,386,7838.716928
0.0,553,7843.716488
0.0,663,7849.818635
0.0,556,7855.126027
0.0,640,7860.848862
0.0,333,7863.856727
0.0,935,7872.240785
0.0,857,7879.975572
0.0,269,7882.438876
0.0,297,7885.108263
0.0,505,7890.165306
0.0,678,7896.358139
0.0,546,7901.378462
0.0,385,7904.864143
0.0,2190,7925.084136
0.0,705,7931.952843
0.0,460,7936.12451
0.0,388,7939.44195
0.0,551,7944.881293
0.0,529,7949.382892
0.0,440,7953.740788
0.0,169,7955.256549
0.0,653,7961.070724
0.0,625,7966.718492
0.0,577,7972.369079
0.0,395,7976.151333
0.0,591,7981.548411
0.0,1213,7993.2947
0.0,579,7998.854377
0.0,584,8004.077163
0.0,176,8005.526778
0.0,422,8008.953463
0.0,330,8011.915228
0.0,314,8014.907874
0.0,404,8018.832983
0.0,626,8024.405347
0.0,333,8027.624159
0.0,350,8030.78429
0.0,242,8032.819938
0.0,760,8039.969772
0.0,373,8043.737982
0.0,413,8047.53419
0.0,193,8049.088117
0.0,414,8053.163888
0.0,252,8055.441292
0.0,984,8064.9875
0.0,308,8067.611408
0.0,489,8072.014627
0.0,758,8079.120693
0.0,730,8085.977044
0.0,420,8089.717201
0.0,496,8094.395755
0.0,1014,8104.375533
0.0,867,8112.700711
0.0,443,8116.490463
0.0,567,8121.82076
0.0,1001,8131.226283
0.0,528,8135.921926
0.0,822,8143.679588
0.0,741,8150.535961
0.0,566,8156.004226
0.0,243,8158.263782
0.0,674,8164.337771
0.0,202,8166.031405
0.0,525,8170.742939
0.0,310,8173.497302
0.0,650,8179.39847
0.0,371,8182.862538
0.0,248,8185.530501
0.0,559,8190.830684
0.0,620,8196.499654
0.0,580,8201.958873
0.0,282,8204.638688
0.0,672,8210.773722
0.0,908,8219.263257
0.0,473,8223.946376
0.0,423,8227.651834
0.0,510,8232.439299
0.0,816,8240.114355
0.0,452,8243.71013
0.0,360,8246.876797
0.0,735,8253.626517
0.0,411,8257.368843
0.0,311,8259.855564
0.0,378,8263.518229
0.0,604,8269.71066
0.0,634,8275.795018
0.0,296,8278.967383
0.0,551,8284.123738
0.0,1102,8293.789851
0.0,438,8297.550711
0.0,398,8301.112787
0.0,884,8309.438601
0.0,664,8315.474632
0.0,438,8319.531863
0.0,967,8328.654444
0.0,1048,8338.423867
0.0,449,8342.049545
0.0,638,8347.893125
0.0,698,8354.300561
0.0,806,8361.44738
0.0,910,8370.000036
0.0,671,8376.261684
0.0,371,8379.708204
0.0,837,8386.957622
0.0,411,8390.517851
0.0,649,8396.284813
0.0,1047,8405.750376
0.0,590,8411.471777
0.0,888,8419.68718
0.0,608,8424.99415
0.0,301,8427.720805
0.0,652,8434.4242
0.0,371,8438.32901
0.0,424,8442.44881
0.0,1257,8454.335077
0.0,552,8459.469975
0.0,408,8463.448641
0.0,519,8468.373733
0.0,690,8474.961854
0.0,455,8479.03715
0.0,1343,8491.570361
0.0,300,8494.605761
0.0,304,8497.511904
0.0,314,8500.587802
0.0,562,8506.107661
0.0,229,8508.300485
0.0,784,8515.879799
0.0,404,8519.810668
0.0,714,8526.156008
0.0,1173,8537.186483
0.0,890,8545.391997
0.0,670,8551.588982
0.0,305,8554.150053
0.0,536,8559.162291
0.0,592,8564.624584
0.0,733,8571.582839
0.0,457,8575.69997
0.0,254,8577.952165
0.0,316,8580.787531
0.0,539,8585.933025
0.0,288,8588.366504
0.0,539,8593.26323
0.0,684,8599.672343
0.0,335,8602.552923
0.0,469,8606.894889
0.0,1549,8620.795419
0.0,860,8628.585463
0.0,519,8633.095509
0.0,282,8635.79169
0.0,610,8641.05596
0.0,552,8645.884052
0.0,367,8649.074088
0.0,740,8656.072039
0.0,401,8659.608345
0.0,271,8661.929962
0.0,557,8667.110523
0.0,300,8669.824069
0.0,375,8673.458989
0.0,388,8677.390489
0.0,318,8680.249532
0.0,289,8682.724258
0.0,273,8685.401034
0.0,640,8691.184338
0.0,486,8695.47693
0.0,669,8701.373181
0.0,599,8707.0758
0.0,521,8711.889491
0.0,377,8715.42679
0.0,586,8720.866442
0.0,376,8724.252353
0.0,363,8727.570123
0.0,514,8732.239059
0.0,295,8735.076242
0.0,315,8737.806849
0.0,379,8741.318985
0.0,422,8745.055478
0.0,232,8747.195925
0.0,475,8752.178242
0.0,205,8754.053199
0.0,300,8756.786543
0.0,449,8760.859042
0.0,333,8764.308864
0.0,396,8768.080813
0.0,256,8770.275542
0.0,358,8773.366489
0.0,329,8776.194667
0.0,468,8780.432306
0.0,486,8784.722631
0.0,626,8790.643106
0.0,571,8796.181777
0.0,524,8800.7164
0.0,793,8808.116481
0.0,252,8810.424535
0.0,277,8812.958662
0.0,291,8815.404942
0.0,768,8822.373811
0.0,896,8830.854993
0.0,533,8835.897681
0.0,191,8837.654904
0.0,391,8841.109413
0.0,806,8848.547078
0.0,443,8852.450355
0.0,636,8858.200606
0.0,369,8861.662031
0.0,536,8866.685726
0.0,596,8872.023924
0.0,589,8877.203581
0.0,661,8883.040821
0.0,782,8889.878636
0.0,761,8897.255799
0.0,909,8905.752394
0.0,484,8910.343932
0.0,866,8918.58376
0.0,839,8926.296953
0.0,293,8929.074728
0.0,563,8934.092925
0.0,749,8940.501109
0.0,344,8943.684072
0.0,690,8949.850815
0.0,1018,8959.125349
0.0,263,8961.433675
0.0,855,8970.103475
0.0,495,8974.648011
0.0,569,8979.852317
0.0,300,8982.359165
0.0,410,8986.25146
0.0,1110,8996.321289
0.0,700,9002.846326
0.0,281,9005.34047
0.0,548,9009.97552
0.0,430,9013.972968
0.0,344,9017.145813
0.0,381,9020.412401
0.0,235,9022.449497
0.0,891,9030.369961
0.0,938,9039.329764
0.0,355,9042.774693
0.0,498,9047.408776
0.0,385,9050.866547
0.0,318,9054.260221
0.0,1086,9064.515325
0.0,574,9069.987452
0.0,489,9074.490628
0.0,502,9079.20044
0.0,697,9085.70643
0.0,517,9091.085977
0.0,597,9096.318522
0.0,589,9101.849487
0.0,485,9106.339776
0.0,232,9108.580455
0.0,372,9112.042799
0.0,706,9118.958094
0.0,324,9121.834894
0.0,685,9127.759095
0.0,1269,9139.093404
0.0,473,9143.364941
0.0,474,9147.323317
0.0,1022,9156.36132
0.0,432,9160.480335
0.0,333,9163.285413
0.0,632,9168.855961
0.0,316,9171.790602
0.0,494,9176.487998
0.0,287,9179.394561
0.0,793,9187.366985
0.0,519,9192.165433
0.0,821,9199.920594
0.0,919,9208.658332
0.0,468,9213.106164
0.0,520,9217.715378
0.0,679,9223.92776
0.0,355,9227.255001
0.0,906,9236.227013
0.0,821,9244.281676
0.0,707,9250.836169
0.0,313,9253.590056
0.0,634,9259.47655
0.0,271,9261.859076
0.0,749,9268.736751
0.0,999,9277.937059
0.0,309,9280.668652
0.0,292,9283.24088
0.0,446,9287.227165
0.0,390,9290.671509
0.0,343,9293.599945
0.0,648,9299.659963
0.0,730,9306.552184
0.0,465,9310.864467
0.0,853,9318.799116
0.0,498,9323.471525
0.0,637,9329.822874
0.0,657,9336.750455
0.0,367,9339.8492
0.0,303,9342.768347
0.0,317,9345.760274
0.0,743,9352.773135
0.0,1216,9364.305643
0.0,908,9372.867146
0.0,542,9377.784889
0.0,723,9384.402902
0.0,959,9393.130583
0.0,344,9396.634551
0.0,656,9402.673921
0.0,623,9408.223991
0.0,318,9410.865322
0.0,226,9412.897681
0.0,449,9417.113212
0.0,565,9422.383105
0.0,452,9426.625589
0.0,555,9431.814401
0.0,262,9434.206723
0.0,377,9437.507009
0.0,341,9440.788238
0.0,1541,9454.630349
0.0,355,9457.809726
0.0,880,9466.069965
0.0,662,9472.214272
0.0,593,9477.628731
0.0,288,9480.259588
0.0,253,9482.416605
0.0,456,9486.749174
0.0,342,9489.672838
0.0,662,9495.559754
100.0,3138,9524.085344
0.0,813,9531.326247
0.0,481,9535.78265
0.0,881,9544.056238
0.0,377,9547.618459
0.0,565,9553.020895
0.0,742,9559.912659
0.0,789,9566.65027
0.0,476,9570.910661
0.0,378,9574.440737
0.0,437,9578.687451
0.0,261,9581.037483
0.0,468,9585.852614
0.0,281,9588.108991
0.0,270,9590.360069
0.0,737,9597.076383
0.0,566,9602.472827
0.0,398,9606.0699
0.0,448,9610.930746
0.0,452,9615.335584
0.0,355,9618.685571
0.0,576,9623.614603
0.0,533,9628.7374
0.0,461,9633.535166
0.0,853,9641.18117
0.0,843,9648.486138
0.0,501,9653.280203
0.0,704,9659.762584
0.0,382,9663.414497
0.0,503,9668.289859
0.0,1118,9678.569136
0.0,339,9681.248213
0.0,491,9685.769266
0.0,756,9692.457981
0.0,624,9698.235008
0.0,434,9702.233346
0.0,677,9708.727266
0.0,481,9713.40702
0.0,574,9718.394883
0.0,569,9723.825397
0.0,596,9728.947155
0.0,358,9732.533058
0.0,195,9734.216373
0.0,329,9737.284685
0.0,446,9741.35172
0.0,709,9747.723344
0.0,323,9750.429819
0.0,462,9754.56535
0.0,686,9760.951842
0.0,504,9765.528163
0.0,1037,9775.819779
0.0,769,9783.220909
0.0,417,9787.070072
0.0,263,9789.246617
0.0,283,9791.634841
0.0,609,9797.165364
0.0,460,9801.104744
0.0,573,9806.581925
0.0,495,9810.744903
0.0,795,9817.815519
0.0,979,9826.411499
0.0,458,9830.656416
0.0,562,9835.683437
0.0,318,9838.643238
0.0,382,9841.899463
0.0,480,9846.514228
0.0,619,9852.1218
0.0,419,9855.790843
0.0,1045,9864.962565
0.0,611,9870.295659
0.0,301,9873.084435
0.0,448,9877.227093
0.0,478,9881.666062
0.0,434,9885.327481
0.0,320,9888.015546
0.0,717,9894.589203
0.0,345,9897.451266
0.0,768,9904.724022
0.0,483,9909.203367
0.0,661,9915.159112
0.0,591,9920.2681
0.0,474,9924.800842
0.0,775,9932.337398
0.0,531,9936.810688
0.0,273,9939.32731
0.0,445,9943.360337
0.0,563,9948.651034
0.0,443,9952.75531
0.0,733,9959.39505
0.0,913,9967.62784
0.0,452,9971.385916
0.0,387,9974.67006
0.0,650,9980.572852
0.0,1067,9990.869434
0.0,1036,10001.295363
0.0,272,10003.777369
0.0,271,10006.418376
0.0,517,10011.592602
0.0,552,10017.212005
0.0,1039,10026.888012
0.0,754,10034.140704
0.0,367,10037.586241
0.0,491,10042.443145
0.0,491,10047.209737
0.0,352,10050.015285
0.0,582,10055.345842
0.0,539,10060.283783
0.0,629,10066.23265
0.0,393,10069.853567
0.0,415,10073.713267
0.0,339,10076.71928
0.0,301,10079.497992
0.0,700,10086.567197
0.0,369,10089.653081
0.0,361,10092.807691
0.0,495,10097.411391
0.0,975,10106.11935
0.0,527,10111.196816
0.0,571,10116.678552
0.0,257,10118.993024
0.0,288,10121.740706
0.0,397,10125.106809
0.0,502,10129.486592
0.0,321,10132.358458
0.0,478,10137.209807
0.0,388,10140.998857
0.0,862,10148.656937
0.0,426,10152.197774
0.0,391,10155.857887
0.0,736,10162.465167
0.0,252,10164.931582
0.0,429,10168.739105
0.0,605,10174.43508
0.0,295,10177.136931
0.0,626,10182.919533
0.0,227,10185.113959
0.0,1101,10195.443371
0.0,608,10201.181457
0.0,485,10205.97374
0.0,162,10207.563459
0.0,657,10213.764736
0.0,613,10219.251529
0.0,1095,10229.79435
0.0,326,10232.858353
0.0,599,10238.374718
0.0,480,10242.713235
0.0,1152,10253.826703
0.0,1448,10268.151654
0.0,751,10274.905434
0.0,927,10283.112157
0.0,332,10286.311806
0.0,807,10293.538787
0.0,682,10299.757284
0.0,360,10302.977158
0.0,448,10307.209167
0.0,545,10312.571886
0.0,720,10319.24437
0.0,334,10322.298074
0.0,1200,10332.883355
0.0,290,10335.361146
0.0,306,10338.369714
0.0,508,10343.092097
0.0,670,10349.441556
0.0,460,10353.651965
0.0,265,10356.04977
0.0,623,10361.700164
0.0,848,10369.465026
0.0,472,10374.134832
0.0,382,10377.323733
0.0,428,10381.365277
0.0,443,10385.245207
0.0,1079,10395.61586
0.0,400,10399.344211
0.0,449,10403.26709
0.0,462,10407.428188
0.0,450,10411.840591
0.0,649,10417.677301
0.0,649,10423.970478
0.0,465,10428.204444
0.0,409,10431.510795
0.0,732,10438.271768
0.0,362,10441.495832
0.0,470,10445.592908
0.0,320,10448.68935
0.0,812,10455.830843
0.0,605,10461.009979
0.0,897,10469.224962
0.0,488,10473.847303
0.0,384,10477.461096
0.0,501,10481.821
0.0,527,10486.39532
0.0,379,10490.037829
0.0,685,10496.05558
0.0,259,10498.36792
0.0,609,10503.676695
0.0,536,10508.734971
0.0,206,10510.482459
0.0,483,10514.650614
0.0,488,10518.96593
0.0,574,10524.031978
0.0,1232,10535.526439
0.0,375,10538.912345
0.0,217,10540.757324
0.0,549,10545.536108
0.0,827,10552.82729
0.0,447,10556.800485
0.0,345,10559.890706
100.0,2767,10585.36207
0.0,1210,10596.780419
0.0,374,10600.092675
0.0,305,10602.768493
0.0,622,10608.132629
0.0,407,10611.670129
0.0,550,10616.702238
0.0,471,10620.85664
0.0,494,10625.708753
0.0,272,10628.368843
0.0,379,10632.066473
0.0,734,10638.797088
0.0,1232,10650.691516
0.0,539,10655.926165
0.0,802,10663.242626
0.0,353,10666.269787
0.0,392,10670.046526
0.0,650,10676.203221
0.0,766,10683.087418
0.0,849,10691.525863
0.0,607,10697.214809
0.0,407,10700.918719
0.0,1607,10715.915462
0.0,945,10724.623345
0.0,495,10729.065844
0.0,353,10732.312814
0.0,245,10734.503471
0.0,480,10738.827097
0.0,647,10744.513185
0.0,432,10748.352804
0.0,568,10753.470959
0.0,302,10756.263003
0.0,292,10758.802969
0.0,455,10762.580356
0.0,617,10768.02149
0.0,1141,10778.894459
0.0,512,10784.098381
0.0,861,10791.998573
0.0,323,10794.82054
0.0,301,10797.72044
0.0,486,10802.545248
0.0,382,10806.278395
0.0,352,10809.804703
0.0,574,10815.12659
0.0,422,10819.108983
0.0,182,10820.918497
0.0,453,10824.907427
0.0,430,10828.775595
0.0,571,10833.924955
0.0,539,10838.910168
0.0,309,10841.783026
0.0,899,10850.054071
0.0,684,10856.273602
0.0,383,10859.933914
0.0,229,10862.142407
0.0,455,10866.496712
0.0,434,10870.252142
0.0,285,10872.83901
0.0,823,10879.922737
0.0,631,10885.422942
0.0,789,10892.909974
0.0,1084,10902.826081
0.0,452,10906.809384
0.0,381,10910.381325
0.0,742,10917.101415
0.0,388,10920.888364
0.0,312,10924.178047
0.0,552,10929.386854
0.0,499,10933.590153
0.0,588,10938.899219
0.0,290,10941.31271
0.0,863,10949.492843
0.0,830,10957.053463
0.0,698,10963.198636
0.0,668,10969.630161
0.0,310,10972.292399
0.0,209,10974.2948
0.0,694,10980.594065
0.0,499,10985.014031
0.0,332,10987.93019
0.0,470,10992.152237
0.0,832,10999.492767
0.0,530,11004.925983
0.0,372,11008.624443
0.0,1933,11027.021753
