#{"t_start": 1522880865.0067213, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,595,5989.092139
0.0,477,5993.367328
0.0,476,5997.595335
0.0,824,6005.264562
0.0,248,6007.656664
0.0,489,6012.320028
0.0,685,6018.369342
0.0,340,6021.328793
0.0,725,6028.345318
0.0,513,6033.059627
0.0,282,6035.446799
0.0,597,6040.740257
0.0,1093,6050.855719
0.0,576,6056.026443
0.0,699,6062.873075
0.0,1003,6072.323291
0.0,425,6076.360207
0.0,426,6080.358214
0.0,361,6083.468876
0.0,558,6089.142672
0.0,501,6093.867524
0.0,598,6099.265587
0.0,366,6102.640788
0.0,642,6108.854131
0.0,443,6112.635925
0.0,483,6117.309378
0.0,783,6124.971956
0.0,343,6128.099781
0.0,590,6134.078854
0.0,1049,6143.932454
0.0,521,6148.633492
0.0,435,6153.069684
0.0,701,6159.496782
0.0,621,6165.407347
0.0,296,6167.956923
0.0,379,6171.523439
0.0,295,6174.292359
0.0,709,6181.191553
0.0,371,6184.72213
0.0,512,6189.685945
0.0,552,6195.188586
0.0,482,6199.926307
0.0,616,6206.097392
0.0,552,6211.197944
0.0,271,6213.591959
0.0,301,6216.433975
0.0,866,6224.655823
0.0,571,6230.236019
0.0,351,6233.286172
0.0,488,6237.843853
0.0,322,6241.200353
0.0,257,6243.443096
0.0,1137,6253.843886
0.0,248,6256.00405
0.0,731,6263.172099
0.0,1278,6274.623975
0.0,461,6278.724891
0.0,913,6287.060544
0.0,642,6292.774412
0.0,860,6300.562626
0.0,907,6308.870252
0.0,496,6313.400625
0.0,454,6317.566395
0.0,424,6321.457347
0.0,642,6327.523283
0.0,223,6330.021172
0.0,531,6335.068672
0.0,337,6338.361898
0.0,628,6344.367046
0.0,362,6347.921891
0.0,545,6353.637985
0.0,768,6360.620528
0.0,574,6365.962291
0.0,458,6370.215966
0.0,929,6379.269324
0.0,858,6387.13977
0.0,438,6390.795973
0.0,526,6395.713251
0.0,518,6400.449459
0.0,484,6405.076346
0.0,907,6413.314694
0.0,284,6415.903551
0.0,503,6421.190894
0.0,738,6428.190188
0.0,910,6437.164877
0.0,563,6442.3779
0.0,419,6446.348198
0.0,530,6450.810778
0.0,661,6456.834891
0.0,269,6459.236609
0.0,841,6466.841541
0.0,911,6475.226432
0.0,576,6480.633502
0.0,514,6485.416136
0.0,474,6489.476223
0.0,490,6494.079942
0.0,447,6498.058115
0.0,289,6501.009387
0.0,308,6503.84004
0.0,256,6505.926134
0.0,502,6510.758028
0.0,348,6513.936471
0.0,275,6516.59827
0.0,327,6519.432021
0.0,301,6522.213335
0.0,588,6527.856665
0.0,687,6534.484693
0.0,491,6538.853054
0.0,572,6544.603235
0.0,597,6550.031374
0.0,435,6554.318553
0.0,545,6559.411241
0.0,716,6565.90695
0.0,745,6573.235809
0.0,227,6575.154745
0.0,614,6581.135627
0.0,575,6586.462493
0.0,326,6589.315837
0.0,964,6598.277173
0.0,492,6602.936718
0.0,408,6606.791389
0.0,638,6613.029133
0.0,800,6620.594251
0.0,860,6628.640245
0.0,1230,6639.399014
0.0,216,6641.396892
0.0,370,6644.824572
0.0,202,6646.763125
0.0,420,6650.845033
0.0,629,6656.488227
0.0,461,6660.627105
0.0,299,6663.614631
0.0,462,6667.833565
0.0,636,6673.962922
0.0,386,6677.268384
0.0,321,6680.044804
0.0,454,6684.343058
0.0,877,6692.674409
0.0,755,6699.466928
0.0,550,6704.724751
0.0,1569,6719.235529
100.0,601,6725.250815
0.0,756,6733.017194
0.0,357,6736.293014
0.0,1432,6749.286362
0.0,260,6751.679068
0.0,426,6755.407506
0.0,698,6761.292469
0.0,215,6763.382873
0.0,991,6772.722563
0.0,427,6776.814625
0.0,404,6780.444885
0.0,858,6788.462661
0.0,653,6794.196946
0.0,352,6797.229988
0.0,644,6803.110089
0.0,633,6808.895853
0.0,442,6812.922212
0.0,393,6816.324455
0.0,731,6823.133062
0.0,402,6826.925098
0.0,515,6831.592925
0.0,220,6833.686952
0.0,1265,6845.374278
0.0,779,6853.175663
0.0,210,6854.989856
0.0,849,6862.613714
0.0,446,6866.878068
0.0,411,6870.503622
0.0,1074,6880.259995
0.0,493,6884.669795
0.0,433,6888.321501
0.0,374,6891.444007
0.0,527,6896.118848
0.0,555,6901.129576
0.0,596,6906.461955
0.0,504,6911.076648
0.0,364,6914.402256
0.0,220,6916.452326
0.0,569,6922.075162
0.0,273,6924.717163
0.0,441,6928.640501
0.0,773,6935.925663
0.0,1077,6946.056967
0.0,630,6951.873947
0.0,493,6956.698234
0.0,467,6961.451321
0.0,474,6966.036166
0.0,651,6971.88848
0.0,662,6977.985682
0.0,500,6982.639902
0.0,488,6987.255619
0.0,357,6990.257553
0.0,570,6995.417038
0.0,796,7002.288846
0.0,278,7004.901247
0.0,1017,7014.243782
0.0,488,7018.743988
0.0,641,7025.09176
0.0,375,7028.739211
0.0,286,7031.1998
0.0,582,7036.594422
0.0,346,7039.618241
0.0,341,7042.750243
0.0,683,7049.014912
0.0,276,7051.975233
0.0,404,7055.826837
0.0,538,7060.672758
0.0,282,7063.093982
0.0,242,7065.528271
0.0,592,7070.960487
0.0,526,7075.651126
0.0,314,7079.019215
0.0,299,7081.709175
0.0,672,7088.439592
0.0,482,7093.233537
0.0,657,7099.446444
0.0,823,7107.417438
0.0,575,7112.939636
0.0,341,7116.010535
0.0,3457,7149.410318
0.0,401,7153.295758
0.0,513,7158.051573
0.0,582,7163.518136
0.0,457,7167.582132
0.0,731,7174.681494
0.0,622,7180.41577
0.0,851,7188.385443
0.0,270,7190.750065
0.0,805,7198.383774
0.0,464,7202.535227
0.0,747,7208.908187
0.0,704,7215.455191
0.0,402,7219.080252
0.0,864,7226.939087
0.0,411,7230.763885
0.0,353,7233.967884
0.0,445,7237.795738
0.0,522,7242.99681
0.0,464,7247.077242
0.0,673,7253.597659
0.0,1084,7263.265237
0.0,332,7266.346946
0.0,324,7269.176593
0.0,426,7272.975918
0.0,367,7276.398711
0.0,363,7279.552191
0.0,403,7283.126399
0.0,338,7286.04538
0.0,610,7291.848322
0.0,1436,7304.699371
0.0,682,7311.272831
0.0,886,7318.994061
0.0,495,7323.266749
0.0,799,7330.41562
0.0,294,7333.068903
0.0,439,7337.053892
0.0,923,7345.322023
0.0,431,7349.584345
0.0,537,7354.372599
0.0,551,7359.275367
0.0,520,7364.047403
0.0,388,7367.718921
0.0,1296,7380.393763
0.0,432,7384.409523
0.0,511,7388.872809
0.0,1193,7400.086198
0.0,387,7403.658686
0.0,445,7408.035616
0.0,340,7410.963213
0.0,365,7414.732443
0.0,956,7423.840081
0.0,512,7428.132996
0.0,917,7436.721437
0.0,651,7443.11891
0.0,387,7446.426379
0.0,690,7452.618201
0.0,468,7456.760002
0.0,552,7461.731873
0.0,281,7464.652519
0.0,341,7467.852794
0.0,965,7477.350149
0.0,684,7483.878924
0.0,765,7491.057849
0.0,766,7498.216896
0.0,430,7502.213953
0.0,383,7505.827305
0.0,358,7509.077632
0.0,339,7512.280035
0.0,235,7514.52037
0.0,379,7517.993307
0.0,788,7525.350567
0.0,1092,7535.774597
0.0,492,7540.300004
0.0,871,7549.102122
0.0,467,7553.549594
0.0,415,7557.485872
0.0,228,7559.41113
0.0,721,7566.218477
0.0,721,7572.773865
0.0,677,7579.163609
0.0,719,7585.66492
0.0,609,7591.376458
0.0,558,7596.12004
0.0,418,7600.025137
0.0,413,7603.860598
0.0,545,7608.761733
0.0,231,7610.827323
0.0,622,7616.477703
0.0,589,7621.856751
0.0,299,7624.578616
0.0,217,7626.525237
0.0,455,7630.373151
0.0,339,7633.540869
0.0,272,7636.191617
0.0,560,7641.22586
0.0,724,7648.370773
0.0,465,7652.570422
0.0,760,7659.703384
0.0,1127,7670.249362
0.0,265,7672.906872
0.0,539,7677.755744
0.0,754,7684.985248
0.0,776,7692.163224
0.0,184,7693.667705
0.0,248,7695.655523
0.0,434,7699.550231
0.0,819,7707.128404
0.0,698,7713.533432
0.0,406,7717.177679
0.0,249,7719.40916
0.0,414,7723.286884
0.0,500,7727.573898
0.0,695,7734.01578
0.0,439,7738.17714
0.0,585,7743.508284
0.0,447,7747.371728
0.0,712,7753.730078
0.0,256,7756.11519
0.0,437,7760.253497
0.0,702,7766.757723
0.0,409,7770.417711
0.0,426,7774.006418
0.0,599,7779.389528
0.0,319,7782.339959
0.0,331,7785.317137
0.0,292,7787.906332
0.0,551,7792.906063
0.0,689,7799.553097
0.0,455,7804.017496
0.0,264,7806.452036
0.0,403,7810.056825
0.0,525,7814.912297
0.0,282,7817.442374
0.0,801,7824.59859
0.0,541,7829.596901
0.0,682,7835.689697
0.0,664,7841.729346
0.0,838,7849.309617
0.0,668,7855.753444
0.0,704,7862.056724
0.0,511,7866.740975
0.0,277,7869.025489
0.0,584,7874.172045
0.0,640,7880.017706
0.0,550,7885.157303
0.0,381,7888.963243
0.0,399,7892.757753
0.0,503,7897.188691
0.0,704,7903.588591
0.0,466,7907.815059
0.0,647,7913.361629
0.0,1139,7924.042759
0.0,434,7928.039921
0.0,278,7930.761861
0.0,736,7937.576875
0.0,301,7940.2745
0.0,349,7943.534061
0.0,628,7949.167361
0.0,434,7953.4427
0.0,481,7957.943084
0.0,952,7966.484652
0.0,692,7973.235473
0.0,413,7977.132043
0.0,388,7980.610753
0.0,443,7984.925993
0.0,384,7988.451397
0.0,277,7991.013717
0.0,398,7994.707271
0.0,298,7997.307891
0.0,664,8003.484066
0.0,331,8006.281044
0.0,691,8012.38576
0.0,552,8017.955718
0.0,512,8022.381502
0.0,415,8026.235975
0.0,288,8028.897924
0.0,904,8037.242132
0.0,279,8039.927602
0.0,1066,8050.048433
0.0,568,8055.766381
0.0,393,8059.491193
0.0,242,8061.823618
0.0,514,8066.426419
0.0,310,8069.112715
0.0,862,8077.124368
0.0,549,8082.491277
0.0,568,8087.536381
0.0,726,8094.337141
0.0,675,8100.731518
0.0,309,8103.648915
0.0,464,8108.225474
0.0,355,8111.534743
0.0,409,8115.132368
0.0,390,8118.454063
0.0,964,8127.670617
0.0,835,8135.337194
0.0,237,8137.564326
0.0,712,8144.119183
0.0,772,8151.392418
0.0,451,8155.623047
0.0,660,8161.624779
0.0,468,8165.986215
0.0,423,8169.695962
0.0,364,8172.962066
0.0,362,8176.079779
0.0,654,8182.265068
0.0,642,8188.803345
0.0,642,8194.833963
0.0,446,8198.643168
0.0,1046,8208.92406
0.0,644,8214.782223
0.0,349,8217.867604
0.0,228,8219.948751
0.0,632,8225.973687
0.0,705,8232.591282
0.0,480,8237.204638
0.0,285,8239.58396
0.0,607,8244.557891
0.0,1091,8254.680652
0.0,301,8257.36605
0.0,267,8259.43215
0.0,363,8262.939435
0.0,615,8269.27386
0.0,329,8272.538418
0.0,438,8276.628978
0.0,334,8280.204103
0.0,625,8285.752918
0.0,376,8288.943675
0.0,255,8290.934724
0.0,804,8298.075874
0.0,388,8301.607646
0.0,711,8308.327419
0.0,862,8316.198797
0.0,418,8320.111327
0.0,570,8325.28161
0.0,574,8330.751563
0.0,878,8338.786242
0.0,204,8340.368067
0.0,394,8343.565412
0.0,612,8349.231743
0.0,295,8351.894452
0.0,344,8354.994282
0.0,698,8361.131437
0.0,480,8365.533486
0.0,291,8368.073084
0.0,520,8372.786855
0.0,343,8376.150356
0.0,672,8382.294432
0.0,900,8390.086975
0.0,279,8392.551143
0.0,621,8397.957237
0.0,554,8403.045509
0.0,725,8409.808461
0.0,419,8413.723002
0.0,987,8422.657647
0.0,902,8431.413661
0.0,239,8433.665851
0.0,508,8439.274626
0.0,537,8444.402349
0.0,432,8448.196726
0.0,409,8451.942845
0.0,863,8460.068177
0.0,568,8465.753111
0.0,587,8471.108912
0.0,262,8473.454719
0.0,384,8477.098307
0.0,664,8483.297554
0.0,332,8486.257882
0.0,217,8488.031981
0.0,545,8493.183154
0.0,868,8501.730284
0.0,266,8504.35464
0.0,1264,8516.985045
0.0,534,8522.119582
0.0,976,8530.808223
0.0,630,8536.777947
0.0,714,8543.268328
0.0,869,8551.416273
0.0,446,8555.310611
0.0,283,8557.89738
0.0,690,8564.278753
0.0,539,8569.340594
0.0,620,8574.992311
0.0,713,8581.695021
0.0,401,8585.461498
0.0,463,8589.590678
0.0,427,8593.456445
0.0,338,8596.586713
0.0,749,8603.307683
0.0,826,8610.766447
0.0,272,8613.155484
0.0,314,8615.855371
0.0,332,8618.651607
0.0,334,8621.872082
0.0,941,8630.03318
0.0,251,8632.182638
0.0,416,8636.170457
0.0,712,8642.476553
0.0,542,8647.153078
0.0,707,8653.640355
0.0,1305,8665.798094
0.0,935,8674.87026
0.0,1176,8686.299297
0.0,1017,8695.590775
0.0,505,8699.961097
0.0,353,8703.225502
0.0,430,8707.2395
0.0,238,8709.212737
0.0,303,8711.986958
0.0,452,8716.350848
0.0,574,8721.531254
0.0,527,8726.446591
0.0,241,8728.621392
0.0,500,8733.240491
0.0,200,8735.045235
0.0,447,8739.14753
0.0,811,8746.598479
0.0,513,8752.008429
0.0,274,8754.543969
0.0,544,8759.496424
0.0,1084,8770.229905
0.0,663,8776.04839
0.0,436,8779.939929
0.0,478,8784.211376
0.0,245,8786.344967
0.0,548,8791.566055
0.0,464,8796.071774
0.0,356,8799.080539
0.0,395,8802.532182
0.0,1306,8814.815449
0.0,628,8820.400868
0.0,884,8828.529506
0.0,517,8833.602562
0.0,498,8838.352556
0.0,598,8843.711814
0.0,385,8847.264166
0.0,215,8849.075514
0.0,338,8852.022956
0.0,805,8859.426873
0.0,485,8863.93711
0.0,1492,8877.751422
0.0,558,8882.561128
0.0,483,8886.559526
0.0,495,8891.15212
0.0,382,8894.50905
0.0,511,8899.420299
0.0,513,8904.336909
0.0,710,8911.116217
0.0,541,8916.153519
0.0,401,8919.859607
0.0,228,8921.838856
0.0,377,8925.074048
0.0,193,8926.834964
0.0,350,8930.101442
0.0,197,8931.742884
0.0,657,8937.405775
0.0,360,8940.573435
0.0,616,8946.001868
0.0,352,8949.09961
0.0,670,8955.307348
0.0,457,8959.44231
0.0,687,8965.865271
0.0,385,8969.93061
0.0,697,8976.420931
0.0,260,8978.65765
0.0,266,8980.871469
0.0,346,8983.790022
0.0,742,8990.895702
0.0,802,8998.262485
0.0,309,9000.950499
0.0,206,9002.762532
0.0,781,9009.565979
0.0,428,9013.455653
0.0,290,9016.170623
0.0,496,9020.551987
0.0,755,9027.118762
0.0,876,9035.469547
0.0,1666,9051.533067
0.0,424,9056.025913
0.0,1548,9070.806844
0.0,338,9073.779639
0.0,337,9076.905883
0.0,445,9081.040299
0.0,366,9084.321412
0.0,224,9086.408587
0.0,365,9090.096464
0.0,746,9097.054775
0.0,419,9100.680914
0.0,840,9108.854349
0.0,433,9112.746274
0.0,220,9114.915453
0.0,484,9119.558215
0.0,469,9123.77983
0.0,535,9128.36078
0.0,688,9134.536094
0.0,1530,9147.999271
0.0,283,9150.394199
0.0,955,9159.144419
0.0,797,9166.269594
0.0,504,9170.817168
0.0,478,9175.37984
0.0,274,9178.002786
0.0,256,9180.453239
0.0,561,9186.102858
0.0,335,9189.272095
0.0,285,9191.811596
0.0,574,9197.141335
0.0,754,9204.393892
0.0,206,9206.220119
0.0,552,9211.382242
0.0,310,9214.217018
0.0,604,9219.586859
0.0,417,9223.330934
0.0,492,9228.074715
0.0,657,9234.630304
0.0,824,9242.73212
0.0,998,9251.938873
0.0,821,9259.658679
0.0,1028,9269.06358
0.0,352,9272.267972
0.0,487,9276.613738
0.0,661,9282.694194
0.0,527,9287.426798
0.0,347,9290.495236
0.0,199,9292.164446
0.0,266,9294.565271
0.0,270,9297.019309
0.0,346,9300.081553
0.0,273,9302.561129
0.0,350,9305.704957
0.0,427,9309.560319
0.0,359,9313.071509
0.0,318,9315.865129
0.0,627,9321.571552
0.0,292,9324.443368
0.0,881,9333.278282
0.0,285,9336.217868
0.0,443,9340.164485
0.0,350,9343.627611
0.0,322,9346.677183
0.0,602,9352.194463
0.0,870,9360.436793
0.0,559,9365.775327
0.0,538,9370.725627
0.0,277,9373.297127
0.0,532,9377.984965
0.0,570,9383.123734
0.0,433,9386.933612
0.0,376,9390.259784
0.0,457,9394.604509
0.0,566,9399.909648
0.0,294,9402.732933
0.0,492,9406.992732
0.0,489,9411.237025
0.0,460,9415.53159
0.0,225,9417.534709
0.0,240,9419.618372
0.0,756,9426.904781
0.0,354,9430.205547
0.0,315,9432.958541
0.0,273,9435.481074
0.0,462,9439.638296
0.0,512,9444.284699
0.0,306,9446.969942
0.0,537,9451.726704
0.0,633,9457.319265
0.0,826,9465.184799
0.0,634,9470.894828
0.0,362,9474.267834
0.0,634,9480.131918
0.0,642,9486.098282
0.0,510,9490.704096
0.0,782,9497.544304
0.0,403,9500.988859
0.0,348,9503.827669
0.0,831,9511.132821
0.0,436,9515.320737
0.0,530,9520.102333
0.0,983,9528.85602
0.0,522,9533.568873
0.0,263,9536.095856
0.0,1010,9545.527325
0.0,872,9554.150706
0.0,515,9558.716317
0.0,445,9562.377295
0.0,221,9564.179149
0.0,417,9567.928122
0.0,675,9574.16663
0.0,849,9582.760194
0.0,758,9589.567998
0.0,607,9594.941464
0.0,577,9600.520924
0.0,671,9606.866441
0.0,509,9612.356087
0.0,340,9615.510778
0.0,191,9617.292731
0.0,416,9620.931981
0.0,1248,9633.142158
0.0,619,9638.765352
0.0,257,9640.868614
0.0,330,9643.551385
0.0,498,9647.862492
0.0,257,9650.33327
0.0,272,9652.681226
0.0,379,9656.230662
0.0,459,9660.399585
0.0,349,9663.805435
0.0,439,9667.947239
0.0,242,9670.197397
0.0,880,9678.144746
0.0,567,9682.979589
0.0,255,9685.246475
0.0,345,9688.371899
0.0,523,9692.828083
0.0,377,9696.044702
0.0,546,9701.231584
0.0,416,9705.185683
0.0,325,9708.244093
0.0,638,9714.323942
0.0,509,9718.901608
0.0,445,9723.021438
0.0,697,9729.139757
0.0,592,9735.018091
0.0,656,9741.135195
0.0,415,9744.698443
0.0,646,9750.544728
0.0,782,9757.695822
0.0,427,9761.605033
0.0,626,9767.405893
0.0,454,9771.767901
0.0,323,9774.93495
0.0,1042,9784.965231
0.0,293,9787.595829
0.0,975,9796.349307
0.0,539,9801.110706
0.0,441,9805.268164
0.0,329,9808.104449
0.0,608,9813.3802
0.0,1431,9825.983474
0.0,636,9831.942127
0.0,467,9836.216038
0.0,546,9841.065094
0.0,535,9846.138687
0.0,542,9851.075387
0.0,802,9858.193107
0.0,202,9859.822309
0.0,358,9862.889895
0.0,480,9867.078196
0.0,298,9869.539933
0.0,494,9874.147435
0.0,603,9879.816546
0.0,551,9884.600652
0.0,531,9889.192134
0.0,866,9896.985374
0.0,483,9901.434226
0.0,366,9904.937297
0.0,507,9909.570595
0.0,916,9917.746701
0.0,412,9921.426965
0.0,575,9926.840471
0.0,336,9929.85149
0.0,502,9934.605704
0.0,816,9941.90658
0.0,696,9948.674394
0.0,536,9953.621168
0.0,705,9959.879792
0.0,280,9962.369402
0.0,770,9969.165289
0.0,577,9973.973851
0.0,678,9980.222104
0.0,611,9986.014646
0.0,586,9991.828191
0.0,638,9998.090403
0.0,802,10005.910186
0.0,735,10013.565781
0.0,814,10021.340541
0.0,367,10024.636202
0.0,529,10029.48782
0.0,295,10032.270599
0.0,459,10036.689407
0.0,645,10043.147716
0.0,314,10046.06253
0.0,571,10050.934013
0.0,481,10055.383661
0.0,547,10060.463631
0.0,459,10064.51939
0.0,479,10069.10797
0.0,211,10071.145861
0.0,929,10079.820516
0.0,194,10081.686749
0.0,712,10088.325633
0.0,1732,10104.18512
0.0,404,10107.869505
0.0,390,10111.71926
0.0,333,10114.889628
0.0,429,10118.895638
0.0,280,10121.543288
0.0,492,10125.71763
0.0,688,10131.898349
0.0,406,10135.96062
0.0,404,10140.060519
0.0,1049,10149.308269
0.0,791,10156.560947
0.0,211,10158.252777
0.0,419,10161.974465
0.0,350,10165.485163
0.0,872,10173.517121
0.0,298,10176.275809
0.0,906,10184.945544
0.0,266,10187.22341
0.0,213,10189.096608
0.0,1186,10200.383358
0.0,878,10209.36796
0.0,232,10211.30448
0.0,655,10217.221399
0.0,623,10223.01596
0.0,433,10227.094926
0.0,383,10230.782533
0.0,345,10233.909575
0.0,814,10241.377695
0.0,609,10247.046185
0.0,686,10253.756128
0.0,804,10261.680453
0.0,334,10264.850122
0.0,531,10269.752278
0.0,499,10274.11946
0.0,218,10276.060906
0.0,281,10278.483573
0.0,612,10283.899909
0.0,503,10288.694579
0.0,619,10294.098813
0.0,479,10298.374463
0.0,744,10305.345944
0.0,325,10308.429676
0.0,721,10315.289466
0.0,790,10322.653738
0.0,549,10327.236865
0.0,912,10335.579979
0.0,834,10343.644459
0.0,504,10348.352992
0.0,383,10351.9465
0.0,351,10355.117182
0.0,375,10358.39051
0.0,434,10362.207133
0.0,411,10365.783269
0.0,434,10370.07505
0.0,248,10372.483372
0.0,792,10379.668917
0.0,351,10382.768078
0.0,333,10385.68573
0.0,704,10392.369188
0.0,473,10396.832913
0.0,633,10402.588108
0.0,566,10407.714076
0.0,740,10414.725136
0.0,291,10417.2727
0.0,418,10421.510157
0.0,521,10426.195863
0.0,294,10428.716073
0.0,534,10433.43502
0.0,617,10438.879287
0.0,569,10444.032976
0.0,649,10450.119642
0.0,670,10455.958088
0.0,378,10459.147921
0.0,551,10463.963201
0.0,303,10466.611812
0.0,833,10474.645182
0.0,638,10480.451833
0.0,339,10483.266121
0.0,497,10487.685579
0.0,375,10491.219614
0.0,408,10494.668964
0.0,366,10497.997849
0.0,246,10500.011131
0.0,731,10506.700383
0.0,656,10512.43774
0.0,263,10514.900515
0.0,1097,10524.815606
0.0,470,10529.211179
0.0,515,10533.801451
0.0,452,10537.910141
0.0,581,10543.15681
0.0,689,10549.085944
0.0,678,10555.020401
0.0,742,10561.823059
0.0,852,10569.596858
0.0,498,10573.944702
0.0,383,10577.474596
0.0,257,10579.657749
0.0,791,10587.073433
0.0,296,10589.86211
0.0,251,10591.996676
0.0,389,10595.452809
0.0,656,10601.299971
0.0,693,10607.334837
0.0,358,10610.381119
0.0,534,10615.155428
0.0,356,10618.32238
0.0,443,10622.356334
0.0,688,10629.430508
0.0,552,10634.571261
0.0,339,10637.507291
0.0,294,10640.391846
0.0,830,10648.210581
0.0,306,10651.162708
0.0,358,10654.512273
0.0,501,10659.205301
0.0,818,10666.605161
0.0,279,10669.17288
0.0,623,10674.980516
0.0,396,10678.622503
0.0,401,10682.05145
0.0,300,10685.030826
0.0,432,10689.176658
0.0,338,10692.502118
0.0,280,10694.924189
0.0,617,10700.574928
0.0,252,10703.030462
0.0,2091,10722.375491
0.0,671,10728.444366
0.0,413,10732.330107
0.0,569,10737.265742
0.0,593,10742.719844
0.0,885,10750.714627
0.0,417,10754.451337
0.0,422,10758.303446
0.0,809,10765.372568
0.0,277,10767.64617
0.0,266,10769.947376
0.0,661,10776.379406
0.0,297,10779.039802
0.0,538,10784.535032
0.0,983,10793.526499
0.0,700,10800.438623
0.0,367,10803.938863
0.0,375,10807.426852
0.0,448,10811.848606
0.0,614,10817.712989
0.0,303,10820.747252
0.0,558,10825.637194
0.0,852,10833.461162
0.0,682,10839.855938
0.0,789,10847.111185
0.0,218,10849.105782
0.0,820,10856.557309
0.0,709,10863.780389
0.0,326,10866.62852
0.0,381,10869.859987
0.0,874,10877.571007
0.0,859,10885.19392
0.0,829,10893.026803
0.0,324,10895.832999
0.0,283,10898.332062
0.0,357,10901.529456
0.0,476,10905.574174
0.0,384,10909.278999
0.0,319,10912.109371
0.0,972,10921.545943
0.0,200,10923.535491
