#{"t_start": 1520716140.88079, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
435.0,819,20808.210571
545.0,1071,20818.827226
320.0,674,20825.141498
400.0,824,20831.709433
445.0,775,20838.501981
415.0,888,20846.628023
290.0,675,20853.931119
330.0,696,20859.535703
520.0,1006,20867.638212
255.0,574,20872.311231
400.0,779,20879.461805
660.0,1122,20890.486673
60.0,372,20894.20775
235.0,640,20900.797944
460.0,828,20909.478374
495.0,873,20918.20694
240.0,575,20924.312244
470.0,883,20933.597839
805.0,1341,20947.002346
345.0,732,20954.04046
435.0,649,20960.544439
255.0,523,20965.705039
625.0,897,20974.490686
265.0,626,20980.621572
515.0,873,20989.434314
395.0,679,20996.330479
365.0,548,21001.763836
490.0,862,21010.467877
520.0,817,21018.7417
745.0,1324,21031.893846
440.0,698,21039.037207
365.0,632,21044.928905
600.0,1148,21056.44573
420.0,668,21063.152488
320.0,652,21069.075485
340.0,693,21075.98134
245.0,704,21082.807956
600.0,1252,21095.676244
265.0,670,21102.063258
375.0,648,21108.734125
245.0,643,21115.193433
600.0,1031,21125.479292
415.0,827,21132.783881
465.0,973,21142.344538
425.0,655,21148.443028
470.0,984,21157.842672
520.0,926,21167.142274
210.0,563,21172.682117
490.0,711,21179.566318
335.0,654,21185.740604
245.0,553,21190.344685
380.0,823,21197.729959
495.0,932,21206.788701
520.0,859,21215.509945
605.0,1242,21228.525682
390.0,766,21236.429184
380.0,916,21245.283903
505.0,920,21254.784319
515.0,1136,21265.934218
350.0,703,21273.121392
205.0,582,21279.001123
320.0,701,21286.165255
425.0,690,21293.223077
340.0,626,21299.605191
425.0,777,21307.457904
230.0,475,21312.13491
605.0,1101,21323.120745
180.0,487,21327.922521
670.0,917,21337.194299
455.0,595,21343.189986
420.0,846,21351.524761
460.0,773,21359.134511
385.0,811,21367.003755
365.0,682,21373.238028
495.0,852,21382.128011
375.0,776,21390.204655
400.0,665,21397.097199
270.0,605,21403.300858
625.0,745,21410.665558
420.0,863,21419.106696
600.0,1059,21429.420205
670.0,1070,21440.264526
600.0,1025,21450.633927
360.0,782,21458.472013
575.0,1038,21469.007942
745.0,908,21478.025203
495.0,1076,21488.597315
775.0,1254,21501.478302
480.0,977,21511.482773
290.0,792,21519.514421
545.0,907,21529.069754
465.0,919,21538.478324
465.0,653,21544.981705
655.0,1414,21558.953619
630.0,984,21568.807368
465.0,1024,21579.279572
580.0,913,21588.360591
255.0,689,21595.302207
665.0,891,21604.409673
500.0,868,21613.126723
725.0,1119,21624.056766
860.0,925,21633.431602
800.0,1014,21643.617136
305.0,633,21650.134822
60.0,441,21655.418749
490.0,830,21663.013464
320.0,631,21668.992415
455.0,930,21677.696565
365.0,715,21684.348107
755.0,912,21693.106908
130.0,373,21696.361573
520.0,1189,21708.215123
675.0,928,21717.390565
315.0,724,21724.239892
455.0,992,21733.599663
395.0,705,21740.334366
420.0,703,21746.688446
520.0,743,21753.856414
360.0,767,21761.533936
450.0,829,21769.945109
375.0,634,21776.368341
490.0,833,21784.614976
540.0,816,21792.47254
290.0,786,21800.253506
575.0,1037,21810.43851
400.0,826,21818.621004
485.0,1010,21828.612294
355.0,654,21834.855878
300.0,787,21842.544317
690.0,1227,21854.622341
295.0,627,21860.502796
375.0,801,21868.337034
585.0,1005,21877.738229
375.0,990,21887.200987
100.0,432,21891.206596
85.0,346,21894.515476
360.0,651,21900.907557
130.0,467,21905.486253
365.0,811,21913.22763
275.0,707,21919.858247
755.0,911,21928.468113
630.0,1055,21938.007736
465.0,841,21945.908524
375.0,741,21952.807663
420.0,926,21961.509173
310.0,696,21968.061484
490.0,893,21977.185709
420.0,893,21986.036516
275.0,609,21992.039833
130.0,462,21996.766638
375.0,977,22006.68099
245.0,735,22014.305004
405.0,777,22021.947493
535.0,881,22030.78991
315.0,734,22038.411279
485.0,985,22048.59645
65.0,492,22053.76499
430.0,832,22062.331969
360.0,739,22069.892041
340.0,845,22077.989774
385.0,703,22084.713182
610.0,1030,22093.666566
420.0,1001,22103.322189
780.0,855,22111.761065
530.0,710,22119.095894
645.0,921,22128.819508
750.0,1129,22140.13809
720.0,1253,22152.038966
785.0,1138,22162.756336
525.0,845,22171.220947
775.0,1244,22183.610403
245.0,568,22189.349036
530.0,983,22199.112259
235.0,597,22205.147435
290.0,731,22212.30235
310.0,686,22219.112389
540.0,1142,22229.940989
380.0,809,22238.13373
470.0,846,22246.837602
705.0,873,22255.824333
540.0,710,22262.646075
570.0,785,22269.805473
505.0,950,22279.094745
570.0,941,22288.661864
345.0,847,22297.49089
285.0,561,22303.401764
110.0,453,22308.088602
155.0,743,22315.891688
450.0,1014,22325.893221
325.0,697,22333.015875
320.0,709,22340.18605
345.0,746,22347.537691
390.0,729,22354.844765
200.0,559,22360.442253
210.0,544,22365.806436
335.0,863,22374.034101
430.0,777,22381.63441
590.0,948,22390.693727
330.0,732,22397.957654
495.0,831,22406.350047
120.0,479,22411.230794
400.0,1051,22421.982114
545.0,690,22429.031806
535.0,923,22438.211591
280.0,720,22445.512429
285.0,730,22452.887064
325.0,877,22461.745084
390.0,853,22470.63799
220.0,767,22478.366439
220.0,637,22484.876249
225.0,769,22492.380533
670.0,928,22501.468283
460.0,1136,22512.544744
285.0,863,22521.475598
355.0,761,22529.265218
400.0,649,22535.966259
680.0,893,22544.904183
325.0,817,22552.894104
465.0,1009,22562.276207
395.0,712,22568.756001
440.0,1015,22577.622441
445.0,1049,22587.129634
205.0,588,22593.17865
315.0,719,22600.727417
485.0,857,22609.507825
385.0,932,22619.220807
515.0,835,22627.379579
365.0,903,22635.866205
655.0,1207,22647.121167
755.0,1445,22661.479302
295.0,696,22668.492373
420.0,1015,22678.477496
255.0,665,22685.038553
520.0,1036,22695.253082
505.0,1023,22705.669238
715.0,900,22714.606176
340.0,669,22721.672774
100.0,380,22725.604318
460.0,1176,22737.678341
700.0,957,22746.178449
430.0,854,22753.921613
540.0,681,22760.688317
830.0,1193,22772.745162
560.0,640,22779.086066
315.0,555,22784.831468
745.0,1281,22797.620864
485.0,712,22804.675058
375.0,778,22811.693925
545.0,751,22818.978295
190.0,590,22825.196602
270.0,763,22833.035416
520.0,923,22842.556079
410.0,747,22850.339413
260.0,682,22857.552664
460.0,851,22865.877739
425.0,846,22874.116229
515.0,764,22881.628333
180.0,525,22886.732917
495.0,762,22894.025554
755.0,1273,22906.039071
305.0,717,22913.23664
440.0,817,22921.189974
380.0,867,22929.877092
430.0,727,22937.062171
800.0,988,22947.019307
315.0,909,22956.38835
320.0,699,22963.552932
345.0,842,22971.885697
245.0,498,22977.057503
425.0,788,22984.622134
570.0,1131,22994.846109
260.0,702,23001.562942
755.0,1035,23012.125935
615.0,823,23020.426372
355.0,756,23027.713294
680.0,1436,23041.054255
300.0,689,23047.520882
345.0,892,23056.426971
60.0,360,23059.921308
280.0,763,23067.612285
405.0,669,23074.186352
435.0,785,23081.668894
380.0,748,23088.434553
485.0,916,23096.954492
685.0,953,23106.389984
655.0,848,23114.734402
360.0,638,23121.061364
260.0,521,23126.284571
575.0,1243,23139.099891
1115.0,1355,23153.14104
365.0,791,23161.062592
240.0,587,23166.773924
415.0,729,23173.947076
390.0,754,23181.398557
295.0,661,23187.767514
545.0,1100,23198.597071
465.0,829,23207.079015
880.0,992,23217.045627
205.0,493,23221.735153
445.0,871,23229.204147
410.0,870,23237.382639
445.0,924,23246.087927
510.0,1188,23258.324712
440.0,800,23266.710759
305.0,733,23274.292738
395.0,659,23280.971231
495.0,1060,23291.573959
460.0,1019,23301.92001
425.0,862,23310.742607
405.0,762,23317.692457
425.0,685,23324.094983
600.0,1008,23334.336464
960.0,1482,23349.300865
600.0,1183,23361.311986
330.0,761,23369.342159
985.0,1451,23384.060779
415.0,756,23391.631934
490.0,814,23399.650356
445.0,814,23407.364626
190.0,483,23412.187094
530.0,674,23418.156179
215.0,685,23424.856465
240.0,857,23432.865539
385.0,661,23439.561693
505.0,1003,23449.846119
280.0,616,23456.068721
460.0,1023,23466.097515
540.0,1179,23478.185778
290.0,652,23484.811954
590.0,694,23491.883432
385.0,835,23500.165275
350.0,693,23507.318457
400.0,813,23515.430139
390.0,938,23524.547418
310.0,802,23532.68976
145.0,512,23537.903223
205.0,615,23544.11794
290.0,690,23551.189399
685.0,969,23560.945036
715.0,990,23571.096391
215.0,583,23577.032534
250.0,824,23585.311381
190.0,503,23590.390953
660.0,875,23599.284969
420.0,846,23608.16886
640.0,961,23618.001704
360.0,739,23625.657096
270.0,801,23633.949158
545.0,758,23641.395335
195.0,508,23646.506394
90.0,390,23650.22088
440.0,700,23657.088839
285.0,591,23663.273849
430.0,1126,23674.646006
495.0,960,23684.295326
315.0,879,23693.116427
420.0,757,23700.825058
340.0,789,23708.569343
240.0,583,23714.501704
425.0,804,23722.666378
420.0,846,23731.089394
680.0,1472,23745.047181
520.0,977,23755.092003
440.0,1001,23764.767913
395.0,742,23772.115685
420.0,729,23779.226348
225.0,601,23785.223006
235.0,807,23793.093802
280.0,763,23800.90211
450.0,944,23810.343534
580.0,964,23819.991956
415.0,859,23828.343804
235.0,680,23835.296013
265.0,801,23843.346596
645.0,851,23851.873845
310.0,754,23859.337779
510.0,945,23868.08465
625.0,903,23876.984875
345.0,857,23884.60029
425.0,800,23891.49828
525.0,955,23900.625438
650.0,952,23910.012094
555.0,1174,23922.05436
600.0,1027,23932.413072
250.0,582,23938.442124
395.0,792,23946.507231
555.0,1196,23958.725691
235.0,638,23965.291095
95.0,371,23968.914379
495.0,986,23978.570613
220.0,700,23985.775663
370.0,781,23993.877623
325.0,836,24002.411514
290.0,586,24008.465884
460.0,787,24016.493314
525.0,1140,24028.26957
555.0,864,24037.032119
425.0,1135,24048.066814
555.0,1010,24057.756508
300.0,788,24065.10853
505.0,716,24072.036825
540.0,959,24081.443856
400.0,840,24089.778891
485.0,816,24097.207518
600.0,1064,24106.974657
525.0,1235,24118.8501
315.0,665,24125.536484
475.0,834,24133.694405
520.0,1100,24144.405129
290.0,590,24150.418825
700.0,918,24159.900962
325.0,680,24166.979846
630.0,1270,24179.759067
280.0,519,24184.777258
575.0,1035,24194.89914
450.0,826,24203.110008
325.0,660,24210.055067
640.0,839,24218.641046
310.0,599,24224.931222
575.0,920,24234.354954
455.0,888,24242.712626
720.0,956,24248.973271
520.0,773,24254.084757
245.0,549,24257.729292
270.0,611,24261.793648
520.0,1076,24268.884898
350.0,620,24273.036226
350.0,699,24279.888117
260.0,514,24285.18904
475.0,1114,24296.627873
240.0,431,24301.133673
405.0,817,24308.624292
795.0,691,24314.981683
775.0,1091,24325.035076
555.0,1096,24335.714446
540.0,1053,24346.252879
1040.0,1767,24363.241766
600.0,1084,24373.689553
335.0,649,24380.272644
360.0,549,24385.927904
480.0,843,24394.400508
475.0,827,24402.647672
360.0,546,24408.240547
470.0,751,24415.972311
470.0,813,24424.14302
600.0,831,24432.278522
320.0,680,24439.028266
430.0,704,24445.814552
345.0,593,24451.401107
585.0,610,24457.248125
350.0,607,24462.78424
375.0,570,24468.545842
525.0,895,24477.201836
310.0,593,24482.801831
430.0,909,24491.95601
260.0,428,24495.951708
495.0,907,24504.533851
495.0,737,24511.898803
485.0,888,24521.166478
640.0,895,24530.491388
215.0,710,24537.905891
330.0,830,24545.759848
445.0,881,24554.290228
505.0,705,24560.908957
330.0,812,24568.902431
375.0,698,24575.679327
600.0,1215,24586.901009
680.0,808,24595.00786
525.0,1036,24605.324638
570.0,968,24615.058954
450.0,727,24622.374892
160.0,474,24627.137806
810.0,968,24636.825761
305.0,735,24644.36462
420.0,770,24652.122079
370.0,728,24659.353291
755.0,1130,24670.47642
400.0,674,24677.26454
665.0,1223,24689.748282
510.0,1165,24701.456383
315.0,564,24707.312841
345.0,946,24716.769578
195.0,694,24723.644475
300.0,453,24728.192159
645.0,814,24736.469202
310.0,689,24743.114861
545.0,984,24751.927316
545.0,1169,24762.95249
485.0,916,24771.956403
290.0,673,24778.865326
290.0,638,24784.835974
340.0,677,24790.943759
335.0,642,24797.036487
525.0,914,24806.281972
355.0,755,24813.82772
505.0,996,24824.236603
740.0,848,24832.869015
520.0,827,24841.343447
470.0,825,24849.605034
485.0,794,24857.785769
235.0,503,24863.056716
270.0,552,24868.590765
235.0,663,24875.070841
740.0,1220,24886.651514
345.0,843,24894.916129
345.0,618,24901.084772
360.0,756,24907.012257
265.0,711,24913.310938
665.0,854,24921.287681
365.0,741,24928.066276
200.0,541,24933.321903
185.0,559,24938.682925
335.0,692,24945.387128
575.0,1086,24956.195469
340.0,935,24965.742315
230.0,672,24972.563627
550.0,640,24979.103174
470.0,709,24986.192833
800.0,1021,24995.910246
350.0,754,25003.563009
555.0,1172,25015.692203
570.0,1098,25026.833607
775.0,1028,25037.091096
375.0,798,25044.530984
665.0,1243,25056.752081
360.0,659,25063.417952
105.0,311,25066.510207
690.0,936,25075.616901
305.0,659,25081.800488
310.0,765,25089.053753
350.0,699,25096.074975
520.0,775,25103.781962
395.0,726,25110.894655
235.0,584,25116.899948
500.0,1016,25127.501886
465.0,1009,25138.08465
695.0,970,25147.576781
555.0,1020,25157.825454
895.0,1246,25169.839508
1020.0,1794,25187.044163
355.0,717,25194.441442
470.0,1111,25205.90875
355.0,630,25212.257353
360.0,641,25218.349579
560.0,1030,25228.552244
430.0,809,25236.83078
425.0,834,25245.403985
710.0,1072,25256.55731
450.0,951,25265.787093
275.0,733,25272.893066
525.0,1278,25285.904694
415.0,813,25294.399786
485.0,683,25301.199055
665.0,1400,25315.640264
755.0,1221,25327.576706
585.0,1136,25338.522428
570.0,1313,25351.14177
770.0,1134,25362.496261
535.0,609,25368.813647
425.0,636,25375.351435
600.0,1097,25386.167413
690.0,934,25394.081367
530.0,938,25403.234545
575.0,817,25411.072527
570.0,1144,25422.559843
580.0,638,25429.401067
570.0,1117,25440.101502
355.0,786,25447.704861
775.0,982,25456.420175
240.0,838,25464.752505
315.0,684,25471.486099
390.0,684,25478.455319
590.0,660,25484.723492
330.0,739,25492.193761
330.0,631,25498.547837
355.0,626,25504.083112
440.0,1024,25512.357651
345.0,710,25518.098603
390.0,901,25524.179573
805.0,1357,25533.292847
325.0,800,25538.67657
515.0,1084,25545.947829
465.0,958,25552.353511
485.0,880,25558.28618
445.0,798,25563.673473
415.0,937,25571.814405
605.0,1309,25584.85066
330.0,880,25594.036496
335.0,778,25602.02247
550.0,1433,25616.66889
510.0,1055,25627.157517
715.0,1280,25640.054767
800.0,1268,25652.408398
485.0,1081,25663.337401
600.0,1007,25673.447468
450.0,548,25679.046234
800.0,1045,25688.718961
900.0,1176,25699.350767
250.0,625,25705.395775
750.0,1089,25715.43824
435.0,815,25723.571513
480.0,783,25731.659593
350.0,672,25738.336837
290.0,682,25744.453936
600.0,816,25751.203323
345.0,748,25757.85647
745.0,1156,25768.688694
495.0,870,25776.691618
295.0,646,25782.998848
800.0,1053,25793.603921
580.0,645,25799.983363
745.0,965,25809.514027
500.0,954,25818.80307
525.0,897,25827.737073
550.0,905,25836.847854
800.0,1097,25847.689317
775.0,1172,25858.786822
570.0,944,25867.914888
370.0,819,25876.332073
345.0,713,25883.71929
485.0,872,25892.604572
470.0,853,25901.181174
470.0,1004,25911.383987
720.0,893,25920.28117
575.0,955,25929.3067
445.0,1008,25938.529886
245.0,696,25945.309679
275.0,483,25950.198254
415.0,811,25958.127689
455.0,944,25967.733225
550.0,886,25976.743527
470.0,698,25983.681807
535.0,747,25990.871874
490.0,892,25999.795653
570.0,938,26009.235019
640.0,900,26017.971936
490.0,1007,26028.280412
315.0,696,26035.575395
120.0,678,26042.389471
975.0,1157,26053.418282
530.0,778,26061.107918
405.0,831,26069.513074
220.0,466,26074.057265
560.0,755,26081.590414
380.0,806,26089.814818
335.0,580,26095.785687
610.0,816,26104.020488
260.0,685,26110.659715
400.0,787,26118.074751
650.0,1003,26127.584455
395.0,810,26135.383739
540.0,1138,26146.451452
250.0,623,26152.411918
675.0,803,26160.256918
520.0,596,26165.663938
415.0,834,26173.065337
755.0,986,26181.695886
365.0,649,26187.69483
690.0,940,26196.510137
435.0,809,26204.825404
400.0,650,26211.579923
805.0,1527,26226.512348
605.0,864,26234.845966
315.0,642,26241.034944
725.0,733,26248.156224
225.0,559,26253.542517
800.0,1075,26263.95055
475.0,974,26273.924161
545.0,1205,26286.196396
715.0,1026,26296.15189
465.0,959,26305.413117
430.0,845,26313.725624
465.0,932,26323.0026
650.0,961,26332.535565
455.0,850,26341.378107
240.0,574,26346.845665
410.0,777,26354.334409
465.0,907,26363.454196
350.0,697,26370.456382
435.0,858,26378.957235
230.0,500,26383.815961
290.0,719,26390.807573
435.0,982,26400.541738
600.0,1071,26410.37184
505.0,680,26416.529454
680.0,942,26425.208618
610.0,790,26432.92334
520.0,1070,26443.565247
295.0,875,26452.507303
260.0,623,26458.740834
330.0,705,26465.844132
525.0,1068,26476.461517
725.0,875,26485.328307
555.0,956,26494.985526
345.0,805,26503.025611
385.0,750,26510.759713
315.0,622,26517.052705
460.0,989,26526.391354
655.0,1022,26536.875086
450.0,842,26545.369003
265.0,709,26552.523191
490.0,980,26562.260079
605.0,891,26571.561158
220.0,535,26577.164407
440.0,845,26585.182855
330.0,733,26591.706656
540.0,975,26601.41359
485.0,1033,26611.655389
400.0,876,26620.342466
600.0,1000,26630.607729
535.0,1168,26641.86254
655.0,748,26648.693486
545.0,1053,26659.323688
445.0,807,26667.700793
545.0,1021,26678.173822
340.0,560,26683.334092
250.0,569,26688.699025
525.0,945,26697.012223
1140.0,1431,26710.655574
495.0,979,26719.882886
600.0,905,26728.772048
580.0,971,26738.231163
1210.0,1722,26753.899901
