#{"t_start": 1520711357.2569735, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
215.0,566,25393.324228
60.0,285,25397.614985
85.0,412,25403.952374
215.0,500,25411.375108
60.0,280,25415.684692
160.0,596,25424.984547
90.0,349,25430.217013
140.0,285,25434.614624
155.0,494,25442.205265
240.0,594,25450.886486
285.0,855,25464.193041
180.0,592,25473.496264
80.0,387,25479.695643
70.0,311,25484.785968
185.0,555,25493.355819
210.0,465,25500.636315
535.0,923,25514.252053
210.0,521,25522.165094
60.0,368,25527.400689
80.0,388,25533.064659
205.0,735,25543.932511
160.0,444,25551.380109
180.0,608,25560.462023
90.0,438,25566.882718
35.0,308,25571.395902
380.0,779,25583.382186
185.0,544,25591.476251
55.0,310,25596.212602
105.0,488,25603.399189
135.0,600,25612.243976
125.0,422,25618.324167
185.0,455,25625.121512
100.0,379,25630.692973
350.0,683,25640.613606
105.0,389,25646.154543
285.0,743,25657.075777
335.0,788,25668.618629
315.0,686,25678.904276
50.0,476,25685.757292
155.0,406,25691.533439
35.0,371,25696.895734
440.0,687,25706.913605
135.0,402,25712.733748
235.0,645,25722.07024
130.0,453,25728.717319
105.0,414,25734.626284
155.0,592,25743.368153
290.0,944,25758.092415
85.0,439,25765.098869
210.0,461,25772.474114
140.0,498,25780.578634
270.0,658,25790.165014
80.0,435,25796.943799
140.0,455,25803.822523
160.0,464,25810.778198
210.0,588,25819.265796
360.0,1010,25834.107787
150.0,469,25840.806146
240.0,472,25848.514434
125.0,493,25856.768889
120.0,378,25862.602905
110.0,413,25869.033114
180.0,479,25876.27945
130.0,396,25881.9959
90.0,392,25887.71494
210.0,628,25896.769432
110.0,303,25901.319202
20.0,374,25906.883519
210.0,581,25915.39732
155.0,532,25922.91411
80.0,404,25928.934463
160.0,411,25934.780008
180.0,411,25940.788552
500.0,712,25951.138707
330.0,703,25961.226909
80.0,311,25965.779132
195.0,546,25973.521442
230.0,723,25984.08078
155.0,479,25991.090359
150.0,437,25997.179912
230.0,636,26006.520922
155.0,483,26014.110391
285.0,663,26024.819801
255.0,674,26035.343359
195.0,570,26044.423633
110.0,309,26049.517666
485.0,744,26061.503812
180.0,590,26071.00222
355.0,807,26083.881633
55.0,408,26090.155555
120.0,394,26096.44462
200.0,583,26105.53352
135.0,441,26112.283634
80.0,299,26116.90945
175.0,720,26128.335183
210.0,482,26135.849095
135.0,469,26143.390345
290.0,747,26154.377914
135.0,505,26161.979573
180.0,514,26169.827429
180.0,523,26177.715432
220.0,802,26189.61522
500.0,774,26200.867939
255.0,610,26209.836996
235.0,720,26220.735439
180.0,712,26231.700177
230.0,503,26240.186226
95.0,373,26246.145466
135.0,396,26252.540683
375.0,785,26265.114568
260.0,757,26276.210134
150.0,587,26285.20042
110.0,407,26291.74997
155.0,501,26299.755552
110.0,390,26305.880088
135.0,541,26313.982338
115.0,368,26319.367012
135.0,402,26325.266393
225.0,549,26333.061981
40.0,324,26337.697112
190.0,496,26344.898534
175.0,414,26350.839936
40.0,387,26356.465323
245.0,600,26365.295066
210.0,494,26372.493392
365.0,800,26384.880194
280.0,675,26394.9385
55.0,332,26399.743459
445.0,926,26413.633824
265.0,717,26424.92071
45.0,411,26431.186269
105.0,294,26435.530079
210.0,692,26445.818482
140.0,533,26453.806264
135.0,394,26459.329509
120.0,484,26466.64736
180.0,481,26473.634584
225.0,570,26481.940163
125.0,292,26486.095297
195.0,473,26492.943642
110.0,555,26500.828385
155.0,455,26507.364489
155.0,474,26514.263976
75.0,396,26519.760223
185.0,539,26527.882159
480.0,868,26540.648985
105.0,376,26546.150993
90.0,422,26552.30588
210.0,489,26559.649822
255.0,783,26571.858993
620.0,996,26586.851357
60.0,303,26591.587274
135.0,344,26597.154042
225.0,586,26606.714734
150.0,376,26612.532259
125.0,377,26618.556031
300.0,671,26629.320268
210.0,488,26637.107707
155.0,367,26642.972232
250.0,539,26651.152521
180.0,443,26658.064436
210.0,596,26667.366291
110.0,413,26674.024075
90.0,311,26678.700655
155.0,493,26686.403996
105.0,562,26695.16523
285.0,775,26707.523361
135.0,510,26716.135645
60.0,384,26721.96891
315.0,643,26731.6003
210.0,477,26739.074651
135.0,499,26746.696824
485.0,975,26761.962919
80.0,333,26766.946619
170.0,399,26773.045222
295.0,800,26785.168357
215.0,560,26793.366715
180.0,382,26799.108058
155.0,361,26804.594031
210.0,567,26813.500909
155.0,360,26818.86838
65.0,255,26822.775373
260.0,703,26833.978153
295.0,799,26846.184787
230.0,512,26853.611002
270.0,624,26863.066703
105.0,409,26869.64199
65.0,285,26873.882114
130.0,356,26879.288769
255.0,980,26894.873966
210.0,544,26903.273503
110.0,371,26908.976482
605.0,1124,26927.052674
110.0,346,26932.103612
205.0,762,26943.571158
30.0,294,26947.943666
215.0,579,26956.9797
110.0,341,26962.485263
215.0,563,26971.605061
210.0,471,26979.152037
90.0,310,26984.189846
185.0,437,26991.030162
85.0,389,26996.796322
210.0,556,27005.30937
155.0,447,27011.785891
120.0,359,27016.875417
240.0,541,27024.845377
90.0,345,27029.853652
415.0,610,27038.50747
240.0,732,27049.264504
120.0,314,27053.71851
350.0,945,27067.394902
105.0,312,27071.576586
80.0,404,27077.479192
105.0,426,27083.572519
195.0,435,27089.696696
205.0,612,27098.465107
120.0,374,27103.921193
50.0,392,27109.570957
425.0,1029,27124.728092
115.0,354,27130.026538
105.0,403,27135.969716
130.0,388,27141.653633
115.0,523,27149.704644
210.0,812,27162.422332
190.0,390,27168.477342
40.0,277,27172.84321
130.0,466,27180.64653
225.0,613,27190.148108
120.0,452,27197.267443
140.0,479,27204.85006
100.0,389,27211.059818
85.0,377,27217.012157
160.0,675,27227.682545
285.0,628,27238.011522
665.0,1089,27255.835445
45.0,392,27262.08135
180.0,406,27268.531035
45.0,259,27272.591539
55.0,405,27279.052387
335.0,727,27289.812652
350.0,833,27301.455272
210.0,663,27311.001285
90.0,412,27317.16065
145.0,397,27322.69557
135.0,464,27329.716912
155.0,412,27336.404765
65.0,423,27343.069714
80.0,308,27347.700618
220.0,623,27357.040242
140.0,385,27363.121017
150.0,511,27371.114075
105.0,549,27379.993136
155.0,475,27387.540352
150.0,446,27394.412251
80.0,301,27399.085372
240.0,664,27409.688913
90.0,408,27415.894463
275.0,1028,27432.204117
85.0,386,27438.388204
210.0,538,27446.349886
25.0,285,27450.296239
80.0,390,27455.882594
105.0,418,27461.929703
130.0,389,27467.43065
120.0,527,27475.180765
285.0,795,27487.216091
180.0,472,27494.17934
180.0,443,27501.415345
140.0,399,27507.401188
685.0,852,27521.204071
110.0,503,27529.021079
155.0,391,27535.107911
485.0,853,27547.900333
200.0,595,27556.952649
240.0,527,27564.820395
155.0,514,27572.72978
210.0,510,27580.521108
60.0,399,27586.602621
180.0,597,27595.582183
115.0,498,27602.824706
210.0,523,27610.405541
215.0,676,27620.27854
495.0,678,27629.970582
190.0,474,27637.021579
180.0,523,27644.745639
200.0,597,27653.207526
310.0,853,27665.895969
50.0,374,27671.423831
105.0,477,27678.335492
65.0,274,27682.273749
155.0,457,27688.910233
155.0,480,27695.853333
120.0,466,27702.747454
50.0,269,27706.748955
110.0,368,27712.13828
120.0,430,27718.877916
125.0,412,27724.736302
155.0,536,27732.334076
155.0,472,27739.201809
210.0,632,27748.535024
380.0,772,27759.585043
210.0,490,27767.020287
110.0,464,27773.293492
195.0,644,27782.763303
90.0,423,27789.041567
145.0,435,27795.839386
60.0,361,27801.386179
145.0,466,27808.779809
50.0,337,27813.860011
125.0,393,27819.972993
115.0,548,27828.125143
195.0,631,27837.372239
375.0,683,27847.409012
120.0,483,27854.616812
70.0,359,27859.916109
140.0,717,27870.579938
255.0,726,27880.95874
155.0,559,27889.244114
180.0,503,27896.050094
320.0,714,27906.742618
240.0,754,27917.576903
575.0,1055,27933.094208
125.0,372,27938.421171
210.0,472,27945.448066
55.0,274,27949.42387
125.0,358,27954.604953
150.0,508,27962.035876
105.0,456,27968.738799
55.0,431,27975.043866
135.0,482,27982.436743
85.0,469,27989.419012
45.0,264,27993.348282
210.0,433,27999.738017
30.0,391,28005.515348
370.0,752,28016.569199
80.0,335,28021.317551
160.0,474,28028.308261
215.0,444,28034.690191
555.0,1142,28051.185295
90.0,346,28056.127098
105.0,349,28061.175771
45.0,260,28064.907114
150.0,388,28070.410564
80.0,342,28075.269586
35.0,359,28080.352652
195.0,507,28087.721515
365.0,805,28099.112068
85.0,332,28103.744946
65.0,397,28109.486186
350.0,761,28120.579638
210.0,659,28130.268399
145.0,306,28134.754047
210.0,498,28142.373789
245.0,876,28155.926588
240.0,690,28166.30204
230.0,508,28173.870685
180.0,478,28181.122411
175.0,594,28189.923797
85.0,362,28195.179391
130.0,566,28203.493611
80.0,304,28207.821954
115.0,450,28214.388449
55.0,282,28218.329244
125.0,581,28227.325164
105.0,369,28233.392405
155.0,420,28239.826069
230.0,534,28248.293051
195.0,681,28258.68714
45.0,352,28263.955523
50.0,330,28268.798889
295.0,726,28279.527983
105.0,407,28285.538691
75.0,302,28290.016415
50.0,387,28295.439518
200.0,524,28302.975185
155.0,419,28309.072067
180.0,507,28316.260496
80.0,293,28320.391795
115.0,464,28326.87095
35.0,331,28331.533092
220.0,676,28341.245041
95.0,363,28346.422574
95.0,394,28352.078184
215.0,545,28359.782603
195.0,663,28369.221414
425.0,656,28378.5109
155.0,588,28386.935371
35.0,304,28391.251598
145.0,565,28399.261823
45.0,329,28403.848537
140.0,403,28409.596982
180.0,530,28417.248218
230.0,499,28424.561767
290.0,690,28434.968353
155.0,373,28440.471187
105.0,350,28446.118158
120.0,369,28451.893893
160.0,657,28462.504385
400.0,774,28474.966999
80.0,348,28480.439686
60.0,282,28485.280643
330.0,823,28498.467884
210.0,563,28507.077225
160.0,500,28514.968441
105.0,363,28520.816139
55.0,359,28526.584373
115.0,533,28535.581905
50.0,254,28539.709272
415.0,606,28549.893766
490.0,855,28562.943953
90.0,382,28568.401461
160.0,600,28576.945372
80.0,393,28582.602838
165.0,555,28590.75039
150.0,419,28596.60103
110.0,355,28601.673071
240.0,584,28610.456094
210.0,523,28617.960429
215.0,858,28631.155319
180.0,515,28639.066623
125.0,393,28645.114802
135.0,504,28653.208187
215.0,545,28661.76873
570.0,932,28676.319107
185.0,462,28683.456414
200.0,449,28690.259146
110.0,584,28699.526886
175.0,482,28707.347021
185.0,563,28716.303848
415.0,653,28726.650221
155.0,516,28734.157108
180.0,475,28741.24691
125.0,420,28747.422743
100.0,371,28752.859231
285.0,778,28764.369985
50.0,297,28768.850127
405.0,660,28779.181612
180.0,462,28786.003926
80.0,294,28789.944785
125.0,386,28795.692049
225.0,574,28804.533125
160.0,891,28818.139736
260.0,578,28827.406196
385.0,641,28837.526771
220.0,542,28846.508065
375.0,766,28858.673037
165.0,473,28865.376598
230.0,627,28874.50724
80.0,461,28881.186349
40.0,404,28887.029905
180.0,478,28894.223412
110.0,431,28900.292049
80.0,355,28905.512633
105.0,432,28911.473352
190.0,604,28920.478161
35.0,255,28924.458443
150.0,369,28930.063849
210.0,524,28938.067277
170.0,492,28945.425476
155.0,320,28950.33711
180.0,525,28958.158532
100.0,377,28964.014138
215.0,586,28973.047382
150.0,531,28981.037637
65.0,302,28985.510092
90.0,404,28992.079598
210.0,603,29001.572048
185.0,578,29010.470573
180.0,471,29018.1092
95.0,558,29026.773405
180.0,377,29032.405844
45.0,374,29038.273411
65.0,461,29045.283321
210.0,376,29051.084395
90.0,380,29057.055653
220.0,463,29064.061615
210.0,452,29070.895916
95.0,364,29076.366814
180.0,478,29083.957109
120.0,500,29091.517648
365.0,975,29106.411676
180.0,514,29114.398508
100.0,281,29118.719604
135.0,670,29129.289678
60.0,261,29133.149453
770.0,964,29148.433741
30.0,269,29152.418233
5.0,352,29157.723753
330.0,609,29167.165173
125.0,389,29172.961545
100.0,361,29178.492585
150.0,421,29184.98586
150.0,708,29195.777911
165.0,595,29205.183044
355.0,827,29218.207406
40.0,386,29224.155051
135.0,378,29229.907396
240.0,720,29241.358086
90.0,288,29245.770319
285.0,930,29260.934321
65.0,298,29265.630247
275.0,917,29279.540743
50.0,302,29284.088802
120.0,390,29289.926033
70.0,442,29296.763012
105.0,475,29303.724275
250.0,595,29312.818051
110.0,396,29318.836299
95.0,508,29326.537916
215.0,731,29337.800576
210.0,584,29346.700552
60.0,362,29352.045508
25.0,257,29355.921108
100.0,479,29363.387853
430.0,618,29372.699678
130.0,384,29378.36325
280.0,905,29391.844276
210.0,612,29400.780802
110.0,445,29407.329751
555.0,922,29420.695117
105.0,311,29425.132969
70.0,280,29429.215892
290.0,650,29438.783677
60.0,399,29444.649678
100.0,406,29450.548092
105.0,420,29456.648563
395.0,770,29467.624856
75.0,468,29474.243963
540.0,780,29485.552879
125.0,382,29490.89256
135.0,636,29500.201021
105.0,328,29505.326053
180.0,528,29513.438708
65.0,258,29517.626304
45.0,282,29521.899596
155.0,485,29529.361731
35.0,367,29535.160524
625.0,834,29548.422305
125.0,385,29554.337185
125.0,570,29563.53474
410.0,655,29573.411855
225.0,704,29584.494827
115.0,471,29591.774199
265.0,544,29600.231153
85.0,305,29604.623569
50.0,373,29610.097507
255.0,507,29617.283734
200.0,678,29627.244491
320.0,753,29637.94232
435.0,685,29647.621929
120.0,387,29653.342598
195.0,731,29663.763335
100.0,488,29671.069831
150.0,672,29680.584875
75.0,355,29685.8596
45.0,323,29690.194978
240.0,609,29699.246999
140.0,444,29705.612904
100.0,283,29709.447373
260.0,888,29722.281272
225.0,557,29730.41992
395.0,807,29742.969168
300.0,1046,29759.175992
215.0,479,29766.140743
105.0,379,29771.867873
45.0,299,29776.292102
450.0,810,29788.777573
110.0,398,29794.680986
135.0,386,29800.476533
370.0,628,29809.686719
100.0,269,29813.495368
135.0,411,29819.635313
155.0,496,29826.793992
240.0,471,29833.614424
240.0,651,29842.980759
110.0,494,29850.258525
460.0,1222,29867.579558
215.0,655,29877.218221
135.0,384,29882.910877
130.0,289,29887.036198
215.0,577,29895.360809
180.0,586,29904.00679
190.0,593,29912.62953
30.0,352,29917.803006
195.0,615,29926.854869
90.0,391,29932.854664
105.0,437,29939.378528
215.0,581,29948.317693
50.0,280,29952.695431
180.0,699,29963.86938
90.0,325,29969.00217
195.0,746,29981.163279
80.0,316,29986.24913
185.0,498,29993.433561
265.0,648,30003.213754
120.0,365,30008.572723
85.0,380,30014.047389
125.0,362,30019.197336
210.0,751,30030.404427
55.0,281,30034.562786
240.0,778,30046.096138
150.0,559,30054.440032
100.0,489,30061.745885
165.0,456,30068.937861
45.0,275,30073.322511
180.0,417,30079.727676
95.0,498,30087.269074
210.0,582,30096.243276
210.0,519,30104.622772
180.0,507,30112.176238
50.0,444,30119.062387
140.0,341,30124.175118
100.0,440,30130.76466
120.0,600,30139.830199
165.0,451,30146.672774
315.0,644,30156.423469
605.0,757,30168.568142
75.0,276,30173.273116
75.0,282,30177.942105
150.0,625,30186.93236
135.0,349,30191.80649
80.0,499,30199.175401
340.0,614,30207.764524
80.0,414,30213.60077
20.0,274,30217.39184
350.0,790,30229.439458
240.0,618,30238.636906
165.0,599,30247.818185
105.0,435,30254.587017
355.0,839,30267.732044
170.0,609,30277.26396
85.0,377,30283.1651
160.0,724,30294.401583
155.0,397,30300.336637
370.0,821,30312.707961
395.0,685,30323.335778
125.0,365,30329.357211
120.0,365,30335.597299
235.0,558,30345.014583
210.0,582,30354.461674
270.0,520,30362.246067
185.0,488,30369.335027
165.0,372,30374.735869
155.0,547,30382.878978
320.0,561,30390.915561
80.0,317,30395.412856
65.0,426,30401.532236
285.0,727,30412.09997
240.0,631,30421.089363
105.0,391,30426.73979
20.0,325,30431.237641
300.0,755,30441.97292
50.0,417,30447.943034
345.0,775,30460.434684
30.0,285,30465.027228
120.0,357,30470.5721
65.0,365,30476.277178
140.0,623,30485.968228
55.0,321,30491.066855
335.0,633,30500.935261
125.0,456,30507.915182
180.0,623,30517.898679
240.0,824,30531.459251
140.0,559,30539.929027
30.0,390,30546.230809
200.0,545,30554.697208
125.0,383,30560.498023
230.0,725,30572.086975
65.0,290,30576.597042
155.0,456,30583.777019
105.0,448,30590.693796
205.0,488,30598.246006
105.0,462,30605.627719
330.0,666,30616.218438
180.0,737,30628.893067
20.0,288,30633.597525
90.0,391,30640.527876
45.0,375,30646.947787
115.0,376,30652.6677
135.0,435,30659.33436
45.0,381,30664.728576
240.0,579,30673.105714
440.0,798,30684.558789
120.0,445,30690.876021
185.0,499,30697.813415
225.0,516,30705.659847
285.0,736,30717.368092
75.0,277,30721.646312
140.0,465,30728.923152
330.0,729,30740.304857
460.0,678,30750.674879
155.0,754,30762.381145
60.0,281,30767.706576
90.0,282,30772.513
155.0,496,30781.313663
100.0,378,30787.904984
450.0,674,30799.409052
275.0,722,30809.965593
75.0,441,30816.452948
60.0,385,30821.899622
40.0,363,30827.313535
175.0,588,30836.047853
125.0,360,30841.489654
55.0,285,30845.684708
380.0,881,30858.858287
615.0,866,30872.51216
215.0,569,30880.817005
140.0,375,30886.586381
155.0,497,30894.31407
120.0,449,30901.243972
60.0,339,30906.712981
185.0,473,30914.251153
145.0,673,30924.165896
35.0,318,30929.140297
260.0,676,30939.889118
165.0,401,30946.220145
50.0,280,30950.527677
35.0,329,30955.667994
45.0,273,30959.683926
285.0,641,30969.696955
105.0,408,30976.077544
520.0,819,30988.602269
35.0,296,30992.916544
50.0,386,30998.333385
80.0,452,31004.955658
340.0,544,31012.75125
80.0,387,31018.420075
195.0,600,31026.975728
605.0,807,31039.190001
210.0,600,31048.17481
265.0,804,31059.810344
155.0,611,31069.343284
160.0,511,31076.886055
145.0,503,31084.358494
115.0,582,31093.181911
70.0,375,31098.457614
220.0,510,31105.814034
295.0,750,31116.875296
155.0,472,31124.12608
