#{"t_start": 1524101883.7193172, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
85.0,345,30555.696632
360.0,899,30565.947218
775.0,1510,30583.075058
215.0,1110,30596.185889
345.0,844,30606.008069
195.0,519,30612.072739
445.0,768,30620.965755
105.0,479,30626.621326
90.0,465,30631.993268
65.0,369,30636.271976
135.0,600,30643.338573
395.0,691,30651.19142
310.0,850,30660.88763
550.0,648,30668.457636
140.0,696,30676.596757
555.0,1181,30690.381865
310.0,904,30701.099921
265.0,682,30709.170907
155.0,904,30719.567997
185.0,678,30727.419593
300.0,625,30734.701862
220.0,672,30742.349419
210.0,615,30749.34172
125.0,743,30757.936497
250.0,681,30765.936061
200.0,734,30774.338566
115.0,466,30779.801251
215.0,645,30787.236446
290.0,672,30795.198788
215.0,941,30805.924299
365.0,743,30814.714201
205.0,593,30821.444905
255.0,748,30830.098403
335.0,875,30840.166302
340.0,966,30851.360755
165.0,504,30857.321526
305.0,994,30868.834038
130.0,419,30873.585481
95.0,511,30879.391976
130.0,699,30887.630712
695.0,1185,30901.027358
335.0,749,30909.827079
360.0,834,30919.229638
155.0,609,30926.328312
220.0,723,30934.689855
155.0,534,30940.811042
125.0,524,30946.893483
335.0,1176,30960.620872
355.0,901,30971.168182
315.0,809,30980.443597
45.0,469,30985.821937
355.0,733,30994.459569
330.0,791,31003.558158
670.0,884,31013.532974
220.0,721,31021.750379
210.0,848,31031.486091
410.0,973,31042.706923
360.0,809,31051.975413
90.0,494,31057.748731
270.0,721,31066.108858
425.0,591,31073.033213
230.0,667,31080.743216
315.0,1001,31092.283143
530.0,671,31100.122578
190.0,938,31110.990282
240.0,1112,31123.976828
245.0,932,31134.518564
240.0,521,31140.437093
110.0,616,31147.566239
170.0,530,31153.735063
285.0,679,31161.485272
300.0,619,31168.610898
235.0,701,31176.834392
170.0,785,31185.977042
120.0,570,31192.650707
280.0,804,31202.068019
220.0,1071,31214.397915
165.0,583,31220.7205
245.0,831,31230.272469
185.0,720,31238.524699
740.0,946,31249.330477
520.0,863,31259.420153
300.0,713,31267.650562
270.0,947,31278.718417
490.0,878,31288.909575
395.0,820,31298.425662
125.0,932,31309.320585
175.0,913,31319.863005
470.0,799,31329.157
105.0,579,31335.92384
95.0,475,31341.20669
380.0,882,31351.416108
845.0,1051,31363.624377
65.0,286,31366.912724
300.0,870,31376.835881
320.0,795,31386.188946
200.0,718,31394.526528
285.0,688,31402.419355
300.0,638,31409.766249
35.0,302,31413.159655
180.0,703,31421.116114
250.0,776,31430.11455
90.0,618,31437.341279
120.0,1031,31449.499712
200.0,602,31456.530068
290.0,662,31464.195074
95.0,525,31470.21434
160.0,982,31481.503674
220.0,719,31489.902744
305.0,722,31498.245773
460.0,799,31507.368779
250.0,744,31516.245587
345.0,720,31524.668105
435.0,1065,31536.952685
175.0,521,31543.077596
520.0,767,31552.123263
205.0,601,31559.125758
120.0,430,31564.187905
195.0,597,31571.017754
155.0,989,31582.345503
445.0,867,31592.364896
170.0,703,31600.382736
140.0,468,31605.914464
155.0,720,31614.438903
350.0,1104,31627.458625
215.0,910,31638.006863
285.0,970,31649.323118
245.0,672,31656.937044
85.0,494,31662.478362
110.0,402,31666.94292
35.0,460,31672.206125
425.0,736,31680.857758
235.0,838,31690.685015
400.0,857,31700.327014
170.0,582,31706.555782
300.0,793,31715.687127
135.0,485,31721.42191
105.0,510,31727.468431
320.0,703,31735.865431
480.0,796,31745.059414
415.0,995,31756.604145
110.0,611,31763.598222
620.0,827,31773.237562
240.0,794,31782.45366
185.0,523,31788.548625
10.0,340,31792.412251
135.0,478,31797.974022
300.0,808,31807.343538
205.0,896,31817.614849
260.0,700,31825.657658
140.0,487,31831.126526
75.0,357,31835.233281
115.0,365,31839.559619
425.0,814,31848.942231
255.0,548,31855.313808
625.0,1119,31868.430162
265.0,681,31876.353521
290.0,860,31886.402498
165.0,485,31892.006292
290.0,622,31899.174438
175.0,810,31908.446681
640.0,1053,31920.559731
465.0,980,31931.733581
115.0,607,31938.960342
375.0,1186,31952.681098
160.0,489,31958.334527
115.0,719,31966.597215
245.0,545,31972.758096
235.0,491,31978.37257
120.0,664,31986.134031
170.0,727,31994.470159
35.0,362,31998.543538
210.0,495,32004.252629
195.0,653,32011.851691
75.0,386,32016.259562
165.0,688,32024.374089
790.0,966,32035.121283
405.0,596,32041.943682
300.0,745,32050.48912
285.0,1036,32062.34702
295.0,977,32073.743668
165.0,701,32081.912416
485.0,934,32092.60041
185.0,707,32100.883962
290.0,890,32111.337959
155.0,599,32118.158393
470.0,1029,32129.924606
135.0,496,32135.649026
170.0,715,32144.116127
375.0,791,32153.368541
195.0,531,32159.472387
125.0,597,32166.494271
105.0,498,32172.344707
195.0,659,32180.014323
320.0,802,32189.30064
195.0,705,32197.528101
135.0,810,32206.894573
190.0,1064,32219.218794
265.0,946,32230.096483
215.0,1002,32241.762331
420.0,740,32250.312545
245.0,712,32258.494404
75.0,359,32262.401862
225.0,844,32272.132464
210.0,845,32281.813289
280.0,555,32288.19964
245.0,927,32298.944253
295.0,763,32307.937958
135.0,471,32313.514242
110.0,381,32317.863805
475.0,994,32329.464267
225.0,958,32340.569909
290.0,914,32351.074832
315.0,833,32360.585214
335.0,1235,32374.711729
410.0,780,32383.651431
365.0,764,32392.662693
340.0,764,32401.676114
185.0,641,32409.095979
510.0,766,32418.009214
195.0,738,32426.550172
65.0,884,32436.640092
255.0,814,32445.313081
150.0,509,32451.304241
330.0,817,32460.922698
185.0,556,32467.343244
220.0,578,32473.967219
100.0,480,32479.491233
250.0,624,32486.503946
300.0,784,32495.638524
85.0,448,32500.611682
75.0,379,32505.105247
385.0,690,32513.101596
190.0,593,32519.740881
170.0,952,32530.696776
90.0,404,32535.466438
155.0,480,32540.977921
285.0,930,32551.892948
570.0,1403,32568.011438
135.0,515,32573.978669
195.0,475,32579.384405
210.0,702,32587.268551
185.0,676,32595.260946
80.0,481,32600.843419
105.0,469,32606.334362
20.0,369,32610.713886
580.0,992,32622.324868
250.0,893,32632.846077
195.0,824,32642.43711
705.0,831,32652.070596
145.0,620,32659.150216
440.0,878,32669.122303
130.0,909,32679.673615
330.0,814,32689.011154
105.0,475,32694.376883
110.0,492,32699.877468
155.0,595,32706.805111
270.0,620,32713.953174
350.0,881,32724.117878
425.0,1317,32739.276136
310.0,824,32748.842664
65.0,513,32754.939054
295.0,903,32765.218237
300.0,930,32775.988276
95.0,374,32780.156582
120.0,550,32786.55995
245.0,676,32794.374592
145.0,555,32800.750823
375.0,941,32811.593923
90.0,709,32820.340019
120.0,852,32829.886743
190.0,701,32837.994006
595.0,1150,32851.361555
140.0,537,32857.656686
155.0,702,32865.646168
130.0,903,32875.968256
185.0,902,32886.555465
40.0,290,32889.901587
180.0,777,32898.729345
360.0,1102,32911.254371
295.0,685,32919.091314
195.0,714,32927.449017
110.0,487,32933.201336
90.0,735,32941.841114
290.0,956,32952.812692
70.0,505,32958.52418
225.0,800,32967.987443
420.0,859,32977.852353
835.0,1638,32997.01969
225.0,481,33002.71005
105.0,573,33009.322925
120.0,464,33014.740867
160.0,852,33024.537132
240.0,968,33035.740949
140.0,869,33046.024942
410.0,1273,33060.708187
340.0,786,33069.664168
235.0,945,33080.705948
155.0,504,33086.600482
90.0,436,33091.634726
370.0,875,33101.844397
125.0,492,33107.215807
245.0,642,33114.504883
530.0,855,33124.620611
310.0,832,33133.968415
195.0,659,33141.311702
275.0,598,33147.860647
180.0,895,33158.06385
160.0,905,33168.242076
185.0,586,33175.008796
95.0,482,33180.569895
295.0,782,33189.588081
315.0,785,33198.860187
80.0,598,33205.724488
450.0,868,33215.708102
315.0,901,33226.146523
350.0,1180,33239.839763
150.0,842,33249.635009
225.0,580,33256.390631
300.0,730,33264.754937
235.0,745,33273.625867
65.0,629,33280.833384
300.0,782,33289.969893
110.0,721,33298.230252
200.0,648,33305.873482
170.0,716,33313.91509
225.0,713,33322.080579
145.0,595,33329.029076
70.0,382,33333.43107
145.0,498,33339.305933
80.0,363,33343.528439
160.0,724,33351.971346
325.0,747,33360.62311
540.0,957,33371.70615
155.0,875,33381.869084
315.0,682,33389.641302
495.0,1168,33402.928241
85.0,390,33407.27029
120.0,670,33415.18636
200.0,625,33422.433305
110.0,793,33431.74023
535.0,756,33440.482214
350.0,1026,33452.596941
70.0,639,33460.012533
620.0,939,33470.980616
210.0,996,33482.671475
170.0,821,33491.873897
280.0,637,33499.01292
395.0,1134,33512.003903
210.0,693,33520.084769
600.0,1239,33534.348675
55.0,472,33539.769416
175.0,664,33547.442579
285.0,896,33557.894241
385.0,756,33566.451379
180.0,681,33574.389929
275.0,1091,33587.380074
100.0,499,33593.224423
110.0,474,33598.735735
145.0,868,33608.910517
345.0,806,33618.231125
10.0,287,33621.22074
120.0,749,33629.797932
275.0,725,33638.081202
290.0,969,33649.267059
385.0,985,33660.756573
410.0,1162,33674.231678
440.0,924,33684.953074
275.0,674,33692.781465
170.0,846,33702.442908
250.0,816,33711.736613
380.0,769,33720.839273
115.0,570,33727.451521
585.0,991,33738.828392
415.0,1114,33751.696066
135.0,450,33756.816505
265.0,496,33762.637294
390.0,925,33773.430403
190.0,833,33783.03951
615.0,1075,33795.372337
95.0,479,33800.650339
135.0,683,33808.593836
120.0,476,33814.108783
115.0,674,33821.867727
205.0,497,33827.630544
220.0,841,33837.427469
135.0,471,33842.867437
130.0,813,33852.057789
440.0,1169,33865.700307
335.0,855,33875.479682
370.0,904,33885.882748
170.0,614,33892.898006
380.0,907,33903.31014
415.0,1002,33914.899599
300.0,887,33925.279593
335.0,563,33931.823785
650.0,864,33941.653909
495.0,774,33950.585766
185.0,900,33960.985521
230.0,943,33972.171905
175.0,712,33980.50859
115.0,285,33983.825254
425.0,1061,33996.062608
100.0,483,34001.591822
110.0,721,34009.84023
255.0,630,34017.162456
265.0,856,34027.07885
600.0,1502,34044.433766
410.0,631,34051.72545
205.0,645,34059.312951
305.0,531,34065.429643
100.0,686,34073.32949
315.0,807,34082.566071
235.0,621,34089.539591
205.0,601,34096.464287
210.0,662,34104.258797
335.0,848,34114.212266
355.0,915,34124.858198
310.0,924,34135.60361
120.0,470,34140.991363
210.0,1039,34152.719221
90.0,527,34158.846319
225.0,650,34166.286988
305.0,876,34176.350878
420.0,839,34186.143965
160.0,544,34192.342979
30.0,363,34196.539639
380.0,767,34205.339019
320.0,952,34216.347373
205.0,890,34226.705337
300.0,583,34233.616776
85.0,497,34239.32948
395.0,1055,34251.370689
325.0,847,34260.932915
505.0,1303,34275.999774
100.0,421,34280.836476
220.0,980,34292.235525
155.0,589,34299.181234
120.0,555,34305.386779
240.0,528,34311.589359
305.0,1167,34325.121301
280.0,788,34334.302186
175.0,506,34340.253178
355.0,927,34351.024105
325.0,553,34357.278627
215.0,909,34367.822205
285.0,1203,34381.790421
285.0,977,34392.99737
230.0,796,34402.173752
305.0,991,34413.659451
195.0,969,34424.687638
335.0,1037,34436.510726
155.0,697,34444.39384
395.0,725,34452.749429
280.0,1178,34466.393467
55.0,424,34471.47504
155.0,456,34476.784704
250.0,764,34485.672495
450.0,882,34495.703113
295.0,778,34504.633464
225.0,786,34513.810167
135.0,391,34518.297245
435.0,850,34528.068413
215.0,973,34539.275829
245.0,690,34547.17686
810.0,1218,34561.115203
245.0,689,34569.048136
370.0,680,34576.943391
260.0,634,34584.112693
320.0,1014,34595.893789
175.0,720,34604.405722
265.0,675,34612.244699
100.0,481,34617.786698
135.0,421,34622.661296
195.0,602,34629.62434
575.0,912,34640.376304
510.0,1011,34652.036833
65.0,315,34655.698164
190.0,654,34663.191368
145.0,505,34669.07128
215.0,403,34673.742672
295.0,814,34683.43098
85.0,480,34688.95688
230.0,627,34696.266925
185.0,416,34701.113571
245.0,935,34712.083566
435.0,877,34722.197585
315.0,1060,34734.34714
145.0,807,34743.373409
165.0,719,34751.679959
180.0,1002,34762.921261
210.0,770,34771.519292
185.0,907,34781.79535
335.0,958,34792.811138
230.0,676,34800.622684
420.0,956,34811.718113
245.0,768,34820.682347
220.0,713,34828.938918
335.0,943,34839.805716
310.0,762,34848.444072
675.0,902,34858.876404
330.0,943,34869.291563
250.0,945,34880.219042
85.0,500,34885.977803
115.0,377,34890.319944
160.0,621,34897.38696
100.0,467,34902.744603
345.0,1007,34914.149643
185.0,514,34920.176783
250.0,819,34929.597797
225.0,761,34938.343927
265.0,1203,34952.312126
60.0,394,34956.803643
170.0,921,34967.235685
275.0,779,34976.376228
250.0,1079,34988.877248
425.0,831,34998.609823
190.0,859,35008.584509
170.0,734,35017.07854
670.0,604,35023.934041
150.0,607,35030.792118
480.0,741,35039.295836
235.0,644,35046.492657
375.0,819,35056.097092
35.0,246,35058.880967
120.0,418,35063.755042
360.0,1108,35076.669665
120.0,634,35084.077017
105.0,455,35089.377632
620.0,881,35099.583803
320.0,1220,35113.743185
435.0,1075,35126.213981
335.0,776,35135.006326
525.0,1187,35148.692182
295.0,760,35157.481558
290.0,838,35167.147975
145.0,646,35174.591278
435.0,904,35185.12648
400.0,969,35196.413183
285.0,966,35207.558316
295.0,840,35217.462521
90.0,352,35221.530953
175.0,615,35228.570914
425.0,822,35238.077809
645.0,974,35249.265828
65.0,453,35254.431087
155.0,699,35262.689059
460.0,852,35272.588365
115.0,489,35278.24946
95.0,464,35283.527911
75.0,352,35287.517401
275.0,706,35295.806871
175.0,545,35302.043763
140.0,440,35306.951567
465.0,803,35316.148799
370.0,883,35325.842941
290.0,714,35334.122801
50.0,514,35340.168533
500.0,1072,35352.669597
175.0,711,35360.995659
165.0,588,35367.745758
100.0,513,35373.616734
115.0,703,35381.803234
190.0,1017,35393.685976
70.0,406,35398.408832
170.0,462,35403.617967
110.0,535,35409.859273
700.0,950,35420.675834
200.0,718,35428.953155
235.0,968,35440.393363
50.0,268,35443.457469
75.0,277,35446.726689
210.0,703,35454.868185
230.0,696,35462.829657
595.0,1036,35474.718956
125.0,340,35478.62467
185.0,461,35483.572735
365.0,851,35493.279777
240.0,663,35500.931767
165.0,828,35510.722972
185.0,480,35516.329039
205.0,1072,35528.753585
180.0,875,35539.036354
215.0,477,35544.64108
55.0,373,35548.869722
300.0,878,35558.995016
250.0,615,35566.05971
415.0,689,35573.880359
80.0,460,35579.196581
260.0,668,35586.848301
205.0,775,35595.730805
285.0,945,35606.607264
295.0,844,35616.30874
185.0,565,35622.921231
405.0,954,35634.087943
155.0,587,35641.008731
430.0,663,35648.638682
215.0,789,35657.651904
45.0,380,35661.875463
110.0,488,35667.415523
420.0,751,35676.071744
180.0,690,35684.176577
600.0,699,35692.260234
175.0,546,35698.553502
360.0,678,35706.369438
220.0,737,35714.914292
215.0,738,35723.499708
330.0,582,35730.19543
10.0,392,35734.636549
145.0,616,35741.736943
135.0,541,35748.058364
495.0,824,35757.732363
170.0,382,35762.053145
150.0,517,35767.991709
135.0,483,35773.594986
160.0,528,35779.518376
490.0,1215,35793.401331
360.0,892,35803.707893
65.0,458,35808.801981
240.0,634,35816.01381
120.0,503,35821.62136
240.0,830,35831.122201
155.0,691,35839.142217
275.0,749,35847.986025
220.0,843,35857.673537
210.0,534,35863.899601
440.0,964,35875.02733
290.0,654,35882.546076
435.0,788,35891.457932
335.0,737,35900.036329
490.0,1346,35915.4964
500.0,795,35924.695098
150.0,680,35932.562483
120.0,379,35936.929188
400.0,664,35944.53559
310.0,792,35953.901227
165.0,600,35960.900411
155.0,434,35965.907158
170.0,721,35974.255359
345.0,698,35982.287878
210.0,640,35989.612552
360.0,779,35998.591171
45.0,483,36004.098838
225.0,567,36010.535654
180.0,377,36014.797226
210.0,728,36023.046044
360.0,1193,36036.976254
375.0,994,36048.582926
270.0,744,36057.066638
165.0,628,36064.378426
365.0,855,36074.273914
85.0,662,36081.931866
465.0,904,36092.428672
210.0,1011,36104.019008
290.0,715,36112.368928
180.0,582,36119.070514
515.0,831,36128.648185
345.0,960,36139.546809
240.0,593,36146.50703
80.0,470,36152.089815
265.0,576,36158.649655
110.0,470,36163.776357
215.0,719,36172.134614
215.0,515,36178.141344
210.0,569,36184.442255
240.0,655,36191.981396
90.0,464,36197.453816
105.0,397,36202.118966
285.0,932,36212.831176
200.0,770,36221.81211
550.0,780,36231.02611
175.0,581,36237.672685
325.0,628,36244.926556
465.0,1281,36259.62886
460.0,1281,36274.111318
150.0,482,36279.658563
400.0,993,36291.087942
180.0,512,36296.94517
120.0,520,36303.044508
130.0,864,36312.975876
410.0,768,36321.91459
740.0,801,36331.245546
185.0,568,36337.794977
285.0,999,36349.438338
460.0,595,36356.459052
405.0,627,36363.705996
230.0,675,36371.559975
110.0,597,36378.324025
175.0,581,36385.050113
180.0,562,36391.495571
225.0,989,36402.938824
830.0,1284,36417.712617
345.0,845,36427.53896
290.0,622,36434.782946
570.0,730,36443.015058
125.0,490,36448.48093
375.0,799,36457.888817
105.0,431,36462.855649
305.0,649,36470.405486
115.0,493,36475.981489
585.0,1055,36488.182263
240.0,972,36499.460751
155.0,495,36505.12483
125.0,467,36510.417794
265.0,608,36517.182304
110.0,578,36523.641627
165.0,744,36532.168584
695.0,1269,36546.819593
520.0,822,36556.214878
515.0,1240,36570.531811
170.0,638,36578.212835
325.0,769,36587.251231
285.0,822,36596.793469
310.0,662,36604.258867
185.0,585,36611.145073
110.0,477,36616.584763
25.0,362,36620.718585
60.0,447,36625.822853
90.0,277,36629.043364
75.0,606,36635.943214
305.0,766,36644.627457
175.0,437,36649.742966
270.0,805,36659.01717
230.0,669,36666.562068
175.0,529,36672.781481
280.0,735,36681.356032
275.0,939,36692.34041
165.0,567,36698.982885
435.0,663,36706.744478
140.0,589,36713.603292
550.0,843,36723.19232
175.0,693,36731.138543
