#{"t_start": 1520712107.571864, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
290.0,946,21286.907679
265.0,632,21292.200446
120.0,347,21294.974021
550.0,897,21302.127624
215.0,822,21308.449236
155.0,489,21312.391211
160.0,522,21316.731998
105.0,504,21321.455086
440.0,1008,21329.802856
305.0,731,21336.342686
70.0,302,21338.909304
555.0,755,21345.338913
40.0,478,21349.138404
240.0,633,21354.168842
115.0,479,21358.149922
105.0,393,21361.348052
105.0,401,21364.092682
145.0,600,21368.895701
315.0,810,21376.813973
400.0,760,21384.438149
105.0,361,21387.209924
110.0,473,21390.717028
145.0,518,21394.81225
255.0,607,21399.942828
365.0,689,21405.895048
215.0,382,21409.394838
245.0,574,21414.828794
415.0,942,21423.015106
640.0,666,21427.87739
570.0,863,21434.774618
270.0,544,21439.616858
210.0,489,21444.068986
770.0,1240,21455.66323
405.0,724,21462.887234
310.0,678,21469.129042
465.0,922,21477.249946
350.0,723,21483.840066
420.0,761,21491.050073
290.0,601,21496.682983
435.0,791,21504.632602
725.0,1195,21516.012357
55.0,358,21519.311516
185.0,673,21525.294665
290.0,587,21531.054788
215.0,532,21536.671833
295.0,837,21545.235057
145.0,462,21549.84504
260.0,677,21556.204235
710.0,900,21564.712374
395.0,686,21571.691213
420.0,713,21576.952729
205.0,623,21581.085979
455.0,759,21586.068781
195.0,720,21590.782162
90.0,395,21593.371017
110.0,458,21596.396674
120.0,344,21598.629858
75.0,320,21600.729821
340.0,781,21605.855062
245.0,504,21609.180503
260.0,526,21612.708485
130.0,374,21615.486919
215.0,476,21619.26266
265.0,854,21625.779576
295.0,583,21630.685424
310.0,823,21637.515759
545.0,759,21644.43483
1005.0,1590,21657.833621
95.0,420,21661.77917
220.0,568,21667.232605
440.0,929,21676.152431
185.0,467,21680.70877
310.0,772,21688.117986
150.0,686,21693.958279
110.0,429,21697.919123
420.0,841,21704.452234
245.0,563,21709.296909
275.0,591,21713.758963
565.0,963,21723.097866
90.0,425,21727.421261
435.0,916,21735.265627
155.0,575,21740.932823
210.0,696,21747.200428
170.0,375,21750.546723
220.0,524,21754.957715
175.0,467,21759.815847
385.0,702,21767.043644
120.0,416,21771.260542
395.0,872,21779.4674
130.0,466,21783.659479
95.0,379,21787.320515
310.0,633,21793.291008
165.0,481,21797.41419
275.0,630,21802.99981
50.0,358,21806.339425
35.0,258,21808.507452
325.0,807,21815.693219
180.0,570,21820.811821
195.0,448,21824.561338
170.0,546,21829.331921
310.0,901,21836.885924
250.0,773,21843.279091
190.0,507,21847.555494
285.0,691,21853.746763
425.0,810,21860.367507
300.0,776,21866.556547
190.0,675,21872.551186
140.0,469,21876.701443
410.0,1059,21886.133114
395.0,892,21894.161968
520.0,779,21899.91527
415.0,754,21905.460108
305.0,854,21912.82419
215.0,608,21918.344197
195.0,836,21925.379213
300.0,877,21932.11589
550.0,754,21938.643809
325.0,798,21945.233917
185.0,478,21949.042425
620.0,898,21956.132903
280.0,676,21961.347504
95.0,380,21964.359404
305.0,797,21971.10043
155.0,439,21975.096842
425.0,768,21982.311891
565.0,654,21988.377413
195.0,560,21993.634767
545.0,552,21997.65185
160.0,488,22001.897367
455.0,789,22007.789748
290.0,840,22013.950011
415.0,632,22019.173813
100.0,312,22021.970093
330.0,855,22029.694334
195.0,560,22034.883477
345.0,785,22041.276731
425.0,757,22047.796926
665.0,1164,22058.631251
470.0,970,22067.715089
405.0,784,22074.092535
260.0,712,22080.094083
145.0,493,22084.8129
475.0,1064,22094.103521
220.0,698,22099.434134
415.0,898,22106.384805
415.0,756,22111.539219
130.0,383,22114.198828
295.0,610,22118.88774
290.0,740,22124.542441
380.0,760,22130.116004
270.0,443,22133.27095
130.0,260,22135.392022
160.0,426,22139.019935
170.0,463,22143.123502
355.0,978,22151.476168
55.0,382,22154.493434
385.0,718,22160.364976
265.0,735,22166.728159
85.0,467,22170.69713
510.0,1026,22179.388074
200.0,567,22184.440487
325.0,694,22191.194589
125.0,474,22195.541014
215.0,539,22199.283393
330.0,870,22205.938841
480.0,884,22213.158391
375.0,639,22217.992338
300.0,677,22223.673812
235.0,664,22228.933101
200.0,488,22232.323259
175.0,486,22236.078542
745.0,1247,22246.337234
130.0,484,22250.082486
495.0,921,22258.007976
180.0,490,22262.408706
215.0,546,22267.30792
455.0,819,22275.278076
50.0,348,22278.791494
215.0,689,22285.799793
205.0,703,22292.989757
265.0,533,22298.366767
210.0,418,22302.363009
170.0,715,22309.28016
365.0,742,22316.59761
90.0,341,22319.593505
200.0,495,22324.320067
240.0,628,22329.960374
135.0,443,22333.736251
225.0,730,22341.11188
235.0,587,22347.021045
195.0,655,22353.812701
295.0,750,22361.678818
415.0,771,22369.608117
190.0,483,22374.463622
225.0,584,22380.419579
80.0,492,22385.267952
340.0,688,22392.37082
325.0,634,22397.281741
380.0,718,22402.710427
245.0,871,22408.79607
245.0,670,22414.668289
740.0,1028,22422.730446
310.0,796,22429.585687
305.0,909,22437.963481
390.0,823,22445.493551
215.0,711,22452.272924
510.0,654,22457.569989
250.0,665,22463.03227
185.0,722,22468.299078
115.0,595,22473.43714
175.0,512,22477.25887
760.0,1204,22487.693191
205.0,698,22494.286848
345.0,780,22501.563906
115.0,473,22505.868061
230.0,906,22514.825179
420.0,933,22523.283947
450.0,1336,22533.373172
475.0,938,22541.986902
215.0,647,22547.718124
55.0,420,22550.638081
145.0,496,22555.320162
545.0,788,22562.160272
385.0,835,22569.560765
325.0,788,22576.520324
160.0,557,22581.050293
245.0,666,22586.271911
305.0,722,22592.428476
380.0,843,22599.932318
295.0,940,22607.703289
265.0,797,22614.21173
575.0,998,22622.96597
230.0,701,22629.274888
495.0,845,22636.936227
820.0,919,22645.782484
570.0,1341,22657.59934
455.0,923,22665.973526
160.0,305,22669.029712
235.0,673,22675.720135
415.0,907,22684.285851
375.0,733,22691.419173
120.0,367,22694.95344
395.0,650,22700.120098
370.0,764,22707.895958
160.0,512,22713.042244
415.0,833,22721.414155
310.0,703,22728.658179
55.0,453,22733.460204
435.0,798,22741.778869
440.0,626,22748.228851
355.0,703,22755.638367
465.0,887,22764.419026
400.0,854,22773.962267
545.0,767,22782.675743
140.0,495,22788.078857
525.0,882,22795.78159
545.0,928,22805.068178
595.0,805,22813.283362
295.0,635,22818.339932
120.0,427,22822.216429
125.0,294,22824.949892
270.0,716,22831.410596
160.0,463,22835.962974
230.0,590,22841.525619
325.0,681,22847.709017
235.0,674,22853.7369
360.0,747,22859.601319
365.0,713,22865.857849
250.0,772,22872.926331
460.0,983,22880.157456
570.0,982,22887.266876
330.0,691,22892.249035
525.0,643,22897.322843
450.0,811,22903.254229
180.0,499,22906.892943
185.0,596,22911.239973
550.0,830,22917.239606
385.0,810,22923.128988
240.0,597,22928.487058
465.0,936,22937.807938
435.0,658,22944.975704
145.0,404,22949.448937
170.0,579,22954.807507
80.0,368,22958.437683
225.0,548,22963.372586
255.0,586,22968.329875
195.0,475,22972.679281
290.0,651,22978.738211
375.0,673,22984.555801
425.0,773,22991.555528
235.0,715,22998.555259
300.0,783,23006.30477
605.0,904,23014.069765
190.0,531,23019.789822
315.0,727,23027.212884
500.0,1150,23037.925101
600.0,974,23048.79861
80.0,496,23054.14771
390.0,975,23062.999171
95.0,426,23066.068061
30.0,284,23068.095453
125.0,372,23070.759127
505.0,778,23076.406212
175.0,613,23080.815117
250.0,621,23085.280653
350.0,534,23089.12512
350.0,710,23094.193099
650.0,1002,23101.397542
135.0,456,23104.659085
560.0,1081,23112.378888
150.0,623,23117.905166
610.0,865,23126.10966
245.0,635,23133.32018
140.0,440,23137.423074
370.0,673,23143.534986
325.0,862,23151.938344
165.0,499,23157.306049
95.0,284,23160.297482
365.0,787,23168.428213
300.0,737,23176.006501
90.0,501,23180.413916
200.0,642,23186.25853
425.0,1047,23195.280787
575.0,1171,23205.009758
325.0,745,23211.274818
295.0,601,23216.69848
310.0,731,23223.518129
625.0,1031,23233.130386
310.0,663,23238.523919
280.0,972,23246.759347
165.0,439,23250.538701
190.0,615,23255.697371
170.0,601,23260.122409
435.0,640,23265.637045
335.0,681,23271.279622
255.0,689,23278.328859
260.0,604,23284.90008
185.0,586,23291.330545
305.0,634,23297.821208
265.0,651,23303.713435
655.0,862,23311.400615
220.0,500,23316.074374
160.0,614,23321.938988
225.0,898,23330.850252
355.0,930,23340.722077
475.0,1037,23349.974155
275.0,733,23357.1527
500.0,979,23367.312263
140.0,513,23372.387967
425.0,889,23381.398374
480.0,891,23390.743775
175.0,562,23396.584944
230.0,704,23404.244142
420.0,837,23413.921034
245.0,730,23421.931782
330.0,829,23431.520897
170.0,524,23437.63127
135.0,523,23443.035771
575.0,1285,23455.098402
310.0,661,23461.666414
215.0,470,23466.833231
350.0,976,23475.531983
340.0,668,23481.610457
295.0,749,23488.161832
385.0,693,23494.045894
145.0,365,23497.139668
370.0,771,23503.714672
195.0,593,23508.122572
120.0,531,23513.009268
330.0,653,23518.918673
175.0,589,23523.784595
375.0,729,23530.444473
335.0,699,23536.696132
310.0,776,23544.151758
570.0,1106,23554.174515
355.0,662,23559.518054
155.0,682,23565.685776
505.0,1056,23574.801441
510.0,792,23582.872503
355.0,799,23591.255158
315.0,906,23600.153076
215.0,600,23605.026841
305.0,1013,23612.373042
295.0,648,23618.016993
570.0,1319,23630.547945
220.0,690,23637.138352
750.0,930,23645.684565
380.0,747,23651.756133
450.0,718,23658.055712
315.0,692,23663.79463
365.0,719,23670.418106
325.0,763,23676.724146
420.0,814,23683.594212
375.0,765,23690.144629
300.0,707,23696.506436
465.0,754,23702.727837
215.0,607,23708.857285
305.0,723,23715.468464
475.0,672,23722.668305
360.0,718,23730.08934
435.0,761,23738.800184
185.0,489,23744.058512
345.0,733,23750.709963
280.0,735,23757.699817
90.0,420,23761.96206
335.0,683,23768.921496
565.0,846,23776.331516
395.0,749,23783.144139
50.0,257,23785.184071
320.0,683,23790.095351
100.0,395,23793.101716
700.0,966,23800.917536
320.0,886,23809.132847
125.0,376,23812.460768
310.0,621,23817.609555
435.0,998,23826.597251
285.0,815,23834.423567
430.0,838,23841.836179
245.0,481,23846.038666
125.0,416,23849.758049
390.0,819,23857.023694
475.0,691,23864.108696
415.0,729,23870.872691
280.0,611,23877.889132
210.0,622,23884.709084
145.0,479,23889.862705
120.0,517,23895.335725
555.0,798,23903.80008
200.0,471,23908.969433
285.0,685,23916.221515
495.0,761,23923.941554
540.0,909,23932.057802
230.0,583,23938.204401
195.0,621,23944.380997
250.0,601,23949.613381
455.0,965,23958.796064
330.0,800,23966.412005
485.0,1040,23975.268068
425.0,538,23980.141685
180.0,688,23986.781203
485.0,800,23994.898414
405.0,924,24003.41275
320.0,765,24010.787877
805.0,1071,24020.256775
255.0,661,24025.904455
400.0,593,24031.839913
235.0,587,24038.230748
490.0,879,24047.878011
575.0,973,24058.077841
460.0,1030,24068.166106
345.0,797,24076.35132
125.0,521,24080.845116
355.0,824,24087.84761
335.0,589,24092.746906
495.0,721,24099.471363
275.0,806,24106.837179
575.0,1265,24116.078609
350.0,681,24122.582087
255.0,657,24127.511475
180.0,507,24132.481571
270.0,678,24138.0977
200.0,465,24142.634654
275.0,801,24149.722613
335.0,728,24155.59203
285.0,614,24160.063322
240.0,814,24167.150287
180.0,504,24171.557776
160.0,471,24175.615317
85.0,296,24178.481871
385.0,674,24185.443327
220.0,576,24190.909825
290.0,601,24196.357723
145.0,549,24200.625418
185.0,660,24207.034167
110.0,525,24211.916745
350.0,745,24218.936119
675.0,1662,24232.642948
685.0,970,24239.57277
375.0,586,24243.785478
320.0,699,24248.756265
455.0,878,24255.035248
485.0,1063,24262.622902
120.0,554,24266.596847
135.0,513,24270.271591
640.0,779,24275.83181
365.0,887,24282.181056
410.0,830,24288.153956
620.0,1092,24296.005477
350.0,512,24299.677427
190.0,486,24303.168455
280.0,640,24307.756228
420.0,870,24314.018081
415.0,855,24322.129559
25.0,252,24324.824504
310.0,806,24331.86902
470.0,734,24339.537425
305.0,626,24345.053267
200.0,611,24350.177235
125.0,535,24355.436961
140.0,480,24360.766655
195.0,501,24365.65791
575.0,1242,24378.173361
495.0,807,24386.977033
290.0,612,24393.334508
445.0,913,24403.130343
90.0,574,24409.420168
590.0,843,24418.376782
680.0,1419,24430.860077
240.0,900,24440.413897
265.0,695,24447.236164
750.0,1110,24457.79601
230.0,613,24463.857205
85.0,313,24466.907542
355.0,782,24474.659783
270.0,664,24481.653644
245.0,611,24487.867614
410.0,645,24495.130888
190.0,634,24501.936598
80.0,461,24505.596971
125.0,457,24509.196991
180.0,461,24512.475877
190.0,530,24516.274706
255.0,792,24521.928315
420.0,778,24527.466745
415.0,1150,24535.697989
145.0,468,24539.036084
135.0,520,24542.773717
105.0,372,24545.412694
615.0,1153,24556.495768
205.0,712,24564.368068
255.0,750,24571.879871
550.0,1012,24581.752311
310.0,889,24591.454027
185.0,470,24596.422579
405.0,1019,24607.706316
560.0,1177,24619.137163
330.0,877,24627.013217
1025.0,1492,24639.474132
145.0,760,24646.38326
150.0,539,24651.372065
700.0,921,24659.084001
90.0,349,24661.619551
360.0,736,24667.042959
305.0,711,24673.505821
390.0,712,24680.242198
465.0,869,24687.645115
210.0,613,24692.667408
510.0,869,24701.052399
570.0,1338,24713.129371
365.0,731,24720.747811
325.0,726,24726.390356
160.0,689,24733.487772
130.0,478,24738.10473
105.0,358,24741.650214
165.0,473,24746.537103
175.0,697,24752.775394
195.0,606,24758.087846
280.0,893,24765.524692
200.0,582,24771.136482
85.0,385,24774.770829
160.0,538,24780.069071
280.0,922,24789.057535
125.0,467,24794.041377
455.0,730,24799.921666
180.0,672,24805.947817
320.0,806,24813.572785
185.0,713,24819.823771
70.0,340,24822.960028
495.0,685,24829.127497
235.0,559,24833.088574
190.0,580,24837.401846
300.0,655,24842.601547
235.0,620,24847.442767
210.0,636,24853.181667
150.0,301,24855.717869
160.0,736,24862.100475
340.0,751,24868.347118
495.0,895,24876.780171
400.0,924,24884.138303
395.0,815,24890.861755
325.0,1082,24901.452899
335.0,824,24909.061682
550.0,939,24918.222063
455.0,890,24927.550935
60.0,389,24931.920231
315.0,714,24940.049726
160.0,530,24945.837887
300.0,664,24953.29589
460.0,880,24963.208045
525.0,858,24972.723725
450.0,734,24980.669571
180.0,599,24987.362237
300.0,724,24995.11066
545.0,903,25003.790228
145.0,502,25008.156307
225.0,690,25014.772956
490.0,896,25023.885275
145.0,702,25031.422744
155.0,603,25038.128447
85.0,369,25042.135218
575.0,1068,25052.783278
520.0,977,25062.792078
600.0,1203,25073.761821
135.0,503,25078.754566
335.0,695,25085.718707
305.0,858,25094.882665
480.0,983,25104.678833
220.0,805,25110.721105
170.0,672,25115.61057
350.0,803,25122.879606
405.0,780,25129.068708
345.0,734,25135.248126
310.0,614,25142.168039
225.0,784,25150.849818
150.0,566,25156.282554
305.0,946,25165.707985
435.0,1007,25175.846713
335.0,764,25183.333476
255.0,929,25192.710966
605.0,980,25202.463354
80.0,448,25206.703074
210.0,650,25212.930894
135.0,406,25217.373749
270.0,1213,25230.583896
240.0,721,25238.617294
650.0,985,25248.538981
65.0,401,25252.622555
655.0,1074,25262.996453
500.0,984,25273.37782
170.0,608,25279.740743
250.0,656,25287.087814
255.0,798,25296.155748
295.0,922,25306.622884
410.0,1125,25318.571932
610.0,929,25326.393733
470.0,909,25333.867289
100.0,461,25338.228196
265.0,805,25345.571473
185.0,556,25350.887369
210.0,616,25356.59169
230.0,552,25361.781445
390.0,844,25370.031599
260.0,567,25376.294882
340.0,687,25384.000791
595.0,690,25391.551634
555.0,1333,25405.521529
340.0,668,25412.770572
250.0,629,25419.920002
285.0,610,25425.028777
290.0,652,25429.99586
425.0,709,25436.922602
390.0,861,25445.370185
415.0,1235,25457.701931
395.0,841,25463.726782
205.0,676,25468.565314
120.0,463,25471.880533
370.0,1165,25480.277239
655.0,909,25486.822965
175.0,821,25492.768413
215.0,866,25499.005506
490.0,916,25505.560928
150.0,576,25509.686394
475.0,779,25515.666032
320.0,946,25526.37031
215.0,651,25533.810576
155.0,624,25541.003463
315.0,792,25549.691412
370.0,967,25560.713637
105.0,371,25565.068523
290.0,891,25575.231999
360.0,890,25583.421493
135.0,629,25588.216136
230.0,539,25592.498893
95.0,474,25596.123835
280.0,617,25601.492995
270.0,662,25606.903518
665.0,958,25614.195446
400.0,919,25622.121788
220.0,708,25627.749186
505.0,679,25633.655272
365.0,981,25641.840268
470.0,675,25647.428352
365.0,650,25652.810923
650.0,829,25659.084376
310.0,618,25664.69357
280.0,665,25669.830612
175.0,475,25673.7201
375.0,684,25679.002161
120.0,566,25683.918435
545.0,663,25690.306365
480.0,1115,25700.005815
365.0,813,25707.141626
355.0,675,25713.259376
240.0,576,25718.182865
200.0,494,25722.450201
215.0,601,25728.022794
270.0,576,25733.324664
315.0,623,25739.104083
145.0,669,25745.415336
295.0,773,25753.182154
490.0,870,25760.825587
325.0,674,25766.793359
265.0,916,25775.849695
190.0,801,25782.157024
215.0,658,25788.494928
180.0,547,25794.635945
115.0,495,25800.114047
450.0,1091,25812.198762
210.0,650,25818.57893
200.0,506,25822.941189
260.0,656,25830.329645
175.0,835,25839.951287
205.0,745,25848.300063
420.0,721,25856.774646
345.0,879,25865.766205
245.0,648,25872.702893
225.0,832,25880.858381
145.0,534,25886.815905
190.0,537,25892.568063
440.0,797,25900.956957
105.0,398,25904.709051
190.0,626,25910.73246
255.0,550,25915.911259
190.0,485,25920.90888
930.0,1223,25932.331378
550.0,857,25941.76294
70.0,387,25945.737766
510.0,751,25953.981251
230.0,912,25964.501016
