#{"t_start": 1520717120.8472185, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
545.0,745,18528.844107
180.0,531,18533.036831
265.0,620,18539.63511
170.0,975,18550.378038
165.0,685,18557.471839
170.0,716,18564.5199
240.0,828,18571.628696
110.0,491,18575.773842
275.0,644,18580.434769
210.0,541,18584.473037
150.0,493,18589.07114
245.0,693,18596.183855
155.0,574,18602.060552
225.0,499,18607.14717
185.0,519,18612.873916
180.0,471,18617.930963
635.0,1119,18629.944242
120.0,426,18634.797712
120.0,416,18639.506722
460.0,707,18647.377718
210.0,708,18655.520002
80.0,373,18659.67442
230.0,634,18666.218324
60.0,493,18671.572481
100.0,340,18676.919419
245.0,815,18686.182022
70.0,432,18691.141834
225.0,692,18698.953209
290.0,649,18706.322047
205.0,704,18714.170099
455.0,735,18722.045392
390.0,833,18731.219209
285.0,694,18738.831787
345.0,864,18748.660699
155.0,614,18755.512964
185.0,604,18762.191665
495.0,733,18770.352694
300.0,762,18778.923089
85.0,652,18786.280286
285.0,792,18795.552244
160.0,653,18801.815609
140.0,389,18806.070046
205.0,678,18813.703897
555.0,670,18820.893149
210.0,662,18827.12228
445.0,623,18833.793295
190.0,535,18839.737549
105.0,376,18843.197371
55.0,253,18845.598554
180.0,579,18852.217529
425.0,727,18860.484056
180.0,569,18866.831085
120.0,539,18873.016124
410.0,607,18879.897597
145.0,469,18883.598639
110.0,395,18886.759855
210.0,600,18892.387145
350.0,649,18897.739211
215.0,491,18903.371671
170.0,760,18911.815021
210.0,669,18919.435989
210.0,504,18925.1252
45.0,612,18932.197075
65.0,335,18935.925122
125.0,377,18940.160331
155.0,500,18945.863912
210.0,475,18951.137469
250.0,779,18960.038613
150.0,688,18967.691315
500.0,989,18978.846854
140.0,500,18984.591475
150.0,568,18991.092093
210.0,695,18998.885134
320.0,871,19006.864368
95.0,332,19009.668708
420.0,1168,19020.222329
90.0,480,19025.112898
10.0,330,19028.852798
80.0,498,19034.663825
180.0,569,19041.211135
250.0,607,19048.218631
115.0,396,19052.53433
80.0,399,19055.760572
130.0,428,19059.999285
110.0,500,19065.372123
720.0,1225,19079.112849
190.0,707,19086.944956
180.0,586,19093.213407
240.0,698,19100.393936
155.0,505,19105.552017
240.0,594,19109.945389
60.0,372,19112.66769
80.0,475,19116.444814
210.0,562,19121.555244
305.0,905,19131.458916
285.0,1144,19144.281265
260.0,673,19151.819161
290.0,571,19158.188815
380.0,737,19166.204659
185.0,545,19172.287231
260.0,535,19178.44958
235.0,697,19186.191651
35.0,358,19190.099857
130.0,371,19194.63078
140.0,460,19199.679925
180.0,576,19206.581237
275.0,790,19215.004529
345.0,1123,19226.551399
75.0,341,19230.279347
125.0,370,19234.394603
415.0,928,19244.569088
520.0,984,19255.915441
35.0,311,19259.481149
100.0,460,19264.779471
135.0,384,19269.214685
260.0,668,19276.817768
110.0,400,19281.282335
90.0,430,19286.22483
195.0,861,19296.068234
120.0,449,19301.088945
90.0,476,19306.387805
220.0,673,19312.533946
110.0,515,19317.3943
35.0,307,19320.764085
185.0,593,19327.245919
135.0,481,19332.306434
210.0,732,19339.828032
385.0,728,19347.586236
405.0,706,19354.983977
135.0,345,19358.481693
225.0,696,19365.617022
410.0,712,19372.907099
20.0,462,19377.408765
205.0,671,19383.724789
150.0,473,19388.527504
155.0,504,19392.899906
260.0,810,19401.115664
285.0,641,19407.843495
300.0,771,19415.721643
105.0,503,19420.864889
315.0,585,19426.939621
165.0,666,19433.691756
530.0,892,19442.777417
180.0,472,19447.425504
90.0,543,19451.796803
290.0,596,19457.692764
155.0,525,19463.098122
600.0,1019,19472.448609
120.0,541,19477.761939
95.0,503,19482.99388
285.0,734,19490.383043
330.0,668,19497.184099
180.0,443,19501.662988
320.0,766,19509.462473
50.0,314,19512.645478
285.0,862,19520.506625
435.0,776,19527.782122
365.0,630,19534.544443
145.0,366,19537.454485
190.0,521,19542.323424
135.0,496,19546.720688
65.0,414,19550.670512
130.0,533,19556.136574
60.0,389,19560.139361
45.0,402,19563.596776
155.0,497,19568.259111
330.0,798,19576.435271
240.0,759,19584.409431
240.0,688,19591.685026
125.0,440,19596.306707
305.0,701,19603.391839
60.0,338,19606.815695
180.0,561,19612.616467
30.0,300,19615.687905
405.0,782,19623.854721
145.0,481,19628.916954
60.0,378,19632.903742
285.0,606,19639.120155
70.0,461,19643.954806
45.0,368,19647.85035
80.0,374,19651.810668
165.0,691,19658.988395
165.0,468,19663.702168
155.0,517,19669.050683
135.0,410,19673.038901
185.0,630,19679.108279
120.0,398,19683.09113
300.0,674,19689.657685
115.0,477,19694.654091
170.0,440,19699.233757
395.0,663,19706.180058
270.0,752,19714.039843
210.0,497,19717.800825
30.0,332,19719.994634
80.0,378,19722.492297
185.0,744,19727.424809
325.0,581,19731.336957
75.0,346,19734.820477
245.0,717,19742.264917
480.0,860,19751.127006
110.0,431,19755.45416
180.0,727,19762.449017
335.0,738,19769.787441
80.0,354,19773.011968
215.0,656,19779.610229
135.0,588,19785.299674
475.0,807,19793.039872
45.0,254,19795.284309
135.0,491,19800.020929
135.0,443,19804.474333
35.0,258,19806.984979
145.0,611,19812.805168
125.0,396,19816.647986
135.0,436,19820.986277
180.0,643,19827.613788
315.0,732,19834.644755
270.0,837,19842.884084
95.0,474,19847.754494
495.0,1001,19858.143518
465.0,1038,19868.54894
120.0,560,19874.286252
140.0,509,19879.647132
170.0,514,19885.017283
110.0,364,19888.539401
175.0,542,19893.909957
185.0,613,19900.324635
55.0,335,19903.554129
300.0,788,19911.554715
340.0,600,19917.532821
340.0,669,19924.014065
180.0,463,19928.383256
210.0,435,19932.653554
35.0,314,19935.709545
120.0,540,19941.17697
80.0,373,19944.873605
155.0,490,19949.747915
195.0,627,19956.230522
540.0,947,19965.688958
80.0,441,19969.767786
115.0,406,19973.839119
205.0,517,19979.098627
240.0,762,19986.662613
315.0,816,19994.407461
145.0,524,19999.509485
580.0,835,20008.002167
155.0,467,20012.824606
140.0,625,20019.276969
605.0,1161,20028.119695
225.0,624,20033.020736
40.0,485,20037.764613
315.0,960,20047.571594
230.0,690,20054.200734
60.0,330,20057.614686
195.0,580,20063.48455
310.0,777,20071.368356
300.0,688,20078.569321
135.0,384,20082.433444
260.0,709,20089.664057
180.0,468,20094.472606
235.0,726,20101.790531
285.0,760,20109.744477
215.0,897,20118.941038
160.0,570,20124.920369
420.0,688,20131.760882
115.0,529,20136.961374
150.0,524,20142.067655
405.0,744,20148.435465
95.0,386,20152.282191
185.0,573,20158.064752
155.0,461,20162.708104
225.0,840,20171.482822
290.0,751,20179.24839
100.0,466,20184.174165
125.0,568,20190.124863
125.0,391,20194.019629
45.0,303,20197.334889
40.0,491,20202.491526
135.0,669,20209.019681
100.0,501,20214.020254
140.0,462,20218.407835
90.0,491,20223.477595
210.0,605,20229.801209
245.0,900,20238.949392
340.0,694,20245.891917
585.0,1524,20261.198064
135.0,394,20264.683259
170.0,571,20270.332493
470.0,705,20277.699548
260.0,621,20284.022364
145.0,606,20290.204272
430.0,708,20297.454835
220.0,645,20304.195859
105.0,341,20307.556856
150.0,489,20312.541976
105.0,511,20317.689864
155.0,503,20322.718821
315.0,795,20331.209508
420.0,646,20337.715092
200.0,466,20342.580163
185.0,464,20347.383883
30.0,303,20350.358567
275.0,620,20356.838199
55.0,441,20360.932484
285.0,790,20368.744192
215.0,575,20374.64135
65.0,312,20377.854736
155.0,483,20382.695827
230.0,812,20391.167807
320.0,811,20399.059725
120.0,390,20403.257059
105.0,480,20408.166147
155.0,356,20411.874774
110.0,393,20416.084273
655.0,929,20425.656987
640.0,780,20433.577354
350.0,798,20441.705975
335.0,780,20449.403319
260.0,687,20456.625606
245.0,772,20464.837482
500.0,812,20473.597219
155.0,536,20478.802691
325.0,678,20485.660065
80.0,409,20489.79071
265.0,683,20496.600201
265.0,704,20503.363293
210.0,543,20508.607706
210.0,574,20514.422017
270.0,938,20523.856873
110.0,414,20527.919016
225.0,579,20533.943761
310.0,842,20541.473114
410.0,885,20550.004591
155.0,537,20555.3786
435.0,761,20562.507885
370.0,655,20568.642777
170.0,604,20574.542669
135.0,517,20579.540787
230.0,597,20584.46314
105.0,468,20589.159387
480.0,802,20597.134492
240.0,659,20603.877208
765.0,1252,20616.347151
320.0,778,20624.013359
155.0,598,20630.367561
155.0,604,20636.553811
35.0,431,20641.373739
90.0,385,20644.526239
170.0,672,20649.942702
260.0,718,20655.801123
385.0,837,20662.189342
415.0,610,20666.556001
270.0,745,20671.532069
285.0,586,20675.416761
180.0,485,20678.681562
80.0,388,20681.78195
110.0,434,20685.193225
270.0,915,20692.154837
365.0,756,20697.148251
365.0,875,20702.915457
105.0,354,20705.24476
515.0,936,20711.440198
390.0,900,20717.409209
70.0,272,20719.378622
200.0,854,20727.405039
595.0,863,20736.198095
180.0,396,20740.327295
260.0,821,20748.40961
540.0,1181,20760.685311
570.0,1127,20772.117372
300.0,823,20780.108566
215.0,648,20786.931601
245.0,719,20794.094533
95.0,361,20797.722724
265.0,738,20805.069848
115.0,519,20810.433861
625.0,1025,20820.716633
170.0,586,20826.132547
420.0,1033,20835.827213
160.0,580,20841.512687
185.0,489,20846.281882
210.0,590,20852.202916
155.0,532,20857.205887
170.0,581,20863.077341
185.0,527,20868.41632
130.0,481,20873.2219
470.0,889,20882.206792
115.0,577,20887.859831
680.0,1294,20900.172585
270.0,957,20909.496068
105.0,461,20913.874891
265.0,761,20918.959284
125.0,408,20921.625901
45.0,327,20923.7648
240.0,666,20928.147079
170.0,773,20933.232995
235.0,773,20939.190933
450.0,1074,20946.280026
355.0,738,20951.866158
575.0,1319,20963.714891
330.0,671,20970.067181
420.0,888,20978.834577
680.0,756,20986.273484
60.0,357,20989.800835
130.0,537,20994.930594
225.0,810,21003.082376
500.0,790,21011.143378
145.0,641,21017.356061
245.0,822,21025.475943
330.0,672,21031.680678
355.0,648,21037.613099
285.0,803,21045.159934
525.0,984,21054.462212
125.0,364,21057.992787
265.0,887,21066.359055
75.0,339,21069.610779
315.0,826,21077.458134
105.0,407,21081.474706
405.0,847,21090.725656
240.0,591,21096.507621
165.0,557,21101.766927
460.0,845,21109.407937
105.0,489,21114.217681
340.0,773,21121.964853
210.0,528,21127.320396
215.0,538,21132.585198
140.0,407,21135.819484
105.0,591,21140.692161
155.0,476,21144.3774
580.0,1037,21152.222466
120.0,558,21156.799365
120.0,363,21159.554444
165.0,600,21165.256428
150.0,448,21169.568352
485.0,821,21177.519352
390.0,721,21183.958543
105.0,384,21187.538036
145.0,436,21191.742446
225.0,663,21198.139164
535.0,884,21205.650742
130.0,439,21209.459994
345.0,758,21215.172826
65.0,348,21217.803879
300.0,640,21223.636035
210.0,568,21229.127026
65.0,342,21232.471459
140.0,501,21237.297449
310.0,779,21244.980393
360.0,584,21250.605768
255.0,795,21258.167524
240.0,709,21265.23877
175.0,686,21271.876704
320.0,742,21278.885162
35.0,321,21282.023118
250.0,779,21289.518198
215.0,594,21295.372744
140.0,858,21304.075989
155.0,575,21309.433242
745.0,1036,21319.752433
185.0,469,21324.734697
210.0,728,21332.218909
140.0,484,21337.194613
180.0,479,21342.032303
215.0,841,21349.304022
400.0,1019,21359.58471
210.0,593,21365.408122
105.0,459,21370.090614
210.0,584,21376.06109
315.0,992,21386.191418
120.0,492,21391.110058
35.0,429,21395.366819
310.0,702,21402.402749
210.0,621,21408.617864
15.0,365,21412.268718
290.0,1060,21422.908609
410.0,807,21431.195411
225.0,677,21438.015922
110.0,280,21440.789708
135.0,529,21446.172282
445.0,698,21453.049239
405.0,882,21461.818861
55.0,357,21464.944156
445.0,947,21474.392924
185.0,550,21479.71149
180.0,505,21484.645367
100.0,380,21488.172735
535.0,980,21497.822027
210.0,494,21502.812334
120.0,487,21507.811748
335.0,691,21514.97296
130.0,632,21521.395046
155.0,485,21526.26912
135.0,469,21530.837964
35.0,433,21534.987101
535.0,666,21542.040577
135.0,430,21546.616983
80.0,481,21551.484266
170.0,485,21556.463017
210.0,469,21561.318441
175.0,614,21567.159135
315.0,729,21574.828919
200.0,552,21580.398638
510.0,717,21587.156358
100.0,316,21590.311614
75.0,410,21594.431407
150.0,437,21598.922052
230.0,723,21606.157118
465.0,808,21613.900409
260.0,696,21620.525005
225.0,501,21625.419759
240.0,670,21631.706238
355.0,783,21639.750505
240.0,1002,21649.532629
90.0,517,21654.804746
340.0,914,21664.32882
80.0,382,21668.272026
335.0,761,21676.034161
110.0,364,21679.787563
775.0,1361,21693.198254
460.0,891,21701.900499
70.0,491,21706.658006
180.0,812,21714.310512
235.0,814,21722.427053
225.0,592,21728.43008
500.0,761,21736.296612
210.0,449,21740.570342
80.0,581,21746.296129
365.0,956,21756.144753
120.0,665,21762.825116
230.0,570,21768.494444
285.0,943,21777.218304
105.0,285,21779.800916
95.0,481,21784.437191
335.0,726,21791.441184
110.0,470,21795.938662
150.0,476,21800.328346
65.0,369,21803.436456
210.0,872,21811.633612
110.0,502,21816.487519
75.0,285,21819.379368
370.0,1060,21829.824705
130.0,508,21834.612826
230.0,588,21840.092175
140.0,518,21845.113822
320.0,917,21854.477284
170.0,603,21860.544367
355.0,1034,21871.160212
305.0,698,21878.264774
150.0,625,21884.526811
200.0,855,21893.238541
40.0,385,21897.44902
545.0,972,21907.568854
85.0,454,21912.2333
280.0,702,21919.447587
155.0,542,21925.138976
125.0,372,21928.776683
190.0,640,21934.604293
210.0,812,21942.671925
105.0,350,21946.363064
30.0,323,21949.595879
240.0,536,21955.243665
220.0,913,21964.778594
320.0,863,21973.408936
670.0,978,21983.406928
195.0,473,21988.280697
115.0,610,21994.530548
110.0,580,22000.349216
445.0,659,22006.66997
120.0,445,22011.056661
440.0,756,22018.639427
355.0,799,22026.702184
360.0,781,22034.664645
35.0,390,22038.747548
190.0,654,22045.447101
75.0,472,22050.432857
510.0,811,22058.340233
55.0,256,22060.944726
640.0,1150,22072.314546
260.0,827,22080.648112
180.0,458,22085.336442
110.0,416,22089.371164
165.0,705,22095.914313
350.0,928,22105.243923
155.0,529,22110.772741
290.0,901,22120.325091
135.0,520,22125.498537
120.0,481,22130.36154
265.0,764,22137.662549
275.0,840,22144.26478
140.0,712,22149.908822
275.0,700,22155.278418
55.0,406,22157.995687
260.0,616,22162.123813
195.0,669,22166.754672
200.0,621,22170.91319
170.0,469,22174.036002
330.0,908,22180.114927
170.0,535,22183.710477
160.0,538,22187.318453
500.0,658,22191.738568
125.0,361,22194.220204
245.0,753,22201.999946
115.0,445,22206.596803
85.0,574,22212.433926
65.0,396,22216.50456
90.0,605,22222.549873
310.0,649,22228.625496
240.0,706,22234.799673
155.0,457,22239.395828
55.0,495,22244.056211
150.0,539,22250.091415
345.0,846,22258.486663
260.0,675,22265.838132
150.0,716,22273.599764
270.0,680,22280.53753
80.0,477,22285.392897
80.0,467,22290.317805
150.0,474,22295.00275
180.0,530,22300.36386
345.0,808,22308.743325
370.0,595,22314.915775
285.0,670,22321.816877
285.0,1005,22332.363055
335.0,557,22337.970115
215.0,478,22342.898679
250.0,624,22349.454366
205.0,826,22358.189254
390.0,695,22365.402488
390.0,737,22372.808875
435.0,858,22381.853775
200.0,490,22386.932924
335.0,820,22395.392279
260.0,871,22404.462698
320.0,764,22412.210531
315.0,738,22419.756753
80.0,395,22423.796088
155.0,523,22429.05329
155.0,656,22435.736915
215.0,703,22442.888701
105.0,643,22449.465132
320.0,770,22457.405079
610.0,858,22466.076309
115.0,671,22472.765413
180.0,435,22477.108547
155.0,486,22481.883795
330.0,713,22488.927161
255.0,752,22496.488215
155.0,475,22501.3391
335.0,748,22508.877614
195.0,777,22516.772943
180.0,470,22521.129179
105.0,564,22526.409615
185.0,612,22532.6047
200.0,817,22540.795241
285.0,661,22547.294828
310.0,680,22553.900032
265.0,745,22561.332539
360.0,958,22571.264073
225.0,611,22577.44889
770.0,724,22584.918899
120.0,538,22590.4138
140.0,447,22594.664433
130.0,453,22599.313071
190.0,532,22604.411006
320.0,879,22613.239954
135.0,511,22618.387455
365.0,862,22626.676258
90.0,338,22630.084752
185.0,517,22635.245265
270.0,676,22642.09116
110.0,396,22645.826567
50.0,478,22650.392982
20.0,277,22653.102034
460.0,702,22660.153793
80.0,320,22663.282527
135.0,474,22667.763963
45.0,504,22672.469019
195.0,567,22678.018991
135.0,471,22682.673859
225.0,673,22689.182115
245.0,1088,22699.861973
130.0,460,22704.410295
410.0,686,22711.200971
425.0,643,22717.725652
155.0,403,22721.76341
305.0,811,22729.566841
425.0,764,22736.956701
135.0,517,22741.843595
340.0,842,22749.483799
100.0,473,22753.929652
255.0,789,22761.195713
265.0,908,22770.329009
125.0,424,22774.717695
125.0,480,22779.670024
235.0,794,22786.209572
280.0,909,22793.525734
615.0,1012,22801.479661
45.0,290,22803.369255
320.0,796,22808.608026
190.0,832,22814.087452
95.0,349,22816.373806
120.0,438,22819.24391
80.0,468,22822.310844
240.0,853,22829.113311
625.0,935,22838.133453
120.0,429,22842.338792
180.0,408,22845.974413
120.0,514,22850.183119
310.0,873,22857.825323
160.0,428,22862.269849
745.0,681,22869.441838
205.0,676,22876.496426
265.0,869,22885.412325
225.0,640,22891.976142
140.0,515,22897.19835
125.0,404,22901.441787
610.0,1026,22911.754531
125.0,564,22917.516759
150.0,595,22923.295449
125.0,535,22927.871413
680.0,750,22934.824499
185.0,598,22940.684906
345.0,911,22949.895074
80.0,431,22954.152344
260.0,614,22960.065764
370.0,728,22966.720372
95.0,384,22970.216451
205.0,632,22976.416308
230.0,907,22985.460193
200.0,549,22991.272465
150.0,441,22995.773071
120.0,436,23000.214761
235.0,700,23007.306112
95.0,404,23011.38043
155.0,473,23015.629796
300.0,764,23022.935031
285.0,680,23028.650895
195.0,519,23032.830046
