#{"t_start": 1520961764.9892414, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
235.0,873,31440.067251
235.0,867,31449.115602
530.0,1209,31461.298429
235.0,871,31469.583973
235.0,872,31478.603996
435.0,882,31487.45263
225.0,977,31497.055985
175.0,514,31502.108079
115.0,456,31506.626496
180.0,481,31511.33863
60.0,259,31513.684695
165.0,798,31520.604126
180.0,612,31526.55138
190.0,496,31531.76669
315.0,975,31540.99112
235.0,869,31549.209344
235.0,867,31557.055771
235.0,868,31565.643929
235.0,867,31574.482057
285.0,945,31583.847161
235.0,873,31592.409416
240.0,793,31599.798568
260.0,563,31605.470021
90.0,281,31608.026565
75.0,463,31612.211842
50.0,493,31616.856635
255.0,603,31622.780251
180.0,611,31628.875972
180.0,608,31634.988381
180.0,610,31640.705449
210.0,634,31646.272089
180.0,609,31652.021432
160.0,461,31656.542024
235.0,603,31662.479236
180.0,507,31667.48858
160.0,478,31672.119427
495.0,1049,31682.177143
60.0,289,31684.761739
180.0,608,31690.635846
210.0,833,31698.428005
235.0,872,31706.938904
135.0,550,31712.39078
160.0,713,31719.42482
110.0,487,31724.231345
135.0,485,31729.137135
275.0,712,31735.684159
335.0,1189,31747.626784
125.0,817,31755.887602
90.0,461,31760.420943
520.0,1219,31771.023479
90.0,279,31773.164397
435.0,875,31781.821957
250.0,1017,31791.803596
355.0,832,31800.292913
85.0,433,31804.642744
105.0,457,31809.253755
150.0,472,31813.976534
575.0,1141,31825.617337
85.0,365,31829.274327
295.0,728,31836.660852
250.0,843,31845.011268
225.0,914,31854.123757
400.0,1233,31866.207119
800.0,1545,31880.551449
485.0,933,31889.961104
675.0,1275,31902.196311
125.0,377,31906.024181
275.0,705,31913.39541
200.0,813,31922.009864
205.0,497,31927.307949
75.0,469,31932.23951
420.0,827,31940.827461
145.0,465,31945.432795
225.0,833,31953.827499
315.0,974,31963.468387
225.0,849,31971.727674
235.0,870,31980.474653
450.0,716,31987.809968
150.0,470,31992.546575
235.0,872,32001.19509
185.0,829,32009.454925
335.0,1191,32021.203374
185.0,838,32029.676383
235.0,872,32038.19715
150.0,471,32043.054438
235.0,879,32051.921566
250.0,860,32060.718278
100.0,341,32064.006693
235.0,867,32071.297733
150.0,470,32075.277405
235.0,868,32083.339274
235.0,869,32091.630915
235.0,855,32098.819636
235.0,869,32106.9039
435.0,884,32115.230459
235.0,871,32123.583084
235.0,871,32132.219543
340.0,907,32141.519501
180.0,614,32147.827775
110.0,368,32151.263397
210.0,606,32157.458886
135.0,378,32161.202755
240.0,910,32170.443434
230.0,621,32176.586388
235.0,871,32185.334191
235.0,860,32193.73102
320.0,546,32199.185029
250.0,857,32207.912984
265.0,898,32216.754009
135.0,515,32222.12971
180.0,611,32228.50801
180.0,611,32234.862811
120.0,380,32238.575118
190.0,685,32245.344088
220.0,827,32253.593723
235.0,873,32262.162761
225.0,838,32270.473428
150.0,470,32274.910295
260.0,733,32282.225356
180.0,611,32288.263432
110.0,441,32292.641106
255.0,736,32299.30318
90.0,410,32303.054212
210.0,638,32309.125491
220.0,602,32314.882872
460.0,893,32323.803926
375.0,911,32332.985318
480.0,921,32342.148788
250.0,633,32348.36169
180.0,611,32353.96689
180.0,609,32359.812611
180.0,608,32365.689656
355.0,1052,32375.775249
185.0,466,32380.46309
235.0,870,32388.803106
530.0,1196,32400.567319
565.0,1014,32410.971633
175.0,468,32415.814702
185.0,832,32424.020267
235.0,870,32432.704312
185.0,834,32441.015859
455.0,1010,32451.43376
75.0,479,32456.409289
50.0,490,32461.441273
50.0,502,32466.643038
110.0,482,32471.569358
75.0,304,32474.53077
105.0,407,32478.376137
495.0,718,32484.991774
275.0,525,32490.160653
145.0,508,32495.075756
180.0,605,32501.107531
120.0,907,32510.377981
695.0,1239,32522.638177
800.0,1545,32537.431154
100.0,308,32540.276967
235.0,869,32548.767688
165.0,474,32553.244936
85.0,463,32557.884482
330.0,938,32567.174891
185.0,828,32575.489294
270.0,1194,32587.301122
235.0,869,32596.020865
165.0,864,32604.490073
185.0,836,32612.162089
140.0,462,32616.72394
195.0,446,32621.186384
180.0,864,32629.937508
235.0,695,32636.985884
185.0,614,32643.266594
180.0,607,32649.459109
210.0,616,32655.734181
180.0,608,32661.852252
260.0,729,32669.085141
460.0,1239,32679.862492
5.0,505,32684.568287
15.0,292,32687.322674
195.0,500,32692.217325
145.0,508,32697.124398
290.0,493,32702.068243
185.0,829,32710.397469
235.0,868,32718.923255
225.0,840,32726.725759
200.0,508,32731.6236
180.0,610,32737.50998
275.0,679,32743.012256
180.0,601,32748.842613
435.0,827,32756.957342
245.0,510,32762.008056
105.0,488,32766.586043
275.0,1064,32776.81364
405.0,944,32785.870451
235.0,878,32794.753605
235.0,871,32803.792214
130.0,299,32806.807705
245.0,668,32813.60604
105.0,485,32818.664581
230.0,828,32827.401246
525.0,1193,32838.83751
105.0,396,32842.500528
150.0,475,32847.211457
235.0,869,32855.719942
440.0,857,32864.314999
150.0,475,32869.001846
145.0,467,32873.709742
120.0,378,32877.610579
230.0,813,32885.859007
135.0,483,32890.503965
175.0,493,32895.018422
235.0,863,32903.413696
235.0,868,32911.925544
275.0,950,32921.32282
225.0,837,32929.353032
185.0,434,32933.724699
235.0,879,32942.829284
235.0,876,32951.812406
265.0,609,32958.007328
185.0,800,32965.920841
235.0,869,32974.259252
235.0,871,32983.02043
150.0,472,32987.755497
335.0,1188,32999.789021
235.0,867,33008.587255
225.0,1038,33018.979622
155.0,814,33027.073995
80.0,478,33031.777677
50.0,272,33034.391212
210.0,609,33040.613494
130.0,490,33045.459342
355.0,635,33051.770001
425.0,656,33058.277993
155.0,603,33064.228463
260.0,740,33071.617284
410.0,997,33081.448565
210.0,610,33087.250688
185.0,461,33091.68311
205.0,505,33096.490437
95.0,393,33100.280762
380.0,801,33108.295002
265.0,670,33115.097892
520.0,1159,33127.125372
185.0,867,33136.275989
265.0,460,33140.937711
100.0,370,33144.669034
235.0,871,33153.464902
280.0,546,33158.866071
380.0,1199,33170.783194
320.0,770,33178.316601
235.0,854,33186.616614
235.0,874,33195.074733
185.0,503,33200.056736
600.0,968,33209.713786
180.0,610,33215.747085
180.0,608,33221.94851
195.0,818,33230.325238
460.0,911,33239.66347
205.0,829,33248.233394
250.0,988,33258.145647
230.0,631,33264.160605
150.0,470,33268.314281
100.0,303,33271.27269
230.0,621,33276.899013
800.0,1545,33291.858016
235.0,861,33300.395835
215.0,440,33304.687584
245.0,788,33312.102623
75.0,493,33316.539836
15.0,289,33319.228216
135.0,609,33325.130688
320.0,660,33331.438473
175.0,500,33336.495247
425.0,989,33346.386815
355.0,892,33355.327148
275.0,528,33360.4945
235.0,870,33369.087594
235.0,867,33377.209786
180.0,613,33382.703365
180.0,625,33387.969131
190.0,575,33393.032495
240.0,1046,33402.671221
235.0,867,33411.059357
235.0,875,33419.949059
235.0,869,33428.997606
220.0,840,33437.546978
50.0,499,33442.513918
135.0,463,33447.12263
220.0,551,33452.225728
245.0,512,33456.93102
170.0,944,33465.899095
320.0,1058,33475.719548
15.0,286,33478.465285
210.0,494,33483.382596
540.0,1201,33495.143085
215.0,751,33501.78915
200.0,437,33505.291181
300.0,697,33510.146356
425.0,846,33517.857055
150.0,546,33523.192817
415.0,1084,33533.833573
235.0,819,33541.795555
180.0,609,33548.111462
205.0,478,33553.005113
375.0,1027,33562.810262
90.0,265,33565.486607
385.0,949,33574.96595
395.0,857,33583.569848
185.0,831,33591.831532
235.0,835,33599.827801
215.0,493,33604.946449
320.0,730,33612.265956
205.0,816,33620.39938
50.0,491,33625.299971
120.0,450,33629.86831
435.0,877,33638.707637
235.0,874,33647.21043
235.0,872,33655.783637
235.0,872,33664.490705
305.0,968,33674.323965
235.0,874,33682.992081
235.0,875,33691.55829
220.0,822,33699.775888
465.0,932,33709.061155
145.0,506,33714.134129
615.0,1170,33725.896971
120.0,461,33730.680589
45.0,492,33735.715085
5.0,291,33738.706906
170.0,802,33746.569074
185.0,953,33755.93154
145.0,523,33761.181878
275.0,731,33768.094499
235.0,876,33776.993722
315.0,1200,33789.114928
175.0,486,33793.818577
315.0,955,33802.496606
165.0,502,33807.563108
150.0,473,33812.234974
200.0,487,33817.141227
235.0,867,33825.559625
235.0,872,33834.011876
315.0,972,33843.496994
235.0,870,33851.839013
235.0,870,33860.028921
185.0,434,33864.268326
235.0,870,33872.507376
330.0,1205,33884.05296
235.0,867,33892.253627
320.0,789,33900.018732
235.0,869,33908.824119
235.0,871,33917.380881
235.0,872,33925.851114
200.0,1059,33936.447652
105.0,495,33941.423284
170.0,819,33949.503486
15.0,297,33952.403595
210.0,812,33960.063888
220.0,825,33968.190388
235.0,873,33977.165711
10.0,324,33980.158418
220.0,631,33986.183953
75.0,300,33988.970797
225.0,820,33996.904855
150.0,468,34001.614959
300.0,959,34010.741861
75.0,334,34013.957515
95.0,452,34018.699234
250.0,849,34027.504713
235.0,867,34036.329164
150.0,475,34041.087046
185.0,830,34049.098458
555.0,1108,34059.588074
345.0,887,34067.748232
120.0,465,34071.955394
125.0,278,34074.599194
205.0,482,34079.468482
105.0,474,34084.231385
210.0,621,34090.461991
175.0,497,34095.354
295.0,800,34102.405718
265.0,734,34109.46577
25.0,318,34112.528509
270.0,1043,34122.371058
180.0,611,34128.326832
490.0,1534,34143.036813
200.0,487,34147.618604
270.0,568,34153.452848
415.0,1048,34163.666168
535.0,1101,34174.897592
180.0,608,34181.10532
180.0,611,34187.329745
180.0,610,34193.132674
125.0,482,34198.053005
180.0,608,34203.134725
210.0,466,34207.615286
220.0,651,34214.122158
210.0,685,34220.657921
230.0,511,34225.596509
235.0,870,34234.302013
235.0,870,34243.075873
235.0,856,34251.860141
505.0,914,34261.089599
265.0,662,34267.788421
630.0,973,34277.257101
345.0,714,34284.234697
435.0,878,34292.983146
235.0,870,34301.901933
285.0,968,34311.565597
270.0,1231,34324.089075
235.0,867,34332.126955
235.0,867,34340.216647
320.0,546,34345.47647
550.0,903,34353.609622
435.0,879,34361.447788
270.0,913,34370.555657
235.0,880,34379.310537
390.0,497,34384.3161
210.0,631,34390.345544
115.0,481,34395.054616
230.0,963,34404.375435
245.0,595,34410.343314
155.0,473,34415.095421
360.0,1573,34431.141989
235.0,868,34439.626635
80.0,535,34444.901824
410.0,1011,34454.702708
320.0,551,34460.159433
235.0,871,34468.944647
515.0,962,34478.788036
65.0,308,34481.904025
240.0,668,34488.281095
235.0,872,34496.27668
150.0,471,34500.836423
300.0,1100,34511.639869
540.0,1206,34523.41468
225.0,818,34531.650067
225.0,852,34540.169006
235.0,874,34548.348209
395.0,1236,34560.588248
335.0,669,34567.402698
180.0,611,34573.621672
275.0,952,34583.065818
210.0,831,34591.391005
225.0,980,34601.460346
215.0,1021,34611.978772
590.0,1051,34623.016074
210.0,483,34628.073674
375.0,842,34636.360136
195.0,495,34641.286505
185.0,831,34649.233166
160.0,500,34654.149155
315.0,520,34659.200073
315.0,731,34666.451647
315.0,977,34675.713336
235.0,872,34684.254354
235.0,872,34692.597791
235.0,868,34700.38773
235.0,867,34708.761456
235.0,868,34717.11634
320.0,789,34725.100182
295.0,705,34732.290781
200.0,817,34740.308459
520.0,517,34745.368399
205.0,496,34750.390897
180.0,466,34755.003909
245.0,875,34763.066258
435.0,1174,34773.986431
205.0,617,34779.84836
245.0,611,34785.631406
180.0,610,34791.479885
140.0,451,34795.821853
200.0,645,34801.980323
245.0,944,34810.198596
405.0,905,34818.585303
230.0,627,34824.683661
235.0,868,34833.286134
235.0,607,34839.409877
385.0,1010,34849.463492
180.0,613,34855.298876
345.0,1247,34867.343996
195.0,585,34873.207385
485.0,1238,34885.436259
850.0,1180,34897.161262
210.0,606,34903.04556
235.0,879,34911.687166
235.0,868,34920.215223
300.0,792,34928.349672
320.0,547,34933.538723
235.0,867,34941.894087
260.0,942,34950.58322
290.0,946,34959.949755
235.0,870,34968.659215
235.0,869,34976.726407
235.0,871,34985.032441
235.0,871,34993.370209
435.0,891,35001.637659
315.0,972,35010.331019
235.0,867,35018.574063
235.0,870,35027.340894
235.0,874,35036.176769
420.0,1053,35046.944903
180.0,608,35053.22869
180.0,608,35059.152945
85.0,465,35063.476321
250.0,857,35072.061083
210.0,799,35080.044154
290.0,798,35088.082637
395.0,891,35096.191375
185.0,426,35100.165283
720.0,1038,35109.985816
180.0,1097,35120.321812
15.0,494,35124.98191
275.0,1194,35135.993975
240.0,835,35143.894588
235.0,872,35152.639078
165.0,474,35157.424878
335.0,1186,35168.473283
400.0,1098,35178.588832
230.0,819,35186.379311
145.0,468,35190.699496
350.0,908,35198.75999
325.0,724,35205.677502
180.0,498,35210.461187
135.0,466,35215.141625
260.0,706,35222.623271
165.0,492,35227.712416
520.0,683,35234.685609
180.0,608,35240.252252
180.0,611,35245.879002
175.0,470,35250.362677
200.0,698,35257.161454
175.0,471,35261.929104
185.0,830,35270.415521
315.0,975,35280.221841
180.0,614,35285.898619
490.0,1040,35295.049655
285.0,847,35303.279194
195.0,469,35308.073871
235.0,873,35316.559652
145.0,465,35320.919378
130.0,475,35325.80994
225.0,840,35334.536478
225.0,849,35343.49209
235.0,879,35352.401148
220.0,854,35361.05569
100.0,303,35364.071703
185.0,435,35368.499508
225.0,837,35377.186541
185.0,833,35385.059004
335.0,938,35394.711453
145.0,465,35399.436574
185.0,808,35407.498344
235.0,871,35415.48114
140.0,701,35422.302791
110.0,308,35425.372386
95.0,382,35429.057548
350.0,1125,35440.612337
30.0,475,35445.404571
195.0,578,35451.236592
250.0,709,35458.35166
225.0,461,35463.010875
280.0,702,35470.164347
370.0,1208,35481.935509
555.0,811,35489.895972
180.0,607,35495.759822
180.0,592,35501.637902
125.0,478,35506.347311
150.0,472,35511.124252
235.0,871,35519.994083
235.0,855,35528.906637
230.0,498,35533.75638
235.0,869,35542.206569
185.0,794,35549.469177
435.0,886,35557.815747
150.0,474,35562.287176
435.0,876,35570.84648
225.0,838,35578.645874
225.0,848,35586.777715
235.0,879,35595.459386
190.0,678,35601.966166
50.0,475,35606.620166
110.0,460,35610.660285
225.0,1053,35619.622053
95.0,276,35621.738316
180.0,613,35627.390013
245.0,681,35633.837794
270.0,1190,35643.645976
145.0,463,35648.094477
355.0,796,35655.62804
90.0,507,35660.586307
180.0,609,35666.404552
225.0,902,35675.143272
240.0,844,35683.293183
270.0,1193,35694.890173
520.0,952,35703.869772
565.0,1341,35717.038545
500.0,811,35724.61011
260.0,741,35731.787111
180.0,611,35737.923005
215.0,601,35743.698729
180.0,611,35749.380347
40.0,486,35754.339281
180.0,499,35759.419374
105.0,453,35764.033408
90.0,465,35768.736935
390.0,717,35775.893672
175.0,472,35780.58619
335.0,803,35788.574446
180.0,474,35793.317054
180.0,607,35799.146469
565.0,974,35808.364851
180.0,607,35814.320411
225.0,494,35819.481556
185.0,833,35828.206241
235.0,873,35837.179982
285.0,961,35846.853989
235.0,872,35855.720388
235.0,867,35864.032324
335.0,1192,35876.116487
90.0,282,35878.977054
120.0,373,35882.68854
235.0,872,35891.311172
235.0,870,35899.733115
235.0,873,35908.296623
175.0,1050,35918.799472
130.0,480,35923.62704
110.0,477,35928.24614
235.0,703,35935.303135
405.0,836,35943.960472
155.0,599,35949.882207
255.0,798,35957.958881
300.0,788,35965.697599
255.0,639,35972.044028
95.0,453,35976.372803
235.0,868,35984.963342
125.0,482,35989.807765
115.0,462,35994.371458
5.0,291,35997.168874
205.0,707,36004.078635
460.0,895,36012.556951
465.0,891,36021.038979
225.0,607,36026.54605
275.0,567,36032.275062
190.0,514,36037.292139
225.0,540,36042.627179
330.0,861,36050.590191
180.0,586,36056.174903
190.0,722,36063.278922
245.0,953,36072.676506
235.0,872,36081.349344
165.0,474,36085.672784
505.0,965,36094.693089
240.0,608,36100.611496
520.0,961,36110.019883
235.0,868,36118.503625
235.0,557,36124.126313
195.0,672,36130.689384
340.0,932,36139.31696
235.0,873,36147.876868
225.0,849,36156.107586
245.0,704,36161.85728
235.0,871,36170.206564
235.0,870,36178.693555
180.0,614,36184.525673
150.0,369,36187.981721
205.0,511,36192.229305
205.0,490,36196.67854
235.0,867,36204.89321
230.0,949,36212.431882
190.0,484,36215.580764
450.0,740,36220.387178
180.0,594,36224.530683
180.0,598,36230.340627
155.0,597,36236.150591
210.0,609,36242.179347
205.0,473,36246.421079
165.0,714,36253.047348
230.0,633,36258.476061
210.0,564,36263.371922
135.0,586,36268.934987
180.0,591,36274.948725
115.0,640,36281.444899
30.0,469,36286.163406
45.0,737,36293.697617
215.0,591,36298.25258
65.0,483,36301.504976
45.0,253,36303.451033
170.0,905,36311.708084
230.0,839,36319.185727
205.0,704,36325.911746
235.0,868,36334.058361
225.0,838,36341.460054
165.0,502,36346.257538
270.0,718,36353.190604
225.0,839,36361.109488
265.0,597,36366.636968
195.0,422,36370.803739
180.0,460,36375.256143
425.0,837,36383.103938
205.0,697,36389.699224
255.0,494,36394.596325
190.0,712,36401.704652
155.0,710,36408.822155
185.0,433,36412.938634
335.0,887,36421.854231
290.0,862,36429.892516
150.0,493,36434.734365
250.0,939,36443.879319
235.0,868,36451.940507
235.0,872,36460.343287
255.0,869,36468.816373
145.0,495,36473.733861
105.0,433,36478.002947
160.0,941,36486.717408
195.0,489,36491.553584
105.0,482,36496.249769
390.0,745,36502.364601
235.0,874,36510.906782
150.0,470,36515.341613
235.0,859,36523.903544
435.0,876,36532.699294
235.0,873,36540.708688
130.0,672,36547.224594
180.0,476,36551.703116
475.0,1397,36564.636533
235.0,868,36572.982339
205.0,508,36577.529978
370.0,708,36584.097297
15.0,642,36590.321089
65.0,476,36595.050197
380.0,912,36603.79407
